"node","degree","strength","eigencent","betweenness","closeness"
" 8291",25,0.831707912372745,0.288813072176997,0.00498172460859347,0.0134627979574697
" 8091",54,1.14597860799506,0.617547501952888,0.000139497146002268,0.0106849390536081
" 8572",58,1.17020448116634,0.490219545514068,0.00196371492603646,0.0120658226972296
" 9776",33,0.997491167485031,0.528812004193083,0.00194663364285251,0.0130250023612839
" 7048",33,1.04692716797998,0.233849115904322,6.10497713796774e-05,0.0088553305686837
" 7019",31,1.04960834347848,0.237813646352989,0.000128742263997558,0.00966510144745054
" 8399",32,1.04770548363693,0.292802923633224,0.000121466902641431,0.0100621025516806
" 8171",48,1.11021220740317,0.594587815320341,0.000167016991131967,0.0107700419689575
" 7043",41,1.03789980036717,0.229497570687704,1.89792035377235e-06,0.00869651954994676
" 6871",53,1.05863745318736,0.352452439602457,8.54064159197559e-06,0.00839216484088588
" 6978",45,1.05377886158466,0.381908957322592,0,0.00946088188055433
" 8248",52,1.18977377658166,0.423562174200349,0.00355069266184911,0.0116398705933566
" 3158",39,1.22968618440709,0.682363349852786,0.00331598317809926,0.013379680359594
" 2637",41,1.49295256293429,0.880801003121441,0.00594713342854567,0.0135502285278816
" 7278",68,1.07142403814988,0.404022862421663,7.62331342098562e-05,0.00954978265800332
" 7385",60,1.08511307751841,0.40895301929141,7.93963347994768e-05,0.0100066281116832
" 7584",40,0.763891959518843,0.269058516834589,0.00157274333315936,0.0117574793434438
" 7738",53,1.17316103665966,0.453809156921144,0.00237303308233337,0.0121238247662717
" 8319",61,1.15611705808156,0.426778102460066,0.000600375471909988,0.0111047936765941
" 8574",30,1.15690484600783,0.380802565722019,0.00525059665871122,0.0124512426916928
" 7593",35,0.985705661740246,0.207437560846199,0.00107264131994034,0.0102280062200169
" 2779",61,1.437486078794,0.645069242053607,0.0124674388039306,0.0141936190342132
" 7611",53,1.04150588370894,0.390621578181724,0.00186881890834784,0.0116764738929327
" 7275",54,1.04404845680802,0.37877808294804,0.00021667924038901,0.00997159716869592
" 8973",35,1.06185191629041,0.183150366082807,0,0.00962567165828923
" 9039",25,0.948804602933932,0.160070249188481,0,0.0101263701186149
" 7689",58,1.04386049038737,0.334666132255174,0.00182042193932665,0.00974774654649056
" 8393",42,1.062772641843,0.21202928867633,3.79584070754471e-06,0.00910687540249709
" 7209",49,1.20539455552625,0.48212991833648,0.00099704082584841,0.0122592278132227
" 7494",39,1.01437950821514,0.379539711991147,0.00210416103221562,0.0121279532578148
" 8972",33,1.04110768925145,0.179630091144604,0,0.0095860516158598
" 9038",28,0.989567294334597,0.287919017639549,0.00206335574460951,0.0117114336227477
" 8398",39,1.01667722127092,0.200427683052965,0.00190519571512848,0.00978784687048155
" 7208",52,1.16240824515538,0.468996266377844,0.00121846486712185,0.012227767290693
" 8974",33,1.0385024968175,0.180166510528163,9.48960176886177e-07,0.00923950767327214
" 9160",28,0.967248204674444,0.163684702806919,0.000329605501438465,0.0102065197292283
" 9100",35,1.07689417823738,0.1876500297063,1.26528023584824e-06,0.00977785392254486
" 7685",67,1.04534568702834,0.335912272960997,0,0.008759047243136
" 7690",48,1.13959622301803,0.543734868758032,0.00756669213043141,0.0147253827477039
" 8652",60,1.10274875497388,0.401289485303948,9.6477617983428e-05,0.0105440593509254
" 8147",35,0.97062359352435,0.169175332797051,0.00026570884952813,0.00951692217349965
" 4209",49,1.36019571914867,0.860794469281637,0.00310752825924327,0.013692555405591
" 9159",26,1.11279325637048,0.329756746093951,0.00112609940990493,0.0119508533698617
" 9101",35,1.07439166798575,0.189326701058217,9.48960176886177e-06,0.00983320491818065
" 7680",61,1.06164030139309,0.347353301526065,0.000274882131238029,0.00898480978341708
" 9095",34,1.043578393539,0.184944129684115,6.4212971969298e-05,0.00981427210621449
" 9305",67,1.319256420153,0.489218566132272,0.0138918280294367,0.0133683910135969
" 7678",68,1.04417883193515,0.33581290117256,0.000112293620931531,0.00889269958994139
" 7606",37,1.02528008007843,0.240835953482285,0.000144874587004623,0.00887009937993498
" 8829",51,1.14316920201436,0.416810683335388,0.00653865193880472,0.0121521750869367
" 7687",58,1.0228137285392,0.330278802235422,1.5816002948103e-06,0.00870226086811294
" 4989",54,1.2316288545183,0.658559105334071,0.00148354107653206,0.0128994427922543
" 9795",32,1.01541229655638,0.324419970898838,0.00492826651862888,0.0127551698609224
" 6029",44,1.15678138171968,0.517862989961413,0.000207505958679111,0.0105042930084873
" 8183",44,1.05793619251188,0.449716447323416,0.000316320058962059,0.0108204828824833
" 7282",31,1.07664100349521,0.257005932287411,0.000173027072252246,0.0100136936164675
" 6962",64,1.06635079781633,0.434632260831433,0.00117829221963367,0.0116299285353884
" 1416",36,1.07753176216803,0.386896856576512,0.000156578429186219,0.0104018394597803
" 7276",36,1.02790253677333,0.254743608300899,5.377441002355e-05,0.00938068240770317
" 7187",12,0.835570435329583,0.48220172661222,0.000476694328855823,0.0125247187950269
" 2808",48,1.14250015967665,0.691990881308434,0.000860074240317838,0.0128261756828054
" 8369",47,1.0630291256802,0.405842522195954,0.00123776039071854,0.0107587912838423
" 8923",49,1.05768641106627,0.200132625963427,0,0.00933619674668034
" 6025",42,1.16667481407444,0.52773518867157,0.000368196548631837,0.0106841230582906
" 7239",51,1.07200857963182,0.411652907389363,0.00108023300135543,0.0091645619258946
" 6667",62,1.07563418185076,0.357310871156104,0.000696536769834454,0.010077030147169
" 2893",48,1.13856609257733,0.683083083061808,0.000495989852452508,0.0128020844439747
" 8933",43,1.01051287161017,0.194825084267202,2.150976400942e-05,0.00949264472047965
" 6663",42,1.11846797921927,0.395225716047666,0.0038742880821673,0.010947970311338
" 8557",27,0.542172753220885,0.23105581247201,0.00132253416652037,0.0121234654961854
" 2638",57,1.51184635346097,0.997731048665183,0.00280259572240384,0.0134143740519328
" 9087",19,0.531957615473677,0.230765433558575,0.000498204092865243,0.0119827762126875
" 6038",47,1.1875263533289,0.533993300255702,0.00179543265466865,0.0112274726724687
" 2656",57,1.49926966822884,1,0.00149777547918535,0.0134355293638797
" 7730",26,0.346568250273054,0.125824862065895,0.000101855058985783,0.00963224691684222
" 9246",32,0.991482278930663,0.283252323660228,0.00127382087744021,0.011811252241039
" 2313",44,1.16439171937788,0.593525147471612,0.000488081850978457,0.0123315012056975
" 7677",56,1.0290801231665,0.329727141908496,8.31921755070215e-05,0.00894382838071778
" 9081",39,1.095675008363,0.374857607009063,0.00193999092161431,0.0117652941368679
" 9077",33,1.07550797125372,0.36508358118468,0.00307494729317018,0.0117129832118259
"13363",34,1.08155991532429,0.415829687709497,0.00284181940971514,0.0116591215748471
" 8645",23,1.00079539816223,0.186290499882022,0.00087114544238151,0.0102415907756802
"13344",40,0.814078613139197,0.347556376770031,8.35084955659836e-05,0.0110725635789087
" 7268",34,1.03738868969334,0.204098962552332,0.00542741957167101,0.00967859671075745
" 2738",49,1.42742786182557,0.903142789882511,0.00520599553039757,0.0135146387675929
" 6960",44,0.8602995750354,0.311954459425744,0.000860074240317838,0.0118242468422094
" 8560",60,1.12419924198796,0.594778176734183,0.000151517308242826,0.0104599677645895
" 1488",36,1.08118530662687,0.376524639112982,0.00381640151137724,0.0112930755590339
" 6867",50,1.02117756531028,0.339281595431926,0.000278994292004536,0.00844969193561634
" 7062",62,1.11582173684612,0.428739578729221,0.00037325766957523,0.0109962367601948
" 8252",62,1.11519382080735,0.445714670235418,0.000153731548655561,0.0107647073318584
" 8798",13,0.846252976516186,0.24278811485865,0.00438830817798064,0.0121699914579725
" 6872",48,1.06295039994011,0.359103683347975,0.000241984845105975,0.00862921927129297
" 6975",52,1.07240450731793,0.387616922272642,2.6570884952813e-05,0.00939535181849511
" 7059",63,1.0210823530937,0.385987629529316,0.00033498294244082,0.0108847635445083
" 8246",48,1.10881012497954,0.448338730908209,0.000212883399681466,0.010601881886013
" 8506",26,1.0179819288828,0.419971197233523,0.00851691758755344,0.0130000492740377
" 6976",47,1.0654588480334,0.388692821680494,0.00238884908528147,0.00965199641496865
" 6883",49,1.04491148098573,0.349074015891616,5.377441002355e-06,0.00842613842360096
" 8299",72,1.04570988847064,0.394767580890134,0.000171445471957436,0.0102830607471013
" 8823",59,1.27863052653309,0.610774506291933,0.00276337203509255,0.0130063208573559
" 9106",32,0.881885204019925,0.174420101272337,8.25595353890974e-05,0.0101562378636186
"11076",46,1.41471948122453,0.66321239774099,0.00167649631249891,0.0139040707330609
"16761",32,0.947424307381947,0.468707103291934,0.00243661341418474,0.0138968093672607
"11073",48,1.47340196964017,0.676504196558233,0.00280923844364205,0.0140182372594014
" 7189",54,1.07473447667154,0.406481529372151,0.000350166305270999,0.0107481352175739
"11060",27,0.76735270859142,0.322664282185117,0.000944215376001746,0.0131552311055087
"16802",22,0.784424537709535,0.279314611673613,0.00346781680640105,0.0129035261873469
" 8547",41,0.999383384655625,0.220252108321185,0.00144273578892595,0.011234456342244
" 7684",52,1.01395297775328,0.325887539543845,0.000442215442428958,0.00913113532213261
" 7603",41,1.0616661486904,0.231991703529256,3.66931268395988e-05,0.00880888744037886
" 7449",54,1.13977668934563,0.431650846443775,0.00172900544228661,0.0113305030030789
" 7605",42,1.05668912872737,0.247556731189861,9.48960176886177e-07,0.00843905024698003
" 8204",38,0.998183448718439,0.168308557034008,3.57441666627127e-05,0.00900050229924131
" 8173",51,1.00977465567004,0.534764039378388,0.000422287278714349,0.0107008333360113
" 7169",27,1.12687468332314,0.536062934093312,0.00144178682874906,0.0119326205584987
" 9146",36,1.02156766212789,0.214913403044008,1.10712020636721e-05,0.0098738101332571
" 7622",48,1.14683031930938,0.412986212624152,0.00248153086255735,0.0118885419748906
" 7170",29,0.922736615810869,0.461696559215006,0.000902777448277716,0.0120400895045088
" 7301",41,1.0146047359533,0.347953374172794,0.00094484801611967,0.0110677401529284
" 6911",29,1.03766200621757,0.294292130213963,0.00199882645258125,0.0126436423051589
" 3297",64,1.35029430191307,0.616417654113011,0.00339854271348836,0.012433102295761
" 8407",57,1.22417160264657,0.573656381942331,0.00342511359844117,0.0127668462607596
" 8638",21,0.893812642989086,0.226957786594843,0.00479699369415963,0.0119739949487027
" 8273",57,1.08335039282817,0.579300072866863,6.35803318513739e-05,0.0102572921837629
" 8176",54,1.12558839222791,0.598828237495399,0.000210036519150807,0.0106877209751656
" 5228",35,1.08138415792588,0.480511443355674,0,0.010657193361565
" 8174",55,1.05444034263934,0.575662215862594,5.75702507310947e-05,0.0102948634954887
" 4122",42,0.752307214756373,0.270732053684129,0.00133708488923262,0.0119183518097348
" 8600",29,0.868668606981603,0.0994366486477715,0.00374238261758012,0.0104523391938438
" 8478",49,1.05274478228643,0.381371131741395,0.000595946991084519,0.0113024815414357
" 9277",28,1.04499288604762,0.177347217470882,0.00537048196105784,0.0111262940845768
" 8307",53,1.08005139702159,0.39442925134875,0.00149524491871365,0.0117719369589585
" 8361",48,1.45596037221761,0.53155148853239,0.00563366025011427,0.0140305623621428
" 8484",62,1.22755595614868,0.477638277952721,0.000349217345094113,0.0113482539532791
" 6930",37,0.799901780778941,0.304341370716821,0.00142344026532927,0.0124018465101573
" 8488",42,0.977643625450518,0.385429967341895,0.000808197750648061,0.0123105376383349
" 7025",37,0.920449707080126,0.331824959420493,0.00323215836247432,0.0124188435876527
" 8929",44,1.02390912438709,0.19436036664863,0.000342258303796948,0.00925789669255251
" 8686",32,1.04172769927392,0.216825132609982,0.00277918803804065,0.0113654221074193
" 3285",37,1.19410957458048,0.527848294303005,0.00178183089213328,0.0118085718852531
" 7173",51,1.25251454836337,0.604546569898642,0.00715199653313215,0.013912273364594
" 8897",25,0.95731116608288,0.222693891731298,0.000416909837711994,0.0103490321925484
" 6876",45,0.836565783600328,0.326813919972809,0.000570325066308592,0.011424041982607
" 6963",56,0.830132211722001,0.334050668348377,0.000260015088466812,0.0104914705408491
" 7162",59,1.08628150885767,0.408525214156858,0.000510540575164763,0.00978141576085287
"10687",38,0.909693339659304,0.365771565012835,0.00716528197560856,0.0128464512324944
" 8895",8,0.661200657536642,0.138663154506691,0,0.0101872340471273
" 8926",46,1.0594859673976,0.200658096546641,0,0.00919141002481951
" 8708",51,1.03919566548562,0.123706214552617,0.00129691224174444,0.0102390783381062
" 8925",47,1.0618970694129,0.200007235052411,1.26528023584824e-06,0.00948817908288163
" 1450",37,1.02893033933064,0.366337202055272,0.000522560737405321,0.00996250858346579
" 6924",26,0.831750174707781,0.270508127631371,0.00120328150429167,0.0123808873088989
" 7657",51,1.02393460438774,0.343546581552095,0.00158729405587161,0.0119748492693106
"12279",48,1.07021501961445,0.262153454669709,0.000169863871662626,0.0103364977488931
" 8924",47,1.05799889812648,0.200004173703412,0,0.00923690896403683
" 9052",47,1.10235558622537,0.221464028111028,0.00109699796448042,0.0105918799195108
" 7664",61,1.06733625000388,0.388363058214244,0.000605120272794419,0.011512389225004
"12282",45,1.03971767688235,0.243127581475087,9.01512168041868e-05,0.01039404119691
" 8931",48,1.01367360409708,0.191948653889107,6.76924926178806e-05,0.00923221503831299
" 9051",46,1.06999284685311,0.21514598385287,0.000377686150400698,0.0105489260540684
" 1398",46,1.06260218443675,0.381671368430678,0.0010112752285017,0.00991425021723499
" 7699",43,0.97375579936558,0.342136928248215,0.00187894115023463,0.0120342693804203
" 8381",66,1.16343997132021,0.427878764280015,0.000230281002924379,0.0106962684535266
" 7196",44,1.11689591884059,0.4099945888508,0.00202571365759303,0.0119476339595529
" 9220",37,1.06403992825951,0.229097806872033,0.0065146116143236,0.0119199910475426
" 8233",51,0.93437496325823,0.317468924391753,0.00512122175459574,0.0115813719462529
" 7243",44,1.03388650858635,0.407622790220458,0.00128299415915011,0.00954249726792144
" 9218",32,0.963722873734301,0.214193428290493,0.00143767466798256,0.0118493857399496
" 8300",58,1.0336756179725,0.378236089184748,0.000695587809657568,0.0109027662286403
" 6746",48,1.16789205966807,0.491702713520255,0.00239802236699137,0.0129003843807989
" 9480",44,1.059400723758,0.254182574015258,0.00156167213109569,0.0110304368308352
" 7045",38,1.00300460823234,0.220186678231982,5.56723303773224e-05,0.00876445100429202
" 8207",37,1.0201603399067,0.175904865841528,3.16320058962059e-06,0.00895651376679695
" 8710",47,1.12289194724221,0.515627997000178,0.000268239409999826,0.011489844582845
" 9477",38,0.980317163247181,0.23573752787567,0.00134372761047083,0.0108855628928956
" 8690",31,0.976831280548156,0.450820049359508,0.00188906339212142,0.0118118567889087
" 9290",30,1.19088980858644,0.409500143731785,0.000534897219704842,0.0121088116644525
" 8796",32,0.969514911410525,0.164770063437906,0.000296391895247449,0.0100473462713384
" 9289",28,1.15886011530652,0.400885616168662,0.0011030080456007,0.0122120393495526
" 8347",27,1.00795613491705,0.187241145771776,3.79584070754471e-05,0.00925119131336729
" 8975",32,1.0197751973859,0.176797913833517,1.89792035377235e-05,0.00957602948704023
"15330",16,0.761952223361124,0.203837772972947,0.00226137210151976,0.0110856562503365
" 9286",28,0.976044385272942,0.318866192863713,0.00019042467549516,0.0118487090277887
" 9375",40,1.15203941014739,0.586556391850633,0.00270485282418457,0.0130739976514554
" 9096",35,1.04857924336517,0.183673366431296,1.54996828891409e-05,0.0096200919152022
" 7676",65,1.0468104089853,0.3374825100909,0,0.00862134064107158
" 9208",28,1.30552230683218,0.619476721856537,0.0129906321814538,0.0144976320425283
" 9571",48,1.18139058717368,0.530349245169845,0.00298574503654287,0.0131106793255149
" 7692",64,1.01212561055521,0.318699032844094,0.00129216744086001,0.00935912164430741
"12074",25,0.979516227861062,0.211559542793843,0.00231261595107161,0.0110598086650636
"10667",48,1.10735235260861,0.264434463742696,0.000107865140106062,0.0103374858751757
"10674",44,1.09560002615889,0.255725601275351,0.000782259505813172,0.0107766774156963
" 8928",44,1.02809141853586,0.19406854820882,3.98563274292194e-05,0.00879320221072032
" 1451",36,1.02817149533551,0.351422705431853,0.000438419601721414,0.00970489602173346
" 2767",31,1.00931218964822,0.462747649099202,0.00235468651891357,0.0127325954524653
" 9144",37,1.01496873454268,0.228707463723399,0.00240877724899608,0.0106298825263163
" 7470",55,1.06374691628047,0.380980654200803,0.000667435324409945,0.0113713157788521
" 8627",62,1.24993161384589,0.628729581495059,0.00472424008059835,0.0131138341780705
" 9279",27,1.06863866318445,0.339330116125638,0.000479857529445443,0.0115987121283709
" 8827",40,0.881461342995491,0.404802677824076,0.00386353320016259,0.0129057901771443
" 8778",38,1.10497006883425,0.517798557792426,0.000810095671001833,0.011122078758679
" 1673",36,1.08055472070181,0.385589982371796,0,0.0110358656766715
" 8777",48,1.04325440386193,0.50017000166299,0.000141711386415002,0.0108186473648303
" 8593",47,1.0868681155906,0.241386341836955,0.000412481356886525,0.0097832094947985
"16005",29,0.719859666838257,0.167253528168699,0.00478750409239076,0.0116138113799318
" 7602",39,1.05610574306369,0.229258912051189,2.53056047169647e-06,0.00887592313483551
" 8596",49,1.07075323608872,0.219422394065056,6.64272123820324e-06,0.00945313426579634
" 8552",50,1.07895996340462,0.227696796538152,0.00057760042766472,0.00936392654834892
" 8555",36,1.0152639906168,0.185733609749025,0.000505795774280332,0.00972778848715706
" 9143",39,1.05267521460917,0.22102872519365,0.000465939446851113,0.0101014677699059
" 8815",61,1.07583462963704,0.146242076390543,0.000129374904115482,0.00985699800864747
" 9141",38,1.0730086935683,0.224301466509887,7.33862536791977e-05,0.0100547776774979
" 9189",22,0.815766236059652,0.309113750415794,0.0103477780888258,0.0132585238003265
" 8470",31,1.10079094577275,0.32193789395873,0.00719153654050241,0.0129982918819897
"10439",35,1.05321029817464,0.223603589681499,3.79584070754471e-06,0.010412634676447
" 9142",38,1.05912554755654,0.223240396036437,0.000255270287582382,0.0100088736039486
" 9324",41,1.11425246511815,0.259950273992848,0.000311258938018666,0.010267749975007
" 7431",30,1.0482942406234,0.489667436226887,0,0.011423503699731
"10446",28,1.0122289776197,0.212758714405335,0.000329921821497428,0.0105447087704684
" 9006",37,1.10310375587787,0.210542085942752,0.000235342123867772,0.00995797891237386
" 9322",46,1.0784026537704,0.245291966525828,0.000441582802311034,0.0101565008403556
" 7419",30,1.03641514247935,0.465987876615805,0.00294557238905469,0.0119600303393664
" 7660",60,1.1399535719951,0.442024626008686,0.000478592249209595,0.0112970687728074
" 9714",28,1.01683102517669,0.211417141916329,0.00460720165878239,0.0114624348354935
" 9007",36,1.11386610732816,0.211621282771844,0.000289749174009246,0.0100155230445191
" 9709",44,1.06880210068544,0.357901747243768,0.00868614881909814,0.0129958155158905
" 9631",36,0.939279069941965,0.263342641506064,0.00141996074468068,0.0114677063574253
"14401",21,0.49919953080792,0.146167971845536,0.00248184718261631,0.0119611504408374
" 9010",35,1.03770210216296,0.191108142432621,0.000456766165141213,0.0103236897672184
" 9110",38,1.11360835078411,0.214521094146461,0.000933776814055998,0.0103959895230867
" 6998",16,0.407765554492646,0.135171435143374,0.000358074306745051,0.0118601131790664
" 8268",53,1.15550522978697,0.44834855929179,0.00195897012515203,0.0120511698902574
" 8431",38,0.7638794455105,0.264781990721727,0.0015948857372867,0.0114956076470952
" 9107",40,1.11553026726395,0.217674908314955,4.08052876061056e-05,0.00992022204314844
" 6893",19,0.316173624187516,0.117762594280891,0.00107327396005827,0.0119207355814804
" 8476",41,0.890717317742777,0.315357668789598,0.00169073071515221,0.0124049765259972
" 9115",33,1.05067799826482,0.198401787929469,0.00110806916654409,0.010826266864413
" 9378",44,1.16608669048826,0.527169802546949,0.010254779991491,0.0134845128934013
" 9311",30,0.960850262936507,0.202503416449794,0.0026662617769912,0.011998160996384
" 8311",53,1.33049968667295,0.557328888414947,0.00373194405563437,0.0133196056304963
" 9353",35,1.13031565415933,0.273518489511661,0.00977808566263517,0.0126093381027355
" 9806",24,1.15594467170218,0.409984276894653,0.00345832720463219,0.0129071465797198
" 1552",35,1.07019459466534,0.377321939967009,0.000265076209410205,0.0104608024463862
" 9794",26,1.01475978214242,0.356758818917026,0.00289116533891322,0.0129261274550283
" 8976",32,1.01570991790649,0.176259326364257,0.000156894749245181,0.0100348750890404
"14948",59,1.0889398575327,0.394925150385998,0.000933460493997036,0.012093751971746
" 7675",62,1.06042855758061,0.3441090081358,0.000523193377523246,0.00900208362161432
" 6929",24,0.710774211743216,0.23562764860669,0.00107580452052996,0.011919602293661
" 9113",34,1.07063774191623,0.189030139854278,6.32640117924118e-07,0.00945843863423787
" 9150",40,0.982847604409432,0.196146434529493,0.000855962079551332,0.00957155650896987
" 7679",56,1.01556065968954,0.327166105588066,7.37025737381597e-05,0.00890186389107453
" 8184",40,1.11678924045803,0.513718696944916,0.00616412898899364,0.0135295447648171
" 8335",41,1.29251853093454,0.575030070401378,0.00546980645957192,0.0133151056483985
" 9097",33,1.05301349415407,0.185127958900205,3.16320058962059e-07,0.00999245577169473
"10236",51,1.0923005787607,0.276969054736941,0.000933776814055998,0.010733978318368
" 8709",36,1.07106847308079,0.149416538048108,0.00126464759573031,0.0106407340682934
"11418",34,0.967067105691768,0.260014897688876,0.00114286437302992,0.0113670958578853
" 7591",30,0.918774458275238,0.192959767247202,0.000355227426214392,0.00954895926738308
"12170",40,1.01439508204272,0.37718776577464,0.000610497713796774,0.0112166510009245
" 7705",67,1.58240739409707,0.708795695757962,0.00616665954946534,0.0133719847968411
" 7669",43,1.15885267448171,0.441445460957436,0.00113653797185068,0.0120487856196136
" 7668",42,1.12863655142799,0.428118811988199,0.00058993690996424,0.0119710059746829
" 7442",13,0.386064418291245,0.160099002959922,0.000800606069232971,0.0128682588809843
" 6972",42,0.858543172348572,0.44480955054896,0.0046480069463885,0.0131809474471318
" 8927",44,1.01065378862419,0.190015212337867,1.26528023584824e-06,0.00914401442154966
" 7612",45,1.02242551783886,0.456136775589834,0.00389579784617672,0.01286585593887
"11580",35,1.20311564399301,0.537682656877789,0.0072383519092288,0.0139897760385392
" 7335",59,1.12311837160824,0.366632101792495,0.00351969329607083,0.0111282868242845
" 8356",36,0.964024187017463,0.397226372254625,0.00151200988183864,0.0126227952301719
" 8231",22,0.754643687387301,0.329010994431957,5.9151851025905e-05,0.01225275864048
" 8505",33,1.11791458401581,0.533734861272857,0.00145665387152028,0.0123637004996975
"11615",49,1.0395077477546,0.255434587657337,2.34076843631924e-05,0.00952119182425733
"11938",41,0.559990511318564,0.156961474198307,0.00080345294976363,0.0107279655218123
" 8114",31,1.12245064685304,0.311376720167298,0.00228825930653153,0.0114831516800058
" 8357",38,1.07233144469141,0.446813914608011,0.00192037907795866,0.0126024995886002
" 8234",31,1.15856568674478,0.495000473434231,0.00312745642295788,0.0127102356392179
" 8504",27,1.13661781377619,0.557134299741486,0.000916379210813085,0.0123592118162347
"11881",49,1.03980134955465,0.256339029337692,3.16320058962059e-07,0.00946533643360063
" 8352",35,1.20075149044727,0.554599014904806,0.000751892780152814,0.0119287725178321
" 8503",43,1.17460350371842,0.561728585152113,0.00151580572254619,0.0126621724504429
" 8229",30,1.07997477162019,0.461580967793919,0.00350672417365339,0.0124988496038354
" 7560",50,1.08533875903563,0.405175325100777,0.00526546370148243,0.0125562227069927
"11568",53,1.03623845145605,0.260544513520139,3.35299262499783e-05,0.00959706872794089
" 9672",23,1.04778898585146,0.277120032328345,0.00109320212377288,0.011381585192853
"12915",42,1.07134762478758,0.442861239839488,0.00414410909246193,0.0136657434722354
" 7103",52,1.09107232845709,0.502976353898018,0.00423963775026848,0.0124128911631732
" 8994",44,1.24469445890094,0.645781670337365,0.00660697707154053,0.0142190554064769
" 9665",25,1.09090901030551,0.287846810209265,0.00128584103968077,0.0114658162903522
" 7587",43,1.15133786250542,0.483220665383048,0.00374522949811078,0.0126854231919841
" 7468",49,1.03532288983655,0.392947992666947,0.00153952972696834,0.0116320065365281
"11014",21,0.890228277294086,0.220604695565916,0.00303192776515134,0.0116722187923082
"16941",33,1.17194606806539,0.312178160284946,0.00130260600280576,0.0115098413606064
" 7156",73,1.02281631337363,0.38929467652545,5.40907300825121e-05,0.0094938780293789
"13281",34,0.699739238459149,0.25731470887334,0.00155882525056503,0.0125485087559209
"14895",43,0.757136152735605,0.285839666558014,0.0026637312165195,0.0128554907844471
"14707",55,0.755904474563656,0.279735476008398,0.000206556998502225,0.0104948257011374
"13280",42,0.766628758344849,0.273272841267318,0.000430827920306324,0.0118931437953701
"10192",55,1.07556852818733,0.404117655915961,0.00164707854701544,0.0124633676246889
" 8274",58,1.29838887561226,0.641632977337369,0.000952123377475798,0.0122971265585566
" 8275",60,1.25837307502715,0.628802280401015,0.000549131622358134,0.0123397702941605
" 7486",47,1.0716772660896,0.397686524983691,0.000593416430612823,0.0111219233534778
"10995",42,1.34852236321218,0.62844019669165,0.00612205842115169,0.0142648449019805
"10238",43,1.11478368814027,0.297237938120954,0.000689894048596251,0.0108299506708687
"12630",50,1.1510260059918,0.516989957996506,3.16320058962059e-06,0.0108344903192749
"12819",50,1.24945517482829,0.486627970542614,0.00311100777989185,0.0123912281410116
"11111",25,0.810512995371524,0.338718846410889,0.00123428087006995,0.0132056175771234
"10226",47,1.13160931290333,0.298377792387348,0.000231546283160227,0.0106869783428202
"12631",43,1.08712075235704,0.495431497910693,8.98348967452248e-05,0.0104476506524485
"12772",47,1.19841841533001,0.424416020916425,0.00344978656304022,0.0125452890416094
"12505",38,0.614048464871985,0.229223898459382,8.00289749174009e-05,0.0114555259526174
" 7147",54,1.0727664162641,0.342018968342364,3.16320058962059e-07,0.00964733830673562
" 7577",72,1.0857819501136,0.326021426628416,7.11720132664633e-05,0.010114351693699
"11088",36,1.07403876841957,0.231637385926942,6.70598524999565e-05,0.0102388813569539
"10784",33,0.917509120406869,0.265046396995735,0.00166194558978666,0.011772034943652
"12629",49,1.12425496010605,0.510446669226627,8.54064159197559e-06,0.0103162758186625
"12870",10,0.573827743768792,0.0992160228130626,0.00624637220432378,0.0124495691108494
" 7148",58,1.07708259887933,0.333499806609728,0.000315371098785173,0.0104811081160928
" 7575",66,1.08949089568807,0.32609698739764,0.00013064018435133,0.0101641992477699
"10801",36,1.05015406195472,0.22148860799511,0.000172394432134322,0.0103578267048744
"12625",50,1.12479755877355,0.499047759506296,1.73976032429132e-05,0.0103403713783912
" 7394",46,1.08230128000044,0.24174871389068,0,0.00963331094115231
" 7154",59,1.07693936666109,0.341131487850079,1.36017625353685e-05,0.00955045653634348
" 7573",65,1.07924100131526,0.32027262004691,3.06830457193197e-05,0.00939444738796133
"11072",28,1.00608101707213,0.213631582896131,0.000216046600271086,0.0106097746753556
"13286",23,0.609796235811232,0.207225386644161,0.00151928524319477,0.0120836386874464
" 7390",46,1.07074296312287,0.238903572601163,0.00159456941722774,0.00968679578810253
" 7152",55,1.07925143625144,0.344399357626338,6.32640117924118e-07,0.00949740893661951
" 7146",62,1.06554320813791,0.32896270472705,0.000103752979339555,0.0103464104101094
" 7387",32,1.04058684329438,0.216305263964803,0.00224049497762826,0.00965262479572917
" 7526",38,1.11780209617517,0.415370795850445,0.000271086290530485,0.0110463452181278
" 8501",43,1.21954648306158,0.569595867791677,0.00270295490383079,0.0125155286383759
" 8355",32,1.16942322811496,0.548739638648716,9.86918583961624e-05,0.0118450590634901
" 8230",37,1.22209764096177,0.524003509598532,0.00091416497040035,0.0124526364249797
" 8607",56,1.13883590612403,0.471414118070795,0.000354594786096468,0.0112297082550935
" 9283",25,0.929283071844015,0.337537180825641,0.000809779350942871,0.0118544228963194
"14414",29,0.913277188038254,0.400889930497118,0.00128172887891426,0.0132116691190543
" 7504",41,1.1187068385284,0.417641282084993,0.000399828554528043,0.0110971579783656
" 1419",35,1.03401920286118,0.359947802169163,0.000265076209410205,0.00980452091159992
" 8400",50,1.21458327490148,0.587868231383148,0.0031673127503871,0.0127842761824769
" 6945",31,0.637139958681113,0.244829666369534,0.00053616249994069,0.0118389311870673
"10345",46,1.2667795839289,0.559082367919818,0.00500196909236704,0.0135382009652517
