"node","degree","strength","eigencent","betweenness","closeness"
" 3374",46,1.15892576507128,0.455477790327209,0.000725550041397015,0.0155171489288802
" 8734",47,1.19214593443852,0.373126455680435,0.00208062864673404,0.0158979934780862
" 4036",46,1.12719325709009,0.493166913450527,0.00361256313657096,0.0173483450668419
" 6818",28,1.11827601995271,0.201714944150443,0.000516360394079982,0.013623697770433
" 9394",37,1.15160901419919,0.266666018244433,3.47832903033005e-05,0.0145794164532284
" 4619",48,1.1248365227562,0.434950772386667,0.0012071271451737,0.0158463629999626
" 3666",34,1.20908780810114,0.511261575950376,0.000331176116127199,0.0158896796420987
" 3761",39,1.20115445488143,0.413195239340433,0.00308444501055746,0.0157871745443066
" 3690",39,1.16641021375338,0.440452354986327,0.00159954144845459,0.0157531228606835
" 6127",41,1.07862038289667,0.35044890722295,0.00128306249724428,0.0162448783014023
" 6548",29,1.1252028908803,0.36515003799262,0.000127865334776922,0.01524011396715
"  615",36,1.20805577172815,0.380850898946569,0.00143787263436883,0.0156385792784523
" 3700",44,1.21362712198903,0.474198084616082,0.000711832687474586,0.015604311030787
" 3745",40,0.869583751044583,0.311598403377312,0.000557512455847267,0.016106926505987
"  603",38,1.28451806346837,0.474298439741337,0.00411569608222574,0.0166687707114015
" 7227",42,1.11458914047682,0.225187632650962,0.00197186962634908,0.0142166227588808
" 6208",69,1.59038051531031,0.616184061657519,0.0145139402609237,0.0183175365541699
"  483",47,0.934056327581527,0.392930492155012,0.000184204466958324,0.015281617437976
" 4840",46,1.22920546073584,0.478369510027567,0.000356651201983137,0.0149013205168924
" 7054",39,1.20322701458583,0.376279507188222,0.00049480455220188,0.0153887823208829
" 4678",32,1.19179560874505,0.408049013290645,0.000826960479323538,0.0151118070295776
" 4841",45,1.21880422800363,0.475576124106056,0.000465900127865335,0.0151690373888156
" 6248",40,1.05090299835559,0.450282180006346,0.00124680949044929,0.0168423097658989
" 6774",46,1.16167764976413,0.400564376780137,0.000679988830154663,0.0146351126669831
" 6821",41,1.099200155426,0.193624830992143,3.33135738116117e-05,0.01313621821614
" 4955",38,1.18169487726349,0.378257008702958,0.000384085909827994,0.0136655682437676
" 2943",32,1.2845882367527,0.481683098333598,0.00193316709206794,0.0167370894971466
" 4972",40,1.18351038703911,0.377505612816771,0.000179305411986028,0.0135966482461552
" 3390",68,1.63689366918263,0.746212346917056,0.00111208547871116,0.015659794039561
" 8973",49,1.31193487979987,0.415149268913919,0.000694685995071551,0.0153583943397118
" 8978",43,1.22942208970655,0.395593675194727,0.000583477447200435,0.0152028933552627
" 7798",53,1.19416906412927,0.383380571457256,0.0026792931643486,0.0161968518104826
" 5025",34,0.728761875514932,0.272880708530392,0.000209189647317033,0.0148050483979108
" 6147",61,1.64032012803543,0.733867135116394,0.00719426222681645,0.0178766336014368
" 4467",32,1.35942444713754,0.601194465151481,0.00246618427305373,0.016130957907239
" 6025",53,1.0105879257391,0.33014488858967,0.00101802362324308,0.0155881279336158
" 3665",51,1.29348312991603,0.523435768208638,0.0019953850902161,0.0165224100131935
" 1648",44,1.28477664607959,0.466744826980814,0.000637856957392919,0.014869106454012
" 6401",33,1.23413654591149,0.441938770544423,0.0118586524659393,0.0178036144050979
" 3280",67,1.60006460721687,0.660946995084756,0.00466585995561456,0.0172008491759149
" 4483",60,1.56907435057866,0.601575111511045,0.00485006442257289,0.0161285471123468
" 7061",38,1.13001428867952,0.355159004480981,0.00171417933480632,0.0156133658539505
" 4021",51,1.29077155725079,0.50921275792298,0.00131294673257529,0.0163160315152605
" 9531",41,1.47486676159736,0.415300123439094,0.00346167224342424,0.0158359646613589
" 1063",35,1.12820763154916,0.308878638726173,0.000277286511431945,0.0133846296719711
" 6827",35,1.09614376002637,0.237691855619707,0.00206054252134763,0.014476688449798
" 5471",50,1.2485374050008,0.495602558598368,0.00150988874246158,0.0144965836449209
" 8958",33,1.2094272743144,0.337675807165485,0.00181118062325777,0.0150246859634732
" 3802",46,1.01734929156454,0.319593098323113,0.00146138809823585,0.0149456897405367
" 8693",38,1.1604478241492,0.278635439278151,0.00129237070169164,0.0158779953144476
" 4615",60,1.26315138436141,0.480078975544821,0.00167302727303903,0.0163664814818478
" 1767",50,1.35291461429763,0.511975076549708,0.00474718426815467,0.0170671864405128
"11716",36,1.20970937523983,0.246121771498811,0.00247745209949001,0.0142357338186934
" 3784",40,1.33186963474208,0.462546632973531,0.00452868641639028,0.0170769655107891
" 3887",42,1.29802450038742,0.460629106438579,0.0134454563714659,0.0178982368893432
" 4441",35,1.25918814553461,0.510086127288531,0.0020948359061537,0.0158532080199229
" 4444",37,1.30323710632944,0.519953217714924,0.00167204746204457,0.0159226832702625
" 8648",57,1.29104757068514,0.421949688114257,0.000849986037693329,0.0150157484802575
" 3448",51,1.4142797640871,0.511636495387823,0.00661862326757168,0.0179620763622292
" 4600",45,0.863466510795042,0.36926464103044,0.000642756012365215,0.0163106842917499
" 8745",32,1.06173392758922,0.198775057739908,0.000172936640522043,0.0138929375528402
" 4598",62,1.59640288428464,0.737751784176806,0.00228589905007324,0.0168735654330456
" 4808",43,1.09878084825087,0.34809555310446,0.00296490806923344,0.0158522156858985
" 5183",35,1.021809079737,0.246376169110874,0.00042474806609805,0.0125289228269964
" 4208",55,1.34611090965138,0.48661295665994,0.00640894371475742,0.0163793189489883
" 1689",61,1.35228137516975,0.46067234941733,0.00331323087776368,0.0166057574257914
" 1591",51,1.32332258128658,0.568128992854048,0.00719034298283861,0.0177768561130502
"  151",44,1.24860139693918,0.582136547268383,0.000502643040157554,0.0158172455661293
" 3066",45,1.173778940093,0.380740122882952,0.0015250758128757,0.0147622502148617
" 9387",59,1.69997403459082,0.732958016780825,0.00936552339053797,0.0179595659772814
" 9277",61,1.40217095623973,0.511469509334157,0.000982260521945317,0.0152552621827242
"15372",55,1.58345059182981,0.78767695772184,0.00237898109454686,0.0169556898388086
" 5508",41,0.94558453599286,0.23318990067479,0.000449243340959529,0.0125362556425898
" 1190",34,1.1586654904844,0.359463937311693,0.000792177189020238,0.0139431795945516
" 7265",44,1.28526534519233,0.413880565659043,0.000965603735039511,0.0153851045285736
" 4416",58,1.59868029447932,0.695560914405051,0.00373846884935896,0.0163377274576859
" 9013",47,1.27632236266415,0.454903229484862,0.00431410780860372,0.0171604338729249
" 9210",33,1.16598987865201,0.382374975942291,0.000442874569495544,0.0144801889053057
" 6181",41,1.11923987763917,0.409206523563418,0.00141043792652397,0.0164826256229276
" 4308",50,1.29620552710718,0.519158221960844,0.000994508159376056,0.0154019872877833
" 2158",48,1.21362312219182,0.486343422321741,0.00365175557634932,0.0174798255470764
" 9937",40,1.78097291143764,0.56902845705999,0.0211938017156491,0.0185602350083397
" 7386",49,1.07006281501749,0.263849754054078,0.000818142180373406,0.0146500950522229
" 5202",64,1.30321700476926,0.422628293855842,0.00104251889810456,0.0144072540347942
" 4048",59,1.37427834848776,0.558399738716376,0.0101792564214363,0.0181881945573178
" 7059",44,1.19545382266762,0.390779673031305,0.000213108891294869,0.0145721404001221
" 3315",53,1.40520531581221,0.600571146716152,0.00800309620274249,0.0179782913520216
" 3662",46,1.23082941363806,0.519585257738159,0.000558982172338956,0.0160375837432043
" 6924",54,1.160505867853,0.337317180435385,3.33135738116117e-05,0.0136487034613904
" 7994",51,1.23636837680359,0.514719588353531,0.00282724462451193,0.0172799128799283
" 4423",48,0.871739219826105,0.30230919684112,0.00185527211800844,0.0152112055512629
" 4614",32,0.88643756940347,0.32875079878533,0.00147167611367767,0.0160041916986937
" 6662",56,1.18194901556382,0.395674404108223,0.000526648409521803,0.0148741469185682
" 4309",40,1.17131175025302,0.454928101901957,0.001811670528755,0.01550366242946
" 4307",31,1.17127130040404,0.433851780592463,0.000303741408282342,0.0142909961607549
" 8050",43,1.56069643538751,0.614114166166907,0.0042376825510359,0.0160011162054117
" 9520",38,1.25647196188857,0.332385835797567,0.00144669093331896,0.0156674387991285
" 4620",78,2.02691562265983,0.898733323835909,0.0101043008803602,0.0179677654915282
" 3396",46,1.2822641053227,0.473663890164522,0.000892117910455073,0.0147650491796101
" 4594",50,1.41143667195615,0.658368624252457,0.00850084018792775,0.0178793997835527
" 9745",46,1.20678261172366,0.291095952238172,0.000598664517614552,0.0151173936270923
" 4446",56,1.35936219302644,0.612313624780576,0.00184204466958324,0.0173170657240491
" 9742",45,1.22321728974913,0.301670991410539,0.000793646905511927,0.0152142845246101
" 8605",42,1.63318017420931,0.73725654742391,0.00324023495867647,0.0165088560645486
"10509",36,1.0392277050963,0.219289536492388,0.000450713057451218,0.0135427081170827
" 3904",34,1.10020186663481,0.308196301022217,0.000623159792476031,0.0143108733605858
" 9132",39,1.04115998689517,0.326339731273324,0.00495735372646616,0.0165217687344206
" 5191",52,1.16317373558408,0.406835920119859,0.00149568148304192,0.0152286412181924
" 7949",46,1.29932011456463,0.45375010704854,0.00136487671528162,0.0152510968315657
" 1266",38,1.0835082406596,0.253581721663408,2.93943298337751e-06,0.0119566792189049
" 3050",39,1.07905636924474,0.396310672044219,0.00236428392962997,0.0166836959132082
" 1257",38,1.11061308712088,0.265217397152458,0.000144522121682727,0.0116096500142533
" 4895",45,1.23698425407576,0.468900159070682,0.00339455519030379,0.015978973707613
" 7041",53,1.3293096078817,0.445576001993405,0.00570886875921635,0.0161756338674879
" 6788",34,1.13171864974301,0.333675651783647,6.02583761592389e-05,0.0135648677046747
" 6786",35,1.14916489222822,0.337260557122873,0.00029443320383498,0.0137998940020622
" 5005",53,1.44767374774939,0.528909484440217,0.00148490356210287,0.0149693148898867
" 3749",53,1.59736166121495,0.752705164827539,0.00404661940711637,0.0171955736652535
" 6246",29,0.727340592406239,0.266309865353584,0.000459041450904121,0.015514923408878
" 5081",50,1.39539771179317,0.547558685616891,0.00226973216866466,0.0158202397357392
" 3814",45,1.54413530719523,0.737077879357923,0.00244805776965623,0.0164744976837383
" 6517",28,1.19045554124761,0.400643934327822,0.000374287799883403,0.0153383327617474
" 5094",81,2.16942234189079,0.957121979234909,0.013247044645088,0.0181132517764078
" 6663",47,1.26922199328323,0.46498810790513,0.000749555410761264,0.0148661441139789
" 4552",63,1.34284305322381,0.464174620631148,0.00507150170732066,0.0164606855493869
" 4152",41,1.29809768214351,0.625622959497513,0.00084851632120164,0.0157481579741507
" 3247",47,1.45793744555043,0.69452010481941,0.000467859749854253,0.0157028476489658
" 6647",53,1.863586893038,0.936249045267154,0.0133832383733178,0.0184509066368315
" 7790",47,1.40416696255988,0.622690467776394,0.000346853092038546,0.0151866866982858
" 9726",37,0.981364995473289,0.222540622098492,0.000708403348993979,0.0145942999702
" 9390",31,1.13652010025001,0.264011957627377,0.00069517590056878,0.0148563454761458
" 3852",54,1.34825907945685,0.583221801840269,0.00626148216009132,0.0170851979072607
" 3990",53,1.28078325501089,0.549130457714965,0.00205711318286703,0.0166272141846199
" 3679",46,1.34272705145143,0.533498428958511,0.00251762435026283,0.0169715455226606
" 7226",31,1.02678858806756,0.282031586747283,0.00332057946022212,0.0165255125753256
" 8732",48,1.09348776298454,0.367437832231208,0.00260825686725031,0.0156028048448302
" 4535",27,1.21683666513173,0.533660343518775,0.00112041387216406,0.0168549444677292
" 9630",35,1.20240835738946,0.373254304563029,0.00574071261653627,0.0169478807649167
" 4660",35,1.24331816605614,0.535703848128789,0.000866152919101905,0.016567039054775
"  562",65,1.95338808258032,0.844359105757541,0.0104393962404652,0.0172928834416794
" 7727",39,1.27783107027005,0.355867196067034,0.00438318448371309,0.0160248593801564
" 4679",35,0.864292977979142,0.260351355911961,0.00128845145771381,0.0161162478385025
"  577",35,1.12535845252872,0.496963153717823,0.00697086532007976,0.0168176252876726
" 4143",45,0.99843912592074,0.379342182035554,0.000998917308851123,0.016227330598439
" 7829",58,1.50600376628847,0.587996977543579,0.0039643152835818,0.0170426102393824
" 8149",45,1.15168781961043,0.312278719749841,0.000962664302056133,0.0151571003272925
"17464",51,1.59511543672115,0.778979150749326,0.00194492482400145,0.0161139985022497
" 2093",44,1.40032636480569,0.553985448259479,0.00255730669553843,0.0163517716471529
" 6875",65,1.37315953045563,0.546498332693598,0.00193610652505132,0.0159484173792593
" 2071",36,1.21522239417103,0.492199415391704,0.00141141773751843,0.0160511621011227
" 7098",43,1.19626506630154,0.375732284265417,0.000715262025955193,0.0141876886128716
" 7940",52,1.08616932475715,0.337909159889317,0.00127424419829415,0.0155283259383473
" 6848",34,1.25724535284981,0.445085717906392,0.00101753371774585,0.0152766696559517
" 4597",40,0.897911065986777,0.303728939341643,0.00243776975421441,0.0151953627103154
" 6716",39,1.17037784793804,0.345428559105416,0.000508521906124309,0.014059787512227
" 8968",71,1.57219546529959,0.585969901868889,0.00409805948432547,0.0168937277166519
" 6845",35,1.29109334013358,0.443894899969434,0.00204094630145845,0.0153961826045502
" 8561",50,1.20235906017592,0.38612921192563,0.00175435158557914,0.015401068014889
" 4126",63,1.26067012258474,0.43803867664746,0.00426364754238907,0.0167849141470687
" 4667",47,1.41489100675104,0.599945910691511,0.00249410888639581,0.0165500588913485
" 4631",49,1.34468887877501,0.524421093322742,0.00448998388210914,0.0170853384144316
" 8733",43,1.37826776386343,0.39292067978021,0.00944439817559193,0.0169533607932286
" 5076",26,1.1377609610645,0.434530424049045,0,0.0144088528847938
" 4677",45,1.23800967076924,0.467302542123773,0.00168429509947531,0.0160875632305071
" 7088",39,1.22105109115085,0.377041182363827,0.000366449311927729,0.0145948806664738
" 4734",55,1.17987085742707,0.298384512648281,0.000444344285987233,0.0139721816934979
" 9437",55,1.40875338066787,0.481640332553728,0.00143934235086052,0.0154636508648081
" 7414",40,1.0805664128346,0.204869586849859,1.7636597900265e-05,0.0107721824400659
" 7089",36,1.12034383014331,0.360948047154563,0.00106211511799374,0.0147956441930878
" 2638",41,1.35212096903583,0.51793381358186,0.00191406077767599,0.015050291625191
" 6569",30,1.19725938695453,0.387974237026973,0.000388005153805831,0.0143264330803707
" 3049",39,1.15255433706753,0.366575259878706,0.000388005153805831,0.0140820001598199
" 7439",44,1.02364972244168,0.20712475843319,0.000226826245217298,0.0112293577536793
" 7257",40,1.18651474023638,0.392750773066761,0.00119585931873742,0.0155458485234563
" 6696",38,1.15721334332782,0.388155381965673,0.000310600085243557,0.0142012987932279
" 8454",57,1.38777244178425,0.593326860026159,0.00126689561583571,0.0151582682621589
" 7426",58,1.32597736999188,0.429388061788272,0.00327697787096869,0.0138353628052785
" 6888",49,1.22235411272264,0.440760215671308,0.0091558438377237,0.017806742984635
" 6741",38,1.29714442135232,0.581963101076717,0.00256024612852181,0.0164710802583195
" 6702",37,1.04305615232487,0.342889843559467,0.000882319800510481,0.0143062287645922
" 7400",59,1.30726084798531,0.427032826797193,0.00250929595680993,0.0139621780876511
" 8059",48,1.20819487678012,0.284853693103381,0.000194002576902915,0.0148318363880403
" 6764",51,1.33268766303473,0.400063274606536,0.00138839217914864,0.0152338152375215
" 9239",35,1.18758381466252,0.316193800941699,0.00206103242684486,0.0161315003859907
"14337",30,0.927626214331474,0.305058512697319,0.00296098882525561,0.0158960251869313
" 6311",67,1.2746553161212,0.456135476173707,0.00150351997099759,0.0157131000722703
"  678",36,1.10504714768285,0.315380693386913,0.000378207043861239,0.0152047591930131
" 1788",30,1.12943069079262,0.418670890916766,0.00101606400125416,0.0150523107923712
" 3930",31,0.913583593317657,0.347396347068275,0.0039246329383062,0.0173207256313117
" 6953",42,1.14988687177566,0.30367621941667,0.000814222936395569,0.0145027511136735
" 9211",40,1.23671751069933,0.405819685433686,0.00023564454416743,0.0145770197004237
" 2031",53,1.34394127128531,0.505312769645876,0.00274983955594966,0.015754486062795
" 7947",49,1.29749869035401,0.477737970908509,0.00185184277952783,0.0158553003522321
" 4102",39,1.16917659039578,0.420694379855214,0.0015549600482067,0.0150102663599255
" 6490",42,1.50777565898649,0.49816748290072,0.00171809857878415,0.015732741499286
"  955",31,1.12446779884746,0.303362602990855,0.000205760308836425,0.0131346243574544
" 4987",33,1.25183122485362,0.466797589815188,0.00283851245094821,0.015556489814862
" 6341",30,1.14068001362861,0.403774407000985,0.000491375213721273,0.014451630111879
" 6859",53,1.11217353026548,0.314669060279914,0.00223935802783643,0.014850925076754
" 6664",60,1.35872463399087,0.479515845910233,0.0010366400321378,0.0148097956438216
" 4726",31,1.12934006943078,0.397213792289867,1.02880154418213e-05,0.0143571359836336
" 8742",43,1.05550923648886,0.187988447722653,0.000340484320574561,0.0138572757220545
" 4724",32,1.08753240876011,0.380712602647678,2.44952748614792e-05,0.0140717607251846
" 8617",55,1.37407738578143,0.543783696042025,0.00432194629655939,0.0165388647762912
" 7382",61,1.39374555028217,0.515469249079643,0.00115960631194243,0.0157989910240677
" 4111",39,1.21924167858422,0.48316071254128,0.00460952082343316,0.0168584570287538
" 7262",30,1.06484660646983,0.333504260341721,0.000312559707232475,0.0140562697890009
" 7235",52,1.45641818414513,0.678998955762446,0.00384575815325224,0.0162585557978766
" 8611",42,1.43187454953682,0.67586668609621,0.000824510951837391,0.0162108151197119
" 4159",32,1.25212845112152,0.524781143073492,0.00374924677029801,0.0170935205000521
" 9295",62,1.16513628875677,0.391014386748022,0.000183714561461094,0.0143796815785426
" 4691",48,1.2954912985501,0.42664357840446,0.00218497851764395,0.0153806045077316
" 6865",60,1.24641190815663,0.469415968527561,0.00177198818347941,0.0158891801797918
"  477",61,1.3318283024149,0.477235749805765,0.00225258547626163,0.0156920563968087
" 7431",41,1.10091873227487,0.219617671935321,1.46971649168875e-06,0.0104027391862636
" 9169",41,1.18264298414046,0.370258750856775,0.000629528563940016,0.0152612984680204
" 7642",52,1.46920778502053,0.479997640196693,0.00229226782153723,0.0153890492803398
" 7432",44,1.05523026423725,0.213616739700931,8.32839345290294e-06,0.010301317676074
" 4621",60,1.34779218413397,0.563558005967973,0.00104839776407131,0.0155292040093821
" 7643",47,1.26665843401453,0.412984317654971,0.00184547400806384,0.0151141457515619
" 5476",58,1.23590263103443,0.47201124575963,8.08344070428814e-05,0.0134081855625683
" 7104",46,1.14737211246939,0.340641308586551,0.000935719499708506,0.0148434762302292
" 2851",39,1.16500711238482,0.433148838732951,0.00076572229216984,0.0151871598731611
" 7664",48,1.42605531749935,0.520822647339819,0.00173720489317611,0.0150943322925764
" 3963",29,1.19726101391992,0.471971354173505,0.00505337520392316,0.017241041753767
" 4794",67,1.63654331156179,0.597402021140183,0.00506268340837053,0.0166456961263487
" 5210",59,1.73561563286093,0.773104648259361,0.0177140029688273,0.0184655871739638
" 4637",66,1.37254736880042,0.545925472912855,0.00102978135517659,0.015617189514125
" 5480",52,1.20229715634648,0.46213302856425,0,0.013377883031473
" 6840",52,1.17033278155087,0.349356006432943,0.00175288186908745,0.0155081274308214
" 3342",40,1.19662736082726,0.424548708773411,0.000750535221755723,0.0145771322465092
" 3605",58,1.52197144064433,0.560743897913703,0.00497548022986366,0.0161532522374234
" 8165",45,1.10664432123796,0.258668511709446,0.000504112756649242,0.0142931060013239
" 4952",32,1.08970413383198,0.349033584250205,6.22179981481572e-05,0.0143155292707479
" 1128",35,1.18372446559649,0.351974763963182,0.000269937928973501,0.0138046322199727
" 4116",50,1.33570478655996,0.521048764126323,0.00282381528603132,0.0162815469885545
" 9624",36,1.16686432257815,0.321597919496528,1.71466924030355e-05,0.0144272090951021
" 7788",51,1.33737137297537,0.592871111158101,0.000524198882035655,0.0152047278945785
" 8064",56,1.48049357222285,0.524391966362928,0.00290073044909637,0.0166898732717568
" 9016",45,1.28319078958189,0.461826244138137,0.000299822164304506,0.0146943242605279
" 9622",37,1.06477111426979,0.299073398882005,0.000158239475605156,0.0145653851418833
" 6882",49,1.03550148223012,0.340137477621749,0.000850475943190559,0.0154967706298598
" 7261",48,1.32133003675892,0.411765193221522,0.00152556571837293,0.0144440885871055
" 8972",48,1.33320343936471,0.47194081019129,0.000697625428054928,0.0146450306767962
" 5626",56,1.30834764511061,0.473678715594271,0.00253281142067695,0.014481669068468
" 6921",44,1.13182579482542,0.329507231614318,0.000649614689326429,0.013863139618996
" 6869",43,1.21880053414562,0.299540957289107,0.0019557027449405,0.014356995091961
" 7263",37,1.1324414078426,0.36580944622228,0.00057808848673091,0.0141695808648194
" 8913",47,1.10875641074529,0.25932209474836,0.000508032000627079,0.0145830724859655
" 7184",49,1.10796716225035,0.408910557227262,0.000880360178521563,0.0152325632629059
" 9066",63,1.26065613969638,0.420034143084409,0.00183714561461094,0.0149334243656439
" 3819",49,1.78817483974184,0.827822184840062,0.00440963938056349,0.0169606111577276
" 6975",50,1.23377826979617,0.450705457057409,0.00475894200008818,0.0173493374275847
" 3962",55,1.16526413102877,0.414369169980356,0.000959234963575526,0.0158157252621917
" 7826",45,0.972536403264745,0.333207393751348,0.000290024054359914,0.0146857618463477
" 1518",48,1.12871198872906,0.508360745544834,0.000329216494138281,0.0162148839202727
" 8052",48,1.26481629217499,0.453190590739514,0.00163628436074681,0.0161025192008645
" 8599",43,1.20814158712364,0.292715446322537,0.00138692246265695,0.0154202331504212
" 6675",55,1.12475556667747,0.236278515556853,1.81265033974946e-05,0.0136066328594533
" 1749",39,1.26401153907943,0.443363829683247,0.00106407473998266,0.0152750776701001
" 8644",46,1.51737413716017,0.62397213527355,0.00592197765051122,0.0174537892790474
" 7663",53,1.23709623527349,0.452900497608888,0.000418379294634065,0.014846166022714
" 5154",55,1.94538078150934,0.748402770257505,0.0190651623301865,0.0184290576171798
" 6674",54,1.11210274671279,0.2363583010492,0.000142072594196579,0.0137351261202762
" 3882",62,1.48010683353576,0.475551049824274,0.00271995532061865,0.0159223533378027
" 7254",53,1.24303904602824,0.39347432361831,0.00128943126870827,0.0152959693178923
" 7173",37,1.18682252382576,0.398081805878571,0.00239220854297206,0.0158465203584644
"  522",35,1.15130777524595,0.338693417815683,0.00584702210943509,0.0153188965582122
" 1201",35,1.16728585632575,0.334838800273031,0.00028267547190147,0.0136389558185063
" 3343",41,1.16382796341637,0.414168171446358,0.00055359321186943,0.0144726827723722
" 7838",47,1.22407044392484,0.378875250261225,0.000112678264362804,0.0144994613768971
" 9292",47,1.46678985351095,0.588768574739261,0.0066999475801118,0.0177230391614895
" 1211",32,1.12277169598355,0.329084057233328,0.00131294673257529,0.0140439084087793
" 6790",37,1.13550479989758,0.333606802561211,8.32839345290294e-06,0.0134402381085248
" 6962",30,1.00623509794472,0.17877821779525,0.00186898947193086,0.0146784674221236
" 3053",27,1.10876234334479,0.368126546356021,0.00276698624835269,0.01495915815057
" 8007",36,1.05928961243725,0.366802110974105,0.0010018567418345,0.0161713478323851
" 4891",35,1.12694088225341,0.365528785211589,0.00205564346637534,0.0146510756220854
" 7303",42,1.44400886164627,0.639198501066883,0.00232313186786269,0.0162073535253508
" 7787",45,1.29574586730645,0.468361196622041,0.00160444050342689,0.0156079598626504
" 6749",50,1.31526099820838,0.39776723711677,0.00375806506924814,0.0157423105808835
" 7117",30,1.17433914457089,0.288899058431603,0.0016808657609947,0.0164661815146974
" 8748",34,1.11043697885064,0.231575144703654,0.00127914325326644,0.01432192918503
" 3835",57,1.38658957631962,0.663498998296731,0.000804424826450978,0.0166140841245371
" 6853",64,1.30153600358863,0.452094075551813,0.00319908289690919,0.0156285469577151
" 6706",35,1.23755778967093,0.483916860861404,1.4207259419658e-05,0.0144578758944646
" 8613",40,0.984998700916908,0.356823657569746,0.000786298323053483,0.0162219283916432
" 7795",41,1.02447264658969,0.377913959505375,0.0026312824256201,0.0162344113272297
" 6705",41,1.23564826342445,0.485509992114757,0.000681948452143582,0.0145575598218379
" 9525",58,1.22955735235942,0.430191397886879,0.00170291150837004,0.0150035120960006
" 8067",43,1.08909577215422,0.271629129873895,0.000769641536147677,0.0149306578936612
" 6993",58,1.24234215739588,0.340901818813122,0.000962174396558904,0.0145416679092428
" 8659",30,1.23210831627227,0.297719833994697,0.00484810480058397,0.0158913959048333
" 7774",43,1.13210026315056,0.295269327121215,0.00226091386971453,0.0154249153040651
" 9370",50,1.42212260649544,0.532317800712915,0.00106995360594941,0.0153128854469141
" 4982",32,1.07164292684827,0.344960074930508,0.000128845145771381,0.0143526976514549
" 4779",34,1.10669172204609,0.367594598143243,8.37738400262589e-05,0.0142857884453986
" 7778",54,1.24003597733015,0.388285249617203,0.000890648193963384,0.0143085069045989
" 2772",46,1.21110623408384,0.412515978980233,0.000101410437926524,0.0146646430253339
" 7782",59,1.17410349801491,0.360088949191494,0.000240053693642496,0.0140138690181593
"  559",38,1.10483800142448,0.324371186093936,0.0010283116386849,0.0148105733102456
" 2761",42,1.20497660381639,0.415111663124233,0.000684887885126959,0.0146731805009204
" 7813",45,0.985153144916153,0.218942705824588,0.000819121991367865,0.0147679105216998
" 8747",37,1.10520945642811,0.245750652328963,0.00197088981535462,0.0144263848582754
" 1271",34,1.07204058376582,0.250747887008274,6.85867696121418e-06,0.0118600728711508
"  571",49,1.1553307201058,0.361706800409155,0.00156230863066514,0.0154734591241457
" 9268",41,1.11211707565757,0.351541918632782,0.00102978135517659,0.0152063904645429
"16454",38,1.01968716369655,0.257532177690036,0.00363509878944352,0.0149650163646158
" 1250",37,1.09733215660251,0.259040755149829,3.87025342811372e-05,0.0118374286730185
" 4859",49,1.2432846700626,0.481598500876391,0.00101067504078463,0.0151393582869884
" 7948",44,1.38590015851299,0.495209298598656,0.0026925206127738,0.0172525681181076
" 7379",36,1.04013997927688,0.330078439376373,0.000762782859186463,0.0153329141481543
"10871",27,1.03264248158973,0.153414293287263,0.00126738552133293,0.013397685312531
" 6944",45,1.25101734990368,0.362675863936157,0.000611891966039751,0.0143355687366564
" 6873",54,1.22377880318579,0.43585322474596,0.000768661725153218,0.0150277831306774
" 7396",50,1.35297296229146,0.488711009176184,0.00116401546141749,0.0160308888976433
" 7185",48,1.24016799830236,0.474152466130739,0.0010630949289882,0.0155923710467306
" 7410",17,0.592898961053384,0.220520210301282,0.000138153350218743,0.0159831757383465
" 8631",39,1.21528792339322,0.405576262582066,0.000265528779498435,0.0142974662628387
" 7070",43,1.09719212121818,0.38525496720478,0.00205221412789473,0.0167721549659095
"10876",20,0.957357891766254,0.113657522352631,0.000147951460163335,0.0126468635730338
" 6940",36,1.06634380003277,0.349554792193783,0.00258915055285835,0.0165120638348518
" 7402",47,1.12054945063659,0.424439114728308,0.000916123279819323,0.0160376429408168
" 7634",43,1.59857468873609,0.632560058351908,0.00592540698899182,0.0176191516348919
" 8630",41,1.17588367373647,0.388718595134076,0.000124925901793544,0.0142563637591581
" 8121",34,1.13080424189724,0.23481553732884,0.00368996820513323,0.01341172605873
" 7819",42,1.11376525200256,0.390040820709432,0.000315009234718623,0.0143949592895624
" 2925",55,1.53377631917705,0.648073093155427,0.00307709642809902,0.0172552398713937
" 7256",57,1.20202730152738,0.292567619860973,0.00035371176899976,0.0139399785927354
" 7668",53,1.11632384025356,0.285461642526575,0.000965113829542281,0.0147430093422245
" 6989",40,1.05389437216769,0.376136807118037,0.000338524698585643,0.0138526497419736
" 7036",29,1.18169321905309,0.288295740692933,0.00569711102728284,0.0166581950941166
" 4708",43,1.21804664780926,0.435151973889825,0.00189299484129511,0.0158495727560401
" 7083",65,1.23259663048005,0.293870206142172,0.000181265033974946,0.0139680069924437
"  155",41,1.51608983614689,0.770456001314224,0.00338916622983426,0.0171253801966922
" 7389",50,1.19458094517754,0.30362486197838,0.00126199656086341,0.0142969494537326
" 8492",52,1.3356310978141,0.541742441792197,0.00135017955036473,0.0148790287150805
" 7422",52,1.15396713510973,0.250516473114844,0.00031843857319923,0.011278756753101
" 6704",47,1.20240071532204,0.406515792324487,0.000546244629410987,0.0142262395817632
" 8649",55,1.34583709253559,0.527393799980827,0.00140504896605445,0.0153007450884158
" 7743",39,1.12018455324656,0.367535689317667,0.00243238079374489,0.0163014884114198
