"node","degree","strength","eigencent","betweenness","closeness"
" 8595",37,1.0091610341614,0.19889471576876,0.000272022283804478,0.0136293775091072
" 7416",36,1.05134281989177,0.102507725265462,5.87274495769788e-05,0.0124992474947109
" 8143",48,1.0896473097301,0.263151597137237,0.000320146166096725,0.0143086884455653
"  790",35,1.09854526736115,0.260472010021054,0.00755748866743746,0.0165483398938301
" 8000",56,1.23044126697169,0.3278040901131,0.00184665202558722,0.0158022257540432
" 4975",50,1.17110272400508,0.313643561223757,0.00101508765275764,0.0149259247439398
" 8543",33,1.01458079595747,0.355092965073971,0.00195880514109882,0.0169983527495628
" 5654",39,1.18354632670773,0.345779807929802,9.54321055625906e-05,0.0140773323465313
" 8112",39,1.35957505059758,0.436161474516608,0.00124428783791224,0.0162782079821647
" 8348",44,1.11491896617415,0.158346603628284,0.000174958860198083,0.0117893175555475
"15175",40,1.24898496007312,0.320132388446204,0.000778954365916872,0.0143021785526136
" 5667",47,1.05993875215821,0.310702461711982,0.000395186796111753,0.014055192077889
" 6716",43,1.05962807528848,0.128644548517026,4.07829510951242e-07,0.011449365099981
" 8346",44,1.09824035275904,0.152612614268188,6.566055126315e-05,0.0118010385989387
" 9333",36,1.35066042887772,0.383275987516721,0.00649142232581092,0.0176376899458157
"15171",45,1.179310319765,0.308781113666587,4.93473708251003e-05,0.0141108121910604
" 7336",42,1.32101953022442,0.383109658991401,0.000641515820726304,0.0152042572329415
" 8657",34,1.01544754542124,0.183409269725986,0.000745104516507919,0.0137794433971915
" 8360",29,1.066802513395,0.139462405810618,0.000221043594935573,0.0119576873850384
" 5652",74,1.69993654101109,0.616887247147843,0.00286296316687772,0.0170221173320513
" 5219",38,1.06716416121272,0.224689103810734,0,0.0125455295711071
" 2701",61,1.26742433866712,0.371761353687735,0.0016920846409367,0.0154123898793458
" 7296",56,1.14191239210861,0.217032789106505,9.82869121392493e-05,0.0137895959652479
" 8148",46,1.31464396391557,0.498656226738096,0.00527568255366527,0.0178368579691753
" 7024",55,0.885513181789812,0.227526794057214,0.00111704503049545,0.0154362835707489
" 6724",48,0.946550695098757,0.195999540864805,0.000551385498806079,0.0145341659469223
" 8571",67,1.3366585630115,0.382343456854853,0.000738171414821748,0.015415819436139
" 7293",51,1.08773044052646,0.20304372247541,0.000708399860522307,0.0140584888181757
" 6913",44,1.29520965037334,0.387213529127545,0.000332381051425262,0.0145342123209783
" 7160",49,1.10787973134846,0.193291735901455,0.00135888793048954,0.0135275290531031
" 1500",27,1.08943693057615,0.165259199078378,0.000239395922928379,0.0118864202619751
" 7294",42,1.06289499640777,0.187722959862711,0.00070269024736899,0.013858584489697
" 8644",31,1.11125976480777,0.161907203094438,0.00263702561781073,0.0150170473519363
" 6829",53,1.26691983830633,0.243458657124812,0.00361948690969227,0.0145913790759254
" 9281",36,1.25580649971925,0.302540488385892,0.000185970256993766,0.0152398610078456
" 6923",39,1.24959190860986,0.388229209119707,3.01793838103919e-05,0.0145756709891677
" 6870",53,0.97757935763294,0.232461582322865,0.000197389483300401,0.0142961415800588
" 8190",35,1.10805338142453,0.229064954215375,0.00025285429678977,0.0131462893373627
" 8760",49,1.46752752270067,0.484120816930612,0.0011818899227367,0.0154765157631435
" 8405",50,1.10493507608965,0.358542196286634,0.00221859253957476,0.0172858061914582
" 9280",37,1.24968838957177,0.308094399873411,0.00131280319575205,0.015754245167644
" 5028",50,1.1810141965369,0.484557382977193,0.00129322737922639,0.0169779526433739
" 4216",56,1.26055084632955,0.292211135326122,0.0021513006702678,0.0151243905011273
" 6916",39,1.24291278083969,0.391337941457506,0.00142006235713222,0.0150902359205224
" 9272",49,1.23465054302265,0.314586111886276,0.00104649052510089,0.0152728031605976
"12125",52,1.25680363053572,0.247105160609425,0.000549346351251323,0.0131429460299551
" 7801",51,1.17483450505159,0.32731884124189,0.000179037155307595,0.0146568813893671
" 8206",39,1.0753776023459,0.108223291882099,0.000137438545190569,0.0123811281629018
"12183",30,1.15342132352193,0.353963955631148,0.000241842899994086,0.0155649922073776
" 7118",57,1.48908414884431,0.553832847919843,0.00307381102403951,0.0178339405926303
" 8288",60,1.22891861279671,0.379146700804411,0.00065008024045628,0.0161594876335477
"11524",24,1.14764430380572,0.34770770380681,0.000475937039280099,0.0156101620986838
" 7102",32,1.13499894584553,0.156791724640671,0.000905789343822708,0.013022828897744
" 8597",52,1.11910653323936,0.295371940503016,0.00067985179475572,0.0151054422973485
"14835",45,1.08441845593516,0.318430895784491,0.000980422144326786,0.0142345569043997
" 7440",48,1.38222717243623,0.44229548440919,0.00198245925273399,0.0162888901333697
" 8354",29,1.04474195859241,0.13076199628695,0.00115864364061248,0.0124467852855983
" 8198",35,1.02873143717144,0.0883855650880238,1.26427148394885e-05,0.0110991274491016
" 9040",36,1.13142517158565,0.310712946834357,0.000285072828154918,0.0154580455778621
"  849",42,0.995286226030625,0.216207720298959,0.000278547555979698,0.0138091966013665
" 5030",59,1.44853904817089,0.617416269364966,0.00486907653124688,0.0183564636473364
" 7579",49,1.60911939475344,0.646881970863298,0.00476467217644336,0.0179180486833114
" 7338",52,1.32795095188809,0.524782443285163,0.00235317627818867,0.0175338508561856
" 7011",39,1.39304540720508,0.487558886998679,0.00675528801939637,0.0183639961451331
" 4912",39,1.53554715337057,0.469611986134856,0.00168637502778339,0.0163359516399398
" 1395",35,1.04989890329416,0.13831980780963,2.03914755475621e-06,0.0115623018435759
" 7428",67,1.54189318550901,0.483705892454111,0.00336785610143536,0.0158741421459097
" 6722",40,0.965251168279578,0.110765216259495,3.18107018541969e-05,0.0110280955841719
" 7191",25,1.07984223281927,0.25021914770642,0.000284664998643967,0.0138730899195424
" 5237",43,1.08530651016184,0.237430779198689,1.63131804380497e-06,0.0128209065492355
" 8046",46,1.23995302639541,0.42636906738248,0.000707584201500405,0.0159182514040741
" 1545",46,1.18076930400521,0.233647034876825,0.00335113509148635,0.0132576722798124
" 8291",65,1.94457202237757,0.77132890733001,0.00948081264108352,0.0186737268573986
" 8091",47,1.19813643893784,0.294925578637931,0.000115415751599201,0.0138052440360912
" 8572",55,1.27566511835097,0.378497258952451,0.00250652017430633,0.0166923551560971
" 9776",53,1.19428552505406,0.42224102502689,0.00133808862543102,0.0166499454157606
" 8171",45,1.18025383519156,0.294072872464326,0.000506932082112394,0.0140336741304661
"15658",40,1.22565178174303,0.451042633208024,0.00429689172738229,0.0181281106107937
"  482",38,1.16024061588557,0.377045097705456,6.19900856645888e-05,0.0147041519082846
" 7278",63,1.06935347975807,0.178838056796391,6.19900856645888e-05,0.011853977258347
" 7385",54,1.10117378485392,0.184661211943575,0.000276916237935893,0.0128007680984769
" 7584",55,1.33632008023123,0.381988202147529,0.00255097359100002,0.017235656491659
" 7738",51,1.30029220653571,0.311698854892113,0.0023136168156264,0.0164593130037861
"11129",62,1.57900870039659,0.478837756392572,0.00593351155482962,0.0175423275739679
"  535",40,1.21669750423794,0.396830304666249,0.000570961315331739,0.0148051558758291
" 2779",67,1.56791294231734,0.634933831093676,0.000844207087669071,0.016334658820175
" 7611",46,1.17922284063641,0.304445401377767,0.00209828283384414,0.0166199226611324
" 7275",41,1.04569222382746,0.172809750593566,0.000252038637767868,0.0127952582728312
" 8973",25,1.09593791138997,0.185965924209595,2.20227935913671e-05,0.0134961305875079
" 9039",42,1.17092247331733,0.195376672444768,8.15659021902484e-07,0.0131810520101134
"  568",52,1.3302260106969,0.438208833527561,0.000730014824602723,0.0150894894477604
" 7689",42,1.04307046810569,0.118566801611048,0.00219697757549434,0.0125063953701834
" 8393",41,1.08686739678084,0.10994874369668,7.30014824602723e-05,0.0116488928151885
" 2795",62,1.45950744784569,0.591989364881594,0.000365415241812313,0.0161621829695552
" 7209",49,1.25469683663782,0.297097836425049,0.000944940976874028,0.0155844940100667
" 7494",43,1.15956962580813,0.308426636077905,0.00287764502927196,0.0169352677468038
" 8398",38,1.09907507372727,0.120768239884784,0.00172267185425805,0.0127423634531425
" 7208",46,1.16947192208044,0.287061594612186,0.000913538104530782,0.0156268989472018
" 8974",27,1.09848668376806,0.190783291549932,4.77160527812953e-05,0.013313362346063
" 9160",45,1.19480855713455,0.199224200500558,0.0001806684733514,0.0133284679992665
" 7685",50,1.04881768471143,0.110639204087948,0,0.0110293939851638
" 8363",35,1.12326556844209,0.248332490145564,0,0.0127718429500246
" 7690",59,1.66047744830259,0.603312206017741,0.00597021621081523,0.0180092859796274
" 8652",45,1.10621403752779,0.184705806336157,0.000278139726468747,0.0136586880995226
" 8147",34,1.07103727731489,0.175421513821611,0.0050746226047663,0.0154657161993443
" 8286",42,1.29911527526308,0.313748137795025,0.00790985336489934,0.0166449167557713
" 9159",35,1.23800458131561,0.289593469477869,0.00120309705730616,0.0151584203986959
" 7680",56,1.08147169607818,0.126493844631172,9.78790826282981e-06,0.0109765146907718
" 8364",29,1.11173078111532,0.24603028890474,0,0.0127438443294286
"12051",38,1.29493795818058,0.486187558028375,3.67046559856118e-05,0.0168050305909068
"  861",54,1.24811863317494,0.344952976252598,0.00268392601157012,0.0148524461259857
" 7678",52,1.04423394348034,0.10939405865622,0.000159869168292887,0.0112245162311391
" 8365",36,1.16420379088532,0.267272908005052,0.000456769052265391,0.0129800907662848
" 8829",60,1.34758992444512,0.378840231182314,0.00200774468241296,0.015852965538099
" 8368",30,1.14887472352076,0.263734118454838,0.00181484132373303,0.0134441629173237
" 7687",47,1.02354064836935,0.114667554328424,0.000240211581950281,0.0111046059423952
" 4989",48,1.29033791253018,0.421798493072526,0.002626422050526,0.0169115297512336
" 9795",60,1.36788548269212,0.365463894175712,0.00319942251341249,0.0164616582606443
" 7792",42,1.21020414059395,0.342024266201889,0.000406198192907437,0.0148264176889179
" 8183",41,1.13873940165261,0.270606662526754,0.000657421171653402,0.0135566767327232
" 6962",54,1.04568634637456,0.229274383985727,0.000701466758836136,0.0140720912565459
" 1416",35,1.07146802727676,0.177690172256191,0.000401712068286973,0.0120743903377103
" 8039",63,1.3280489053102,0.45881333782484,0.00158564113857843,0.017136635403929
" 7276",42,1.43695990744693,0.496786579798093,0.00199877243317204,0.0169107300313161
" 2808",50,1.22748003935784,0.405725302288238,0.000442087189871146,0.0158673663140175
" 8369",45,1.2785880730087,0.388287233090198,0.00143474421952647,0.0159009503601334
" 7239",43,1.17934244230774,0.236713639793493,0.00334012369469067,0.0131476610711023
" 6667",63,1.35522034426088,0.399600055145734,0.00178874023503215,0.0152527119434232
" 2893",45,1.21676228228751,0.401490050448096,0.000261826546030697,0.0159275306140222
" 2638",78,1.70055640423132,0.742461301452142,0.000914353763552684,0.0162225822173682
" 2617",71,1.340870294103,0.462589737205263,0.000785887467603043,0.0152939806311791
" 2656",74,1.71462565802033,0.749811039428119,0.000513457354287614,0.0161786995440476
" 2624",62,1.30943744154499,0.462568734489283,0.000338498494089531,0.015003028078512
" 7572",64,1.33152346615036,0.423595806407289,0.00157707671884845,0.0165674840797112
" 9246",38,1.21997991403343,0.337083052369629,0.00118066643420385,0.0157538043044106
" 2313",36,1.2063476976343,0.36478490408246,0.000805463284128703,0.0158057368837616
" 9016",27,1.14418132060325,0.238782952254776,0.000522837433039492,0.0141501436836565
" 9018",28,1.110384362764,0.225958234247504,0.000386214546870826,0.0141441511436806
" 7677",42,1.04611304463782,0.114818662772164,0.000223490572001281,0.0114517557728546
" 9014",29,1.08231573088661,0.220558519368627,0,0.0134476863467802
" 8645",24,1.17889203122913,0.183249939528595,0.00248164257413831,0.0148023580115747
"13344",54,1.03509994802909,0.314057674073761,0.000786295297113994,0.01463478890762
" 2738",70,1.52841504899159,0.553068412882756,0.00212723872912168,0.0163737164228119
" 8244",54,1.59050051209746,0.614740108338094,0.00761417696945969,0.0182783031746163
" 1488",28,1.07821667953207,0.192750880925565,0.000975528190195371,0.0132454022800408
"  534",33,1.19439929308706,0.383139926095686,7.7487607080736e-06,0.0144700033671447
" 7062",45,1.13136063295173,0.206336076662508,0.000717779939274186,0.0144629482230828
" 8252",52,1.1138804042378,0.208917605310426,0.000351141208929019,0.013462378492872
"  510",36,1.20425963629228,0.399880707994211,7.78954365916872e-05,0.0149477816817265
" 7059",49,1.03917395557872,0.205834797431679,0.000398857261710315,0.0143764129867564
" 8246",47,1.1079804723005,0.218887813718882,0.000150081260030057,0.0129630133371645
" 8506",39,1.24064219500286,0.353692818703525,0.00401222672873832,0.0165199580844985
" 8998",30,1.01683804305972,0.184478872289984,8.6052026810712e-05,0.0129517848560973
"  545",34,1.21638705433014,0.406284681967458,0.000268351818205917,0.0148621817510729
" 8299",69,1.05683513605054,0.192369465798779,0.000122756682796324,0.0126200008988134
" 8823",56,1.27551611762435,0.395919737946845,0.00272878725777476,0.0168553112678802
"  522",39,1.19450941450037,0.404751566167224,0.000570961315331739,0.0148109647551177
" 6969",59,1.44684010388585,0.457907664084719,0.000887029186318951,0.0154389863989087
" 9106",40,1.06690066093131,0.218505034696389,0.00019698165378945,0.0139405959510352
" 9137",33,1.07852473369805,0.168752308385487,4.40455871827341e-05,0.0115188813428239
" 7652",38,1.21524720838334,0.267537425067925,0.00251630808256916,0.015265190718227
" 9148",43,1.14435266693681,0.197800193616292,7.87110956135897e-05,0.0115522829659711
" 7189",49,1.08670640687676,0.218151082542909,0.000268351818205917,0.0141482571810851
" 8797",40,1.21410747112217,0.296660728338786,0.00203099096453718,0.0150444369751512
" 8547",54,1.24811123697008,0.270247650395464,0.000624386981266351,0.0143242386461951
" 8799",36,1.17244527535573,0.286174463650002,0.000442087189871146,0.0146938569410916
" 7684",35,1.02194066105036,0.111673278778352,0.000716556450741332,0.0117720284050168
" 7449",50,1.19318189860971,0.259746195249154,0.000973489042640614,0.0140480138367694
" 8204",39,1.07627993567609,0.115120599861074,0.000550977669295128,0.012994748361169
" 8173",50,1.07268839558975,0.268721310807689,0.000300570349571065,0.0134535215416437
" 7169",37,1.42507104651427,0.446308168847723,0.00238376349151001,0.0157544957401408
" 9146",40,1.1662383279713,0.200493196247052,0.000832787861362436,0.0158996107775507
" 7622",46,1.14321116355942,0.27783639309082,0.00223898401512232,0.0164572078727692
" 7170",35,1.08816723733608,0.332247752031413,0.00144738693436596,0.0159400543541969
" 7301",32,1.08547370711281,0.201505549619196,0.00122552768040848,0.0139832227576552
" 6911",40,1.13949657743881,0.383330846489684,0.00074877498210648,0.0158625088460689
" 3297",66,1.4535191673175,0.453706681471042,0.00378425003211657,0.0168336318090993
" 8407",66,1.41945126330474,0.468639648900964,0.0027577431530523,0.0165367820004475
" 8273",49,1.15413421256006,0.302553558082139,0.000314844382454359,0.0139852609151633
" 8176",43,1.18683674594872,0.294087177686967,0.000188825063570425,0.0136149865610475
" 5228",38,1.13238065077755,0.264099920510735,0.00197919661664638,0.013863979220224
" 8174",48,1.13095302643529,0.285064813331167,6.97388463726624e-05,0.0134219567366526
"  387",54,1.4411282083453,0.576236749479689,0.00822877604246321,0.0181517137867215
" 8048",45,0.863395896393278,0.219427709297662,0.000727975677047967,0.0147324860045314
" 8479",46,1.04243304683123,0.193942849158729,0.000672103034047647,0.0141809927265743
" 8478",45,1.02322618955435,0.187221285146363,0.000628465276375864,0.0140487901464484
" 7285",62,1.67407232515708,0.630397416338644,0.00556850414252826,0.018097047996262
" 7644",53,1.40131876447538,0.4755323306264,0.00020676956205228,0.0160715403343976
" 8361",57,1.54475758750681,0.67232880915918,0.00194738591479218,0.0180157331218208
" 8484",55,1.2127845518711,0.241581757689463,0.000467372619550123,0.0142178684710678
" 6930",57,1.13001631765137,0.37286609108861,0.00103507129879425,0.0161274338363298
" 8298",18,1.04797069240652,0.198253202265015,2.44697706570745e-06,0.0145070140739534
" 7643",55,1.37431997254913,0.455334669513944,0.000426589668454999,0.015989100314039
" 8488",50,1.12246719239707,0.260719056553487,0.00168555936876148,0.0154198376697455
" 8295",20,1.06107575248273,0.200926280176598,5.0570859357954e-05,0.0143608545235936
" 7025",42,1.03181620073071,0.258903510747033,0.00203384577111384,0.0159665837785724
" 7640",52,1.14975495604356,0.38750438854746,0.000557910770981299,0.0159093855944965
" 8296",18,1.05489642702892,0.199889313254926,4.8939541314149e-06,0.0143802365623121
" 7270",44,1.29366388325558,0.370061825180197,0.00190007769152184,0.0154347081482988
" 8682",29,1.14723796536787,0.219478778431248,0.00330219555017221,0.014949005483479
" 6927",41,1.34600502994799,0.430943106589869,0.000433114940630219,0.0146191989109288
" 6876",50,1.06530476896511,0.248049493797694,0.000992657029655323,0.014993911133264
" 6963",57,0.940816262815695,0.231020568116957,0.000355627333549483,0.0135523557969359
" 7162",46,1.1188980919484,0.182756671150827,0.000273653601848283,0.0122166660109008
" 6922",34,1.25780492237088,0.399832503808987,0.000385806717359875,0.0146113968512915
" 8708",49,1.13019414713059,0.125336177311047,0.00306076047968907,0.0145025277449275
" 1450",36,1.05404023788132,0.141678549142323,0.000132136761548202,0.0112289070334005
" 6924",50,1.01868701359703,0.320256747356272,0.000638661014149645,0.0150885914894251
" 7657",45,1.18224217066133,0.288549563337924,0.00318963460514966,0.0162828975289545
" 7704",52,1.24089065371264,0.429157050117297,0.00364966629350266,0.0176099265171166
" 7581",58,1.46915072662428,0.537994578223388,0.00203833189573431,0.0171628167615023
" 7337",18,0.933948714043446,0.332385895658073,0.000611336436915912,0.0160979184219831
"12279",44,1.11096153251457,0.185096584842434,0.000240619411461233,0.0139125928404532
" 7664",49,1.05204210501038,0.230632690931712,0.00051549650184237,0.0144216014532226
" 7708",63,1.48409689246626,0.567844121198536,0.00135807227146764,0.0172016243452177
"12282",40,1.06188344249961,0.163209408021304,0.000219004447380817,0.0138955787510756
" 1398",39,1.06216887897356,0.146361921204615,4.60847347374903e-05,0.0112566439516292
" 8304",57,1.16582977505694,0.219761111610302,0.000312805234899603,0.0137723517076668
" 7699",46,1.03491385378194,0.257373443137923,0.00126264016590505,0.0160073505831939
" 8381",55,1.16218100180217,0.207440945963277,0.000109706138445884,0.0131015306267916
" 9220",36,1.15414077395076,0.215229793536761,0.00402364595504495,0.016743263926335
" 8233",54,1.210967868238,0.347194485258305,0.00403588084037349,0.0166753564456242
" 7243",46,1.15071826362169,0.239273950695583,0.0019706321969164,0.0130365193627977
" 8377",47,1.13761558698812,0.21439842114656,0.00044983595057922,0.0138065439219327
" 6746",55,1.16031125487151,0.33515535801134,0.000937192216165954,0.0150281030204682
" 9021",26,1.12151218628343,0.225544062047892,1.22348853285373e-06,0.0138571160107766
" 8207",36,1.05688024420852,0.099064371928047,1.22348853285373e-06,0.0116178429639128
" 8710",41,1.17868261810035,0.2893651288143,0.00111622937147355,0.0150447530811146
" 9022",29,1.14547623179047,0.243003107103945,0.000842575769625266,0.0138314789873299
" 9477",33,1.16479222341295,0.223755652914966,0.00199020801344206,0.0159148725422526
" 6970",60,1.4737261453085,0.467705603559178,0.000677812647200964,0.0156283061690906
" 8690",28,1.07622825010084,0.27841761890845,0.0014771584886654,0.0153621927957049
" 9290",46,1.33859693745582,0.354435944465929,0.00137397762239473,0.0156243008311744
" 9138",29,1.08865879244095,0.168801723896753,0.00012479583035108,0.011920445699007
" 8796",36,1.05600799281776,0.158072021902993,0.000681075283288574,0.0145293735851296
" 8347",27,1.0778438407807,0.147598550659444,0.000290374611797284,0.012163744947345
" 9286",42,1.14630033661815,0.328344462436291,0.000973896872151566,0.0156459377095903
" 9375",48,1.33817071250339,0.484400262467582,0.00285032045203823,0.0171270796741515
" 8366",34,1.15947796630436,0.262469141252802,1.22348853285373e-06,0.0127399237085542
" 7676",54,1.04416696653517,0.111716814996831,0,0.0108531324838476
" 8618",44,1.20028063155522,0.21290751727247,0.000714517303186576,0.0164201985952491
" 9571",52,1.32515498067797,0.459717783441312,0.00239518271781664,0.0171756216276491
" 7692",49,1.01204328943561,0.109930170021732,0.0019865375478435,0.0121764047398264
" 8370",29,1.15148111702192,0.258741749274408,0.00105260796776516,0.013382486117956
" 8621",40,1.1126989991822,0.201468562348551,0.000867861199304243,0.0164215266900014
" 8793",31,1.06865660878612,0.16576311289916,0,0.0115750475359695
"10667",43,1.11910049419867,0.172131127000527,0.00133931211396388,0.0144075089900848
" 1451",33,1.08111720304303,0.152338545869793,0.000606850312295448,0.0121878457077086
" 7709",47,1.08890185669926,0.239327890006728,0.00115742015207962,0.0150594949351134
" 9144",48,1.21148161926405,0.235151406780328,0.000986539586991054,0.015711804681422
" 8533",28,1.16466596330762,0.281620923641979,0.000706768542478502,0.013978485303107
" 7039",54,1.14374775227471,0.444440050399454,0.00117414116202863,0.0169631205065576
" 7470",58,1.07965399786423,0.228649717059738,0.00041720958970312,0.0142234468378361
" 9136",37,1.1025665401176,0.181062744273867,3.62968264746605e-05,0.0113024659793678
" 8627",63,1.3312237941214,0.329087132864693,0.00283726990768779,0.0158631762744956
" 7839",53,1.24440335317399,0.444107794626665,0.000708807690033258,0.0157858373725268
" 7031",58,1.22697486228365,0.41109290976334,0.000977159508239176,0.0160274674986645
" 7063",46,1.42695754521964,0.511229463400066,0.00124428783791224,0.0166142483211928
" 8535",32,1.12104775072997,0.268363299508481,0.000149673430519106,0.0139739387906566
" 9279",32,1.08815220556257,0.263886214550053,8.7683344854517e-05,0.0149436641861206
" 9139",34,1.09320220668225,0.180110335142456,7.25936529493211e-05,0.0116347109579333
" 8778",36,1.21493675037384,0.345408325417226,0.00148857771497203,0.0153423032124603
" 1673",44,1.1041794845508,0.201406583445763,0.000161908315847643,0.0125844867766788
" 8593",39,1.06108800095904,0.125388524406889,0.000419656566768828,0.0131035093566495
"16005",55,1.31406388053224,0.282148232501718,0.00424265040242577,0.0153975552352998
" 8596",44,1.05908282131798,0.119498939418716,3.18107018541969e-05,0.0126825026456319
" 8301",46,1.07588651575426,0.230740633590554,0.000895593606048927,0.0142393873539222
" 8552",41,1.09351887802432,0.121388846539857,0.00018393110943901,0.0121109116857857
" 8555",31,1.04016539661627,0.126835255771734,0.000903342366757001,0.013549937369496
"13768",59,1.32553727430004,0.448469007123438,0.00215904943097587,0.0168157143151132
" 9190",50,1.31613546468123,0.347357466174182,0.00402853990917637,0.0173547030573806
" 9189",45,1.43625971108454,0.501771898290666,0.00561622019530955,0.0184102485802129
" 8470",59,1.41899752009817,0.381826345479494,0.0056158123657986,0.0177782880907651
" 9006",27,1.16956586093283,0.223492726008856,0.000840944451581461,0.0140462267692676
" 9044",42,1.19838472179791,0.296118517144949,0.000314436552943408,0.0145890658759721
" 7660",55,1.14565294602295,0.209837407012787,0.000628873105886815,0.0144818387685671
" 9045",47,1.26754005315344,0.332935084586646,0.000703098076879941,0.0148000762592315
" 9709",70,1.46274806949768,0.448951492796709,0.0074041447713198,0.0181902696861692
" 9631",39,1.08764019354452,0.231960766482767,0.000907420661866513,0.0146594795962019
" 9165",29,1.21841570556923,0.297701043695066,0.000176998007752839,0.0148129253290904
" 9110",43,1.20424408447746,0.225712814161431,0.000514680842820467,0.0141488954392298
" 8268",51,1.17260669172905,0.26057861902659,0.0014628844557821,0.0151110770210943
" 7380",53,1.39062035362567,0.478899571469223,0.00145105739996452,0.0163581439456547
" 7641",57,1.48334609891736,0.491574684003163,0.0023796851964005,0.0166112331135079
" 8431",39,1.06030866199792,0.306586763125785,0.00244779272472935,0.0167929645256141
" 9166",28,1.14429975472197,0.290561331798841,0.000294860736417748,0.0148284665609063
" 9107",38,1.19266621246613,0.217125981574515,9.78790826282981e-06,0.0135484251520801
" 6893",67,1.25817003466203,0.481202132738455,0.000456769052265391,0.0164531750138155
" 7378",54,1.28959995923445,0.447971597474936,0.000786703126624946,0.0161442131842019
" 7642",57,1.22433430425643,0.413255278013839,0.000438824553783536,0.0153262194067376
" 8476",44,1.06887114971532,0.295589765722018,0.00168025758511912,0.0161815448360661
" 9115",30,1.15161967470373,0.221679357708649,0.00107177595477986,0.0148071323173279
" 9378",66,1.31624897524062,0.357446731796047,0.00429077428471802,0.0162063089980385
" 7273",52,1.28272266310986,0.399729625729495,0.00131932846792727,0.0154589505048297
" 9353",53,1.49023382494882,0.377351881170329,0.00644656107960628,0.0169148738298483
" 9134",39,1.0893493625312,0.178320488327506,9.05381514311757e-05,0.011573456887067
" 1552",37,1.07140643849763,0.177716626612779,0.000137030715679617,0.0118322053585402
" 9149",32,1.1034570538881,0.183090197042255,6.44370627302962e-05,0.0123489379835834
" 8730",64,1.74155804528085,0.552036794156144,0.0110929626978738,0.0182369655028761
" 3084",50,1.38837468126275,0.47527067221954,0.00185929474042671,0.0162624133281609
" 8976",32,1.10544806413437,0.198744291344716,0.000207993050585133,0.0138234007838206
" 7675",48,1.0564597321313,0.119644349504258,0.00034135330066619,0.0111733738188001
" 8367",30,1.166780028842,0.26234459381672,0.000721042575361796,0.0130943728798238
" 6929",54,1.07866778093785,0.3096348080811,0.000808318090705362,0.0155732859650161
" 9113",29,1.12548249923613,0.194780437354768,9.54321055625906e-05,0.0132492265516339
" 7679",48,1.01620967210941,0.10911150083479,7.83032661026385e-05,0.0113484215661277
"10578",31,1.12438374290305,0.200185048594426,0.00122797465747419,0.0145389472112299
"10236",43,1.22314436011013,0.238419417935606,0.00135848010097859,0.015153641457633
"11418",36,1.08326707846343,0.208804172120166,0.00121981806725516,0.0147558559339725
"12170",42,1.33966536464919,0.417856724792954,0.00210236112895365,0.0166371720022786
"10588",34,1.12963129956841,0.197117277808833,0.000783032661026385,0.014524648403196
" 7705",61,1.44623147864417,0.462809681702101,0.00351181991880114,0.0167800428183765
" 7669",49,1.2128934688847,0.281977145570381,0.000943309658830223,0.0155360569238071
"10589",48,1.17862930907443,0.192553629574765,4.32299281608316e-05,0.0138795674763829
" 6920",57,1.31445482035013,0.455857956334924,0.00266435019504446,0.016690947308262
" 7668",48,1.21886292001161,0.300828845068472,0.00125896970030648,0.0155634976665114
" 7287",61,1.35677807358997,0.492012225489167,0.00068637706693094,0.0158915067663332
" 6972",59,1.39571171596429,0.486864361948461,0.00311337048660178,0.017049697485917
" 1506",39,1.20112317164577,0.249626417562675,0.000730830483624626,0.0133775962243065
" 7612",59,1.21012446950367,0.410894925273345,0.000913945934041733,0.0160481141387452
"11588",60,1.58462827037551,0.650470246229372,0.00148653856741728,0.0170047382418792
"11580",53,1.40583132556779,0.580976398567335,0.000693717998128063,0.016738644585811
" 7335",53,1.37963279612758,0.403075297529573,0.00114722441430584,0.0156069388121214
" 8231",53,1.34017443126993,0.465909614119492,0.00169086115240385,0.0170030175250062
" 8505",44,1.22707727863305,0.344030697294238,0.00106525068260464,0.0148888457189766
"11615",39,1.04869390221085,0.137502723221071,1.79444984818546e-05,0.0124320839873046
"11938",56,0.91210795478062,0.212172934521685,0.000659052489697207,0.0147049995843707
" 8357",49,1.16067315080148,0.343845745663033,0.00143352073099362,0.0159859625271217
" 8234",53,1.37928351138839,0.489885764084479,0.00144086166219074,0.0168946695317958
" 8504",36,1.1793635947363,0.330116054369204,0.000828301736741972,0.0148921247597335
"11881",41,1.04936983150072,0.137207465945081,1.63131804380497e-06,0.0124194112708412
" 7104",42,1.40305654366778,0.477305780027227,0.00211745082085885,0.016515336772392
" 7578",51,1.35880538415951,0.486547501137783,0.00169983340164478,0.0177000193788478
" 8352",42,1.22038189451712,0.340905115260513,0.000595838915499764,0.0146561265893648
" 8503",51,1.30490134400303,0.363292226639675,0.000414762612637413,0.014637119046346
" 8229",37,1.19452035229704,0.414035779047568,0.00163050238478307,0.0166393097332434
"11568",41,1.05681222119098,0.148294078839072,0.000152936066606716,0.0126510015290343
" 9672",41,1.3856468022908,0.351059319660626,0.00280382788778979,0.0157714352047047
" 8994",58,1.50831981836449,0.519203377660852,0.00509827671640148,0.0174048966143767
" 9665",45,1.22161905443759,0.309149822125429,4.24142691389292e-05,0.0153818787968376
" 7587",42,1.22706634699287,0.31076859670146,0.00202691266942767,0.0154612369908232
