"node","degree","strength","eigencent","betweenness","closeness"
" 5251",51,1.28514340857683,0.411536336777405,0.000751544941318944,0.0152809209165742
" 1786",44,1.3016290200005,0.69169775545818,0.00086908514541148,0.017816983869416
" 3767",38,1.20399847703999,0.406639155341975,0.0001935257905766,0.0145152467499248
" 4333",47,1.23354822785736,0.372100870029944,0.00354995161855236,0.0175751544467936
" 1767",44,1.27834709762763,0.687633409473414,0.000803191394632331,0.0177383819457532
" 5719",41,1.29514689850211,0.396950364933894,0.00111069556493503,0.0156054306875988
" 6032",24,1.25649682158447,0.311092613835349,0.00193466426837159,0.0145299737060616
" 3755",35,1.19788988467553,0.395936164832422,0.000237454957762699,0.0143025840673468
" 4586",36,1.01630729540748,0.135531711115727,2.96818697203374e-06,0.0103863355035026
" 5718",45,1.26500044454683,0.40480010095484,3.56182436644049e-05,0.0152308383247962
" 1664",42,1.21248797119254,0.455737446000331,0.00535995203409853,0.018273507954207
" 3922",54,0.991047042200737,0.253104350947134,0.00428724926240554,0.0162984289289091
" 3800",83,1.4655694314418,0.48647172146619,0.000762824051812672,0.0157004627321534
" 4690",31,1.04189414108316,0.315807376482754,0.00100087264696978,0.0161743249010511
" 4704",34,1.12116808660883,0.362881420288352,0.0024190723822075,0.016524864464794
" 4717",50,1.03417171274017,0.327613675304173,0.00236505137931649,0.0169136596573151
" 5143",39,1.13920765585065,0.24989948236256,0.000150190260784907,0.0133064531038325
" 5609",56,1.07659639952678,0.189592840820452,5.52082776798276e-05,0.0117654749169065
" 5141",36,1.09969495599867,0.239375899273885,0.000477284465103026,0.0136651228973946
" 5711",65,1.20195285986487,0.398322520533878,0.00529643283289701,0.017952642778477
" 4715",42,1.15031690078163,0.363555214651765,0,0.0141049824920904
"  748",40,1.20235471782447,0.352302288160643,0.00386042397582709,0.0163249796395273
" 5151",33,1.05986895279261,0.259675387829979,0.00435789211233994,0.0149178212336112
" 4712",36,1.15510047950671,0.367842744435883,3.26500566923712e-05,0.0141283480059775
" 8440",46,1.17394438651616,0.269196965282497,0.00120923937240655,0.0160422135283001
" 5791",24,1.03223916158639,0.239754860900371,2.37454957762699e-06,0.0129641123432733
" 8437",36,1.02670501139763,0.261221125925671,0.0023573340931892,0.0163853667757258
" 6650",70,1.17316776089847,0.262206568490976,0.00163012828504093,0.014355853763312
" 5031",46,1.25978137071904,0.326771265762689,0.00129412951980671,0.0155782345714623
" 4822",57,1.05912059266537,0.158467730269216,3.56182436644049e-06,0.0110924428411344
" 5466",51,1.12308991241755,0.252069156426963,0.00218043014965599,0.0153350918794765
"  919",38,1.19971233785694,0.349731179287072,0.000182246680082872,0.0133164725817228
" 5468",40,1.1680221427847,0.317984080325801,0.000343716051361507,0.0148835865029624
" 5020",39,1.04729007903579,0.157803122946142,0.00750595121487893,0.0127229954924955
" 5467",48,1.10806457924788,0.305618913409107,0.000506966334823363,0.0149616888951043
" 1720",27,1.15192294115216,0.415074943905082,0.000271292289243884,0.0157625318731867
" 5349",43,1.32825572415427,0.380734044689366,0.00319020735754187,0.0159663180650387
" 6619",52,1.30871191031676,0.470775814871092,0.000270698651849477,0.0165964850317858
" 6525",68,1.48624608182037,0.483593672785703,0.00276278843356901,0.0166470895353144
" 5402",39,0.861288922234996,0.23817059380996,0.00363959086510777,0.0160912218107352
" 6155",113,1.15585725922029,0.355038873777982,0,0.00697971096554557
" 6620",50,1.2800678267621,0.46701812181555,0.00122645485684434,0.016626638859468
" 5084",50,1.44694662289772,0.48581758550583,0.00424747555698029,0.0175437840789999
" 6621",73,1.36906684590712,0.484268615936448,0.00337007948804711,0.0169848284599848
" 9912",49,1.16310977024585,0.351447306771537,0.00261378544757291,0.0165602489350268
" 4574",39,1.05811737300332,0.281785564551134,0.00507441244738889,0.0167038325657883
" 4993",62,1.24397062687544,0.375377006104552,0.00622369444296035,0.0178039967929704
" 9927",39,1.38360498990712,0.46304011010726,0.00774518708482485,0.0173646721421537
" 5295",58,1.30596893958313,0.418850023502084,0.00086908514541148,0.0153788516044182
" 5130",46,1.19638567306872,0.275019530352967,0.00165506105560601,0.0141662215060154
" 3777",51,1.20869763447409,0.353582042745232,0.00205398538464735,0.0154425940195431
" 4727",38,1.25968501659715,0.413705051175488,0.00297946608252747,0.0165344486084512
" 4461",55,1.04311633465287,0.187860168403715,3.14627819035577e-05,0.0119212460104872
" 4844",56,1.05127585261033,0.151366236661307,8.31092352169448e-06,0.00990915213779714
" 4502",48,1.2945279449333,0.401910384239801,0.00599870587048019,0.0176417627552407
" 3111",34,1.12855907267268,0.347013032563953,0.00221011201937632,0.0150930107580257
" 4847",55,1.0507160363521,0.152357148197177,8.31092352169448e-06,0.010392670861652
"  967",46,1.42247781922497,0.45841002123022,0.00275032204828647,0.0146475780657811
"  472",46,1.28958247854811,0.437322477086578,0.000314627819035577,0.0138637276571091
" 5697",44,1.10032520906117,0.30943889845017,0.00182840317477279,0.0166366759382461
" 2565",38,1.11552393598602,0.32000521461993,0.00943586638409527,0.0172318305268239
"  503",37,1.1566595538786,0.401105546959108,0.000742046743008436,0.0139329595152045
" 4802",58,1.04657867417692,0.153669767656703,4.27418923972859e-05,0.0112999659496321
"  488",40,1.21623141733454,0.420636086908575,0.00128166313452417,0.0143105191945868
" 4587",42,1.04702875386457,0.151695159201568,2.37454957762699e-06,0.0101916166572404
" 5702",48,1.13190702231832,0.341859732974456,0.00267789828616884,0.0163246010058546
" 4585",37,1.03210092015595,0.144150862450873,0.00121339483416739,0.0116330715722629
" 5476",10,0.265617577147888,0.100938853490443,0.000160875733884229,0.0148566102443917
" 3799",70,1.31994482627191,0.418521099463423,0.00132381138952705,0.0156638500963265
" 4894",49,1.25576464719686,0.348957042870938,0.000319970555585237,0.0146872086291341
" 4982",43,1.1668385654025,0.329113773064285,0.000937353445768256,0.0150400173026215
" 4898",32,0.720437524699223,0.220008243033409,0.00050577906003455,0.0155207739405921
" 4920",61,1.09840456026043,0.253296374121452,0.000784194998011315,0.0142209704377391
" 6968",39,1.08274761734277,0.218741625863246,0.000446415320593875,0.0134799563520221
" 4509",54,1.27940303009504,0.325416294522228,0.000908858850836732,0.0148383999833547
" 5742",50,1.06228997616281,0.171001004112191,1.1872747888135e-05,0.010260545296204
" 4669",51,1.14184847948924,0.325801356340363,0.00101927540619639,0.0144992991765
" 4515",40,0.877660846939983,0.239866696483787,0.000603135592717256,0.0151339391487475
" 5959",37,1.22094990583899,0.358457131109295,0.000470160816370145,0.0153929026473349
" 4831",54,1.08299561524373,0.192060534619313,0.0011350346981057,0.0123579009361287
" 5958",32,1.190098564781,0.341323121267486,0.000143660249446433,0.0153323372237084
"  983",31,1.09076158338294,0.274971556186652,0.000134755688530332,0.0124258466269768
"  521",42,1.19709705121562,0.417188268212661,0.000534273654966074,0.0144933744509033
" 5021",37,1.03813740296581,0.152987395524321,0.000341935139178287,0.0117519531146927
" 4518",38,1.06875806857178,0.28479420869574,0.000628662000676747,0.0146372870585155
" 5391",39,1.21183401394959,0.40293850770282,0.00123832760473248,0.016088362105587
" 5957",30,1.12418979293334,0.34347732463351,0.00350780336354948,0.0159626267153845
" 6012",37,1.09262664598385,0.331431895565352,0.0017328275542733,0.0157751520775752
" 5255",51,0.861208495347123,0.287369785650145,0.00121814393332265,0.0155841671110094
" 5081",44,1.07484562278875,0.366703725566169,0.00129591043198993,0.0163322770286748
" 3989",61,1.05076186170692,0.35266109718145,0.00265534006518139,0.0164929297666334
" 4220",45,1.20064713736017,0.334185012343008,0.00137723875502366,0.0144492298124511
" 5169",48,1.08179965712706,0.297351963862718,0.000865523321045039,0.0160672453730766
" 5482",53,1.18240769109051,0.352626091574762,0.000895205190765377,0.0147909558354394
" 5481",52,1.20928918868675,0.374042513899852,0.000223207660296937,0.0144133208183219
" 6141",38,1.28468312903331,0.406016232407607,0.00072839308293708,0.0150337545503524
" 8517",42,0.972263553153627,0.252423102508703,0.00184443138442177,0.015370717010872
" 6142",37,1.20716300838952,0.393844038293121,2.67136827483037e-05,0.014888774265041
" 5012",18,1.00333114074413,0.252486111993837,0,0.013847519357036
" 5631",29,1.10416396894768,0.231568375536917,0.000955756204994865,0.0143018424251773
" 4801",63,1.03377203970494,0.154522081737035,0.00067555935483488,0.0119632900411991
" 5140",43,1.25635859939888,0.361472922781356,0.00115046927036028,0.0134399532015626
" 5811",41,1.06193044907594,0.182297791840534,0.000481439926863873,0.0119751492772927
" 7549",31,1.21257411484702,0.48054280308552,0.00298005971992188,0.0175605355647546
" 4848",60,1.05285782871822,0.151252044093562,2.96818697203374e-06,0.0106807172865735
" 4852",53,1.05684660179529,0.152024484787276,6.41128385959288e-05,0.0109413765386672
" 5700",49,1.05829975753575,0.190891610234239,0.000747389479558096,0.0134173181537597
" 4792",57,1.00440533544181,0.156377011744635,5.93637394406748e-06,0.0109043953254912
" 1015",36,1.16765197045549,0.315483297487398,0.00234546134530106,0.0133828962070302
" 4288",65,1.01734716629462,0.196046882250857,0.000199462164520667,0.0130888554599036
" 4834",69,1.05317414139509,0.153472715284628,8.78583343721988e-05,0.0110573369536086
" 1703",29,1.16127745848476,0.423683157345775,0.000767573150967926,0.0158013490598501
" 5026",56,1.02637092153041,0.179396771492553,0.00107210913429859,0.0140837345372958
" 5172",53,1.27082458907203,0.331147975698361,0.0024719061103097,0.0162157470413101
" 5619",19,0.804787908876179,0.227865378547966,0.00549055226086802,0.0175880683561342
" 4584",34,0.859385476834264,0.266645128043488,0.00188004962808617,0.0161390459309301
" 4609",42,1.15363637792038,0.343776507242435,0.00917822775492274,0.0174089797215534
" 5722",38,1.28021231911918,0.37316546981968,0.00873418698390649,0.0177167942499132
" 5018",48,1.02254047036108,0.261760564632923,0.0006773402670181,0.015106751841814
" 7811",50,1.22119588546656,0.372590267138406,0.000952194380628425,0.0158256477404553
" 5308",58,1.1634186039178,0.403780878583805,0.00171679934462432,0.0158742488390324
" 6127",40,1.24594050687871,0.379715460640185,0.00283758674526426,0.0158753448714758
" 5893",45,1.25427390786219,0.409178629392901,0.00584436014793444,0.0175392150081539
" 7810",50,1.18297947639789,0.375288062380173,0.00124188942909892,0.0157440844960961
"  871",29,1.10238043678767,0.252888861302228,0.0001935257905766,0.0133828145151165
" 5170",29,0.885716748677817,0.245909415322667,0.00413883991380385,0.016890435027498
" 5712",44,1.07209729235901,0.340246351354628,0.00112909832416164,0.0153434104092719
" 5748",37,1.15011863657134,0.29590435692206,0.00197443797379685,0.0160389882185958
" 7922",68,1.47011661300737,0.452458397776461,0.00557128694650733,0.0176136564683869
" 5730",34,1.10875490851816,0.280155097145439,0.00284827221836358,0.0162932765177179
" 6088",33,1.02761879326654,0.294733742329051,0.000733735819486741,0.0150748680509359
" 6060",38,1.19474189181334,0.342921635501904,0.00150546443221551,0.015610121378102
" 4708",41,1.24172266385452,0.413915250083658,0.000400111603830148,0.0142828250588266
" 6059",26,1.15258338732328,0.328903892240897,0.000804972306815551,0.0152612282205149
" 5743",47,1.07109377391626,0.18076357029244,4.51164419749129e-05,0.0104445309771068
" 5810",41,1.03025464583748,0.170390407791033,0.00164853104426754,0.0124506610717229
" 5983",32,1.17037859884683,0.342671980030693,0.00364493360165744,0.0163535318239814
" 6004",26,1.15351333915663,0.352308125957535,0.00116709111740367,0.0153701396193321
" 4966",43,0.850394723476666,0.160107711876407,0.00103233542887334,0.0129260639050537
" 5995",22,1.08843436648291,0.312226672386049,0.0011878684262079,0.0157793475566272
" 8881",26,1.1856978742031,0.270940491586212,0.00168771111229839,0.0159476918442714
" 4790",47,1.03746462964269,0.156693033388696,0.00014425388684084,0.0118131408145562
" 6074",40,1.19638369229669,0.373056530039234,0.000420295275239978,0.01504629433059
" 4468",62,1.58467558644113,0.587701764793301,0.00589660023864223,0.0185569542167568
" 4968",45,1.28236921163535,0.390502858072445,0.00433474025395808,0.0168658237816928
" 6045",26,1.11582174757561,0.327703810687662,0.000439885309255401,0.0151155327499745
" 4212",57,1.14383943297063,0.293937797106487,0.000430387110944893,0.0140052855260601
" 4967",49,1.25310660105749,0.387662409635939,0.00175776032483838,0.016654344697606
" 4835",56,1.05062499104521,0.166792787252294,0.000503404510456923,0.0118408213354723
" 5171",43,1.17775969504713,0.308220069971507,0.00282690127216494,0.0166110118255605
" 4892",47,1.20027776750348,0.343140396035565,0.000742046743008436,0.0148085554734921
" 5173",33,1.1207704212566,0.330611195908273,0.00301983342534713,0.0170905304314858
" 5895",54,1.19634860017661,0.331008344093543,0.00309878719880323,0.0156738089155083
" 6423",38,1.20108891669643,0.382743181330204,0.00119439843754638,0.0151277894595714
"  921",37,1.11989167575474,0.281029920159988,1.36536600713552e-05,0.0121056653468128
" 5856",47,0.929454539541007,0.300330186964081,0.000803191394632331,0.0152091845578859
" 5819",48,1.10292901853986,0.212994423591919,0.000791318646744196,0.0120457178230644
" 5135",42,1.21018834051544,0.352287488724052,0.000795474108505043,0.0133103807328714
" 5814",48,1.07387301986337,0.198168399014469,0.00065181385905861,0.0119447975704131
" 4657",40,1.37737842841968,0.400166675919383,0.0133170676687266,0.0171271188257164
" 5059",35,1.08344868732205,0.154693852344615,1.78091218322025e-06,0.0113033672622239
" 5441",58,1.1235215259455,0.364784692503329,0.00338729497248491,0.016715203422781
" 6540",18,1.07387383062997,0.364092538996039,0.00406344796471419,0.0169741397171796
" 5816",45,1.03563292356123,0.177040606076789,3.08691445091509e-05,0.0109474098359525
" 5055",35,1.08500612385392,0.154814654812289,1.78091218322025e-06,0.0112134307201073
" 7512",49,1.13535544141072,0.303270530616406,0.000560987337714377,0.0153385071874525
" 5586",58,1.09987535912023,0.203753203483989,0.000163250283461856,0.0126425720364361
" 5056",35,1.06858817983905,0.150993726343983,0,0.0114863709128112
" 5177",46,1.12254583903098,0.216924185802011,0.0011344410607113,0.0137303576098849
" 4503",60,1.18218570805701,0.331551861715613,0.00507797427175533,0.0167405913243378
" 5050",31,1.02789982382564,0.1494525305075,0.000277228663187952,0.0121067420829369
" 5176",48,1.062250116011,0.213386341184501,0.000125851127614231,0.0134500913905722
" 4910",46,0.882730876856486,0.226314278745498,0.00065003294687539,0.0149116671639878
" 4843",56,1.05823757365102,0.176672985586109,0.00102580541753486,0.0116364301210983
" 4541",48,1.16525922186595,0.332922795046326,0.00807821766308703,0.0172996477562931
" 8202",43,1.31279791453042,0.368696236376778,0.00123417214297163,0.0158911160405162
" 8212",33,1.12842780523389,0.309516377853358,0.00157195182038907,0.0157357487523797
"  944",35,1.24858892734361,0.391041842152775,0.00130481499290603,0.0141896770200645
" 5710",35,1.10184579055815,0.334640093241591,0.00156482817165619,0.0156542990349831
" 4582",47,1.00444294548014,0.162195757755184,0.00121695665853383,0.012253124380131
" 4813",57,1.0355885733362,0.156301707370235,0.000125851127614231,0.0120465559154722
" 5073",58,1.28861703923575,0.4310977559786,0.00708862412661098,0.0181425967669
" 7189",46,1.3631101214834,0.582234593873072,0.00698355030780099,0.0183658343365024
" 5115",59,1.20663030678727,0.329718748623137,0.00486723299674093,0.0168171356590668
" 5642",39,1.09589910213352,0.241815094426202,0.000486782663413534,0.013414821789736
" 5462",39,1.0699523275857,0.222973854578651,0.00170492659673618,0.0141265948650502
" 5713",36,1.20670790024929,0.335267790084709,0.00238582868812072,0.0159140223516053
" 5421",42,1.36328891801815,0.440618536162311,0.00151733718010365,0.0161453693788342
" 9025",20,1.12691907735264,0.278188129209009,0.00359150623616083,0.016420539898276
" 5641",42,1.09587522296385,0.220010517413315,0.00127988222234095,0.0138313993098748
" 5464",46,1.06178503444844,0.203959543061698,0.000115165654514909,0.0135149101922474
" 5717",46,1.21285947511485,0.322376764454109,0.00190320148646804,0.0157463309752469
" 5419",42,1.17128666700062,0.376071720705998,2.90882323259307e-05,0.0153075214219736
" 4932",42,1.12155922640514,0.177899338837789,7.30173995120301e-05,0.0126733689209695
" 4643",59,1.29828144075579,0.394410842180153,0.00724296984915674,0.0165551508573507
" 5640",51,1.11348900488796,0.243207377859897,0.000684463915750981,0.013469636235783
" 5715",46,1.18780889444559,0.322538862384969,0.00404563884288199,0.0160908435342311
" 5463",44,1.04683663878244,0.198169615762391,0.000149002985996094,0.0133029534045548
" 5070",36,1.2372464349316,0.318743428314776,0.0040201124349225,0.0161237278899109
" 6259",37,1.15330288565949,0.374321707645342,0.00234071224614581,0.0174013645046652
" 4929",40,1.12898919186428,0.18051736003435,9.14201587386393e-05,0.0127057303106571
" 6258",39,1.41908975190109,0.465312000002537,0.00856974942565582,0.0179447085794666
" 4927",39,1.10661507896535,0.17669910619572,0.00019530670275982,0.0126999943121489
" 4814",60,1.01515969151057,0.149380707940559,3.56182436644049e-05,0.0113973056043375
" 4676",36,1.13287245977526,0.361723434096591,0.00213056460852582,0.0158074710785631
" 4925",39,1.02671934489344,0.160550907408828,0.000381708844603539,0.0124254907003475
" 4800",60,1.08520921080746,0.180042281021185,0.00134696324790891,0.0124438312400896
" 4504",49,1.10601849226726,0.326409505533167,0.00196731432506396,0.0159628300856602
" 3909",53,1.49266532981589,0.504850665608779,0.0102533050761934,0.0183054401334923
"  977",43,1.26070434916965,0.392373549340663,0.0005805773717298,0.0140289498354653
" 5272",49,1.25915235143291,0.446735286711628,0.0030524834820395,0.0165255765510796
" 5484",37,1.14128254938696,0.309852680370056,0.00187945599069177,0.0159652927735474
" 4864",74,1.1706887735101,0.32299069822562,0.0033255566834666,0.0162394032854619
" 7179",75,1.17745908428554,0.31523856864648,0,0.0125454431372346
" 5038",56,1.07950334945082,0.173231948288358,0.000280790487554392,0.011834985186115
" 7895",44,1.18145664125382,0.297324270979108,0.00129887861896197,0.0147615820595543
" 7180",75,1.17748961070033,0.315234998876109,0,0.0125454638779089
" 6622",42,1.27517461454319,0.394796179718864,0.000758074952657418,0.0157876713487208
" 6623",43,1.16716063732329,0.27459289808542,0.00491413035089906,0.0158911463251021
" 7844",48,1.09493149655147,0.245903417630452,0.000137130238107959,0.0144893152728271
" 6759",113,1.15596116424465,0.355066423981384,0,0.00697966859069228
" 7492",52,1.1182662227568,0.394779901829226,0.00199937074436193,0.0163567521160095
" 7990",75,1.17754326422773,0.31525014081525,0,0.0125455323866992
" 4457",50,1.1449655156333,0.432556365652735,0.00480846289469466,0.0183238997995179
" 5851",50,1.22571480126186,0.344098531866707,0.00309997447359204,0.0161837593544198
" 6618",57,1.20967216623006,0.408209326044303,0.000736110369064368,0.0158472813969462
" 8028",32,1.27901333630496,0.400152019689638,0.0105780247309339,0.0179561724656929
" 7843",37,1.18644976719276,0.277847279652412,0.00407947617436318,0.0162979094694672
" 7978",75,1.17749902379183,0.315228678206813,0,0.0125458652668478
" 7004",55,1.08813291919706,0.217106995690826,0.00177853763364262,0.0142959368208386
" 8038",35,1.11732006771472,0.245860709632806,5.69891898630479e-05,0.0147278437523436
" 8148",34,1.22469727162039,0.318991427088945,0.0041251862537325,0.016488380100577
" 7000",56,1.09211407795053,0.222923557711599,0.000167405745222703,0.0143137611394972
" 7881",33,1.10052479234636,0.25067188492441,0.000222020385508124,0.0144203068924094
" 8019",58,1.06794282515956,0.204732918066289,0.000149596623390501,0.0125032244099778
" 4725",40,0.908643800308102,0.164564554235177,0.000318189643402017,0.0127886985740628
" 6139",50,1.20817296108707,0.366608938509367,0.00164615649468991,0.0152601525709683
" 5063",60,1.26076373311338,0.257890800960321,0.00539082117860768,0.0142542159977181
" 5643",46,1.14700598496288,0.263927273388487,4.98655411301669e-05,0.0135650298343894
" 5461",41,1.07773561068789,0.220905573917967,0.00099493627302571,0.0138425453888899
" 4728",47,1.06496421651906,0.284960328324374,0.00192575970745549,0.0160500500532694
" 4836",60,1.06185739710685,0.159873048861169,9.49819831050797e-06,0.0112453361441238
" 4778",66,1.14304115883876,0.217183988666137,0.00498833502519991,0.0142856948799994
" 1005",34,1.08829694106056,0.276611380475558,0.000202430351492701,0.0128712641160846
" 7520",75,1.17761657501551,0.315270626820323,0,0.0125455880242508
" 4780",55,1.06575728798597,0.16783018350503,0.000644690210325729,0.0123132043043163
" 5446",76,1.69728706560272,0.614414420401793,0.0145369925142325,0.019121203529231
" 7530",75,1.17758042053929,0.315251968523618,0,0.0125462516368705
" 7074",38,1.19870550830622,0.271043637798153,0.00154108267587992,0.0153839804195048
" 7217",16,0.926036082948705,0.223191642727354,0.00542228396051124,0.0165103479772969
" 8001",55,1.3956037444718,0.416039919150346,0.00332021394691694,0.0165195828088139
" 4977",46,1.13967200028959,0.320467090631759,0.000676746629623693,0.0147363763227894
" 7075",36,1.20843787413705,0.283648423855036,0.000299786884175408,0.0143468108889969
" 7221",39,0.898176752137255,0.262644474636991,0.000897579740343004,0.0151053339711643
" 7999",52,1.20771826847906,0.369337772586644,0.00251761618967902,0.016538264696503
" 5091",45,1.34172021603618,0.511481760334195,0.000373991558476252,0.0171132362687608
" 7080",47,1.18751248826535,0.281177989850176,0.000170967569589144,0.0142754056111737
" 7896",30,1.08960149594627,0.250626346664844,0.000829311439986228,0.0148601794207891
" 7581",52,1.11212976947858,0.220969701862412,0.000439291671860994,0.0127021398266188
" 7764",75,1.17757123828561,0.315245497328488,0,0.01254640499914
" 6670",37,1.29131883440665,0.408824222730186,0.000237454957762699,0.0162086924112216
" 5092",46,1.36099456040093,0.539002749317351,0.00532670834001175,0.0178050316001835
" 7578",64,1.11663210894876,0.223309062893583,0.000502810873062516,0.0127207375942103
" 4959",38,1.04331754518241,0.148341487532029,0.000151377535573721,0.0120424243968615
" 7575",62,1.10514589526389,0.228156982263433,0.000901141564709444,0.0129600524823062
" 5037",36,1.03156207724703,0.149947922791211,2.90882323259307e-05,0.0117015420319239
" 4663",43,1.16534584699872,0.276787016034728,0.00221367384374277,0.015599011830219
" 4667",35,1.11333790819522,0.259054505800274,0.00031225326945795,0.0148431156363366
" 4664",35,1.19411450612234,0.343102411141392,0.000811502318154025,0.0159575387857432
" 5622",30,1.09137400251044,0.273336796355779,0.00220417564543226,0.0158749581693816
" 8896",46,1.29654375113088,0.36295886014537,0.00507263153520567,0.0164752508491076
" 7838",51,1.35309460473063,0.446740189328059,0.00487554392026263,0.0173117352617712
" 7452",42,1.36387432435744,0.492205228297386,0.00746142841029842,0.0177643508000349
" 6827",71,1.24689668885862,0.323919874291988,0.00188420508984702,0.0146756988777003
" 7856",45,1.28898059565389,0.383996097642567,0.00212581550937057,0.016389108798218
" 6625",33,1.25344257687326,0.489688875484636,0.00347634058164592,0.0172507137074248
" 4710",45,1.18307469574949,0.318309181462214,0.000592450119617935,0.0133872009129218
"  886",29,1.10389497274964,0.255000773928026,0.0002902886858649,0.0130802149979061
" 4969",40,1.16702911867214,0.398130790450278,0.00168414928793195,0.0168341667178679
" 7873",34,1.04584972663559,0.261862942086284,0.00094566436928995,0.0148550508651321
" 7517",49,1.15121059981586,0.302935372018162,0.000182840317477279,0.0150974316799816
" 7515",48,1.1393436960031,0.305452069386788,0.000780039536250467,0.0158150479562613
" 6011",57,1.43596787992332,0.459672734776885,0.00177497580927618,0.0159104316787877
" 5061",49,1.11297110083272,0.170420362418846,8.37028726113515e-05,0.0113450394474652
" 6009",52,1.40082903472513,0.454172057450186,0.00203617626281515,0.0162005136552465
" 5060",37,1.12146606636501,0.176575366390486,3.08691445091509e-05,0.0116104509730238
" 5053",48,1.090465655191,0.167766754551384,0.000406641615168623,0.0120631495503247
" 5817",38,1.02452587989762,0.167626868756776,2.01836714098294e-05,0.0109817064000499
" 4945",34,1.30569548033807,0.527539339268577,0.00411628169281639,0.0176061375590025
" 5122",47,1.1687262151907,0.35288468236787,0.00179159765631957,0.0136288636669458
" 5079",39,1.22151552067938,0.343074548181864,0.00238642232551513,0.0146981656706181
" 4946",67,1.85062707265432,0.628008867722232,0.00636438650543475,0.0175387480529948
" 5080",41,1.14857096391996,0.320392885333389,0.000140692062474399,0.0142027160049071
" 5547",55,1.11148571606695,0.221247833906566,0.000661312057369118,0.0135684203171227
" 5062",35,1.08696416327113,0.166207223313216,0.00192991516921634,0.0129665199938574
" 5078",35,1.18906777264228,0.34411297620477,0.0015749200073611,0.0145746369249469
" 4939",43,1.05171921407625,0.213766980003031,0.00147578256249518,0.0130679418868296
" 5047",44,1.08009205527706,0.17355049226829,0.000477284465103026,0.0126320359640776
" 4505",40,1.10105869226173,0.333222703757422,0.0040551370411925,0.0173152266965549
" 8221",43,1.01854395759827,0.323667340318545,0.000917763411752833,0.0154750021635375
" 5573",48,1.13867761163151,0.241941093253849,0.00116412293043163,0.0134629544838614
" 4901",36,1.04735842040882,0.217590314425791,0.000644690210325729,0.0147196187171106
" 5624",56,1.37639691823007,0.430662050633267,0.0111942203463281,0.0176905739219184
" 7821",50,1.21857303364328,0.373324301959558,0.0013285604886823,0.0153036977077792
" 6631",38,1.28734871058826,0.50502733018481,0.00241788510741869,0.0171170115805504
" 7177",47,1.14831441259766,0.377040051276335,0.00564489798341377,0.0172988354885189
" 6846",58,1.15025452024199,0.266946001873792,0.0014253233839706,0.014793429235057
" 7761",51,1.05739365295793,0.208719935042341,0.00467014538179789,0.0147320993318201
" 8126",55,1.11249895718731,0.202379555367111,0.000223207660296937,0.0131452678058525
" 6844",38,1.11846898734611,0.264422151298654,0.00222139112987005,0.0147972869806085
" 7937",54,1.10164747156348,0.19931926805141,0.000144847524235247,0.0130471207296896
"  937",41,1.15489304471495,0.312794715388476,0.000114572017120502,0.0127360471021838
" 8118",50,1.05972292344461,0.187674388159885,9.14201587386393e-05,0.0127909831500348
" 6283",52,1.11948138163951,0.222991743564872,0.000320564192979644,0.0122226524099147
" 4659",37,1.13235137283381,0.30954366890756,0.00331309029818406,0.0150367483026632
" 6282",46,1.11397699308258,0.221451507971349,2.73073201427104e-05,0.0120581236664672
" 6280",48,1.1076879874177,0.237470493222269,0.00114928199557146,0.0127963298528934
" 4931",41,1.11237760511981,0.172865250858557,1.36536600713552e-05,0.012000436488309
" 4935",41,0.987120601170132,0.15662277009334,0.000179872130505245,0.0124046108814762
" 4698",41,1.17143642587464,0.358692340253758,0.00127691403536892,0.0149727753716217
" 6462",35,1.3103722595597,0.548338027793629,0.00345200144847524,0.0174370402956066
" 4934",47,1.18198468600996,0.209324484881001,0.000850682386184871,0.0129600493340691
" 4936",44,1.13308856467803,0.209606560787932,0.00422788552296486,0.0136350986507435
" 4818",48,1.06907516456982,0.174281568528641,0.00173520210385093,0.0127435302286263
" 4718",49,1.20250087803811,0.382441669629422,0.00339916772037304,0.0162179940736687
" 5435",33,1.17636580789016,0.383367846883319,0.00333624215656593,0.0169977588227121
" 7325",43,1.08137569516762,0.194898657435247,0.000280196850159985,0.0121098017880607
" 7071",42,1.09910080193897,0.228056225564823,0.00468914177841891,0.0148282729438884
" 8387",48,1.40769304337779,0.428354467786331,0.014237205630057,0.0182975601199797
" 7322",41,1.07466918798657,0.193383458167475,0.00024101678212914,0.0121329764503861
" 7059",36,1.0272181542669,0.238148285447927,0.00342053866657168,0.0143592909506724
" 7181",75,1.17771955891716,0.31527844276387,0,0.0125464058238973
" 8772",32,1.13739886504502,0.340255018791862,0.00133627777480959,0.0169135493954183
" 7313",41,1.00933158083976,0.209179570803313,0.000284352311920833,0.0130674121381735
" 6312",47,1.35032345118085,0.405872240137014,0.00532136560346209,0.0163235215089494
" 6136",59,1.59103603930244,0.584532886312109,0.00627593453366814,0.0179415132856971
" 8760",23,1.07456784099903,0.344487795876559,0.0021816174244448,0.0173632672631107
"  964",34,1.2598735963291,0.413115357742294,0.00167643200180466,0.01449813326663
" 4902",35,1.07710389527776,0.223792927394807,0.00055861278813675,0.0145730041930789
" 4893",31,1.18654249145552,0.316280303097824,0.00169483476103127,0.0157549028056818
" 6133",54,1.3127408412215,0.416669941491682,0.0108101369521469,0.0173173154250565
" 6222",54,1.13491399175046,0.313406422955177,0.0075831240761518,0.0177418336032092
