"node","degree","strength","eigencent","betweenness","closeness"
" 5598",78,1.03044152395824,0.207749534065333,0,0.00749001980711182
" 4488",65,1.14526813560033,0.409507996047105,1.66443355165153e-05,0.0112009674279386
" 5818",56,1.06698445927538,0.418144727394928,0.000584533211591908,0.00917959609378285
" 3760",41,1.35037471700575,0.744289308592428,0.00327219710380636,0.0137410772503507
" 5128",37,1.12654709273169,0.502025663347698,0.00121781054862504,0.011260560352456
" 5594",79,1.03072402697427,0.208845067977214,7.9258740554835e-07,0.0078236250310244
" 4487",67,1.15106572914603,0.412363050251306,0.000365382793957789,0.011320285856826
" 2995",50,1.140982708737,0.628638952664416,0.000846483349125637,0.0126875842572079
" 6420",32,1.11707768680331,0.382416199512166,0.00172149984485102,0.012074974142633
" 5544",75,1.03896050301388,0.209534814574096,4.47811884134818e-05,0.00825877459342502
" 4486",55,0.856800150715724,0.270390058973417,0.0013089581002631,0.0113985708353793
" 9911",34,1.18711215362119,0.365336474760281,0.00562618169828496,0.0132446102828097
" 3758",38,1.25621432389323,0.716210893841176,0.00197750557684313,0.0137283065540663
" 5985",44,1.04483581576112,0.201951956884825,0.000248079857936633,0.0106039875001491
" 3020",43,1.13844461205585,0.522302611977541,0.00122732159749162,0.0120978248652874
" 4514",31,0.966719426824268,0.300091636703563,0.00423003898341154,0.013118369828978
" 2554",49,1.16075851556293,0.624557823053015,0.00351036961917364,0.0138281823385021
" 9924",36,1.19292146229017,0.34982342467966,0.0103809135441695,0.0135206306271976
" 3030",24,0.911294372735938,0.498846779651388,0.000960219641821826,0.0131064226914366
" 5144",43,1.11017439348921,0.454417762213849,0.000723236007562869,0.0106810604484577
" 4883",38,1.15668062166692,0.501342365516964,0.000418486150129529,0.011970989122471
" 5434",25,0.948958865517108,0.457472713084683,0.000873827614617055,0.0124386191970143
" 5155",48,1.12760184610514,0.457775274958352,0.000587703561214101,0.0105080611526229
"  891",35,1.11051079440119,0.484502313476874,0.000110565943073995,0.0102383309270005
" 1786",43,1.22735935280627,0.816217629043378,0.0019473872554323,0.0138114882916847
" 4333",37,0.965452551807602,0.272092610514966,0.00418605038240361,0.0135552573346941
" 5089",25,1.00684455433393,0.184451806568178,0.00166205578943489,0.0117087018721815
" 1767",41,1.20941002276295,0.812948585969123,0.00124238075819704,0.0138175660594932
" 1802",36,1.40117048992683,0.999689028369517,0.00157606005593289,0.0136066086494909
" 6032",16,0.784274999915746,0.140974410035429,0.000615444120408294,0.00964306876202201
" 4586",39,1.00599084605776,0.347835927206075,0,0.00790512941737207
" 5718",43,1.38574786677918,0.736734871136049,0.00105968936121814,0.0129527395947169
" 1752",29,1.38747936805344,1,0.00226917774208493,0.0137768147601722
" 6031",11,0.751858663140783,0.130474599618522,2.37776221664505e-06,0.00955166544969256
" 3922",36,0.764971405590279,0.198687749075512,0.000813987265498155,0.0113004217490707
" 5071",35,1.0305111265457,0.360026276119574,0.00174963669774798,0.0127013342054674
" 3800",48,1.09721616870749,0.410879245380469,0.00497903408165473,0.0132107581077293
" 5043",65,1.00859638903555,0.249886870517567,0.000765639433759706,0.0109209028775208
" 5601",65,1.01799326115314,0.195716566476737,4.04219576829658e-05,0.0081425366454662
" 4690",24,0.766444399460086,0.189471497796245,0.00147540145542825,0.0117857574163949
" 4704",21,0.749829482984282,0.174736807466369,0.00242135452395021,0.0120694906145164
" 4717",32,0.494521616041154,0.183401618003745,0.000603951603027842,0.0122217964880069
" 5143",40,1.10450940823716,0.453497563484916,7.88624468520608e-05,0.01054456211654
" 5609",89,1.04694698700917,0.227930240100981,0.000572644400508683,0.00869312771815648
" 5562",82,1.0410511548365,0.209516478572703,0.000890471950133571,0.00863315792816885
" 5141",35,1.05070598904377,0.419085251224308,0.000294842514863986,0.0107635205726788
" 5711",34,0.52626311143767,0.184566276379308,0.000799720692198285,0.0121339574428811
" 4715",49,1.09017300171603,0.407819637637617,3.76479017635466e-05,0.00995564083380396
"  748",38,1.1861884396874,0.563457095239133,0.00368989066653034,0.0131854614813413
" 5151",33,1.00924526220973,0.407612641569605,0.00104463020051272,0.0109289774871203
" 4712",49,1.08928511807296,0.410837229576111,3.96293702774175e-07,0.00982036935963308
" 8440",53,1.07045902419705,0.375768641728063,0.00129429523326045,0.0121512374183286
" 5779",13,0.928144144737283,0.235623940087813,0.000233813284636763,0.010358280362486
" 5791",28,1.01083779040788,0.180959737751127,0,0.0103654359902732
" 4700",46,1.05916805188314,0.406627384554159,0.000102243775315737,0.0100047690247317
" 8437",45,0.953348518307219,0.346113919765629,0.00201990900303997,0.0123230247200023
" 6347",39,0.983860834687953,0.463460027446259,0.00215583774309151,0.0130337394850847
" 6650",81,1.1520646188739,0.411505425088029,0.00465209177686604,0.0125107849031333
" 5645",16,0.898121425916171,0.243104255784209,0.000356268038793983,0.0104515817050846
" 5030",54,1.08032417341712,0.201214149075053,0.000627729225194293,0.0103740453449867
" 6999",64,1.13031116767546,0.468618893581411,0.00296506948415638,0.0125609047850859
" 1741",67,1.43191822704103,0.861177687515785,0.00544349030130606,0.0137623946653198
" 4822",91,1.04789832035168,0.251262752123873,1.98146851387087e-06,0.0081664983779541
" 5466",64,1.07164257480799,0.317137229529769,0.00181502515870572,0.0125016644877952
" 5448",50,1.07308094363649,0.37434535510229,0.00222717060959086,0.0116062980924629
" 5468",51,1.15646923412094,0.530027733472651,0.000437111954159915,0.0119972645102167
" 5020",29,0.918012278116602,0.307214181720356,0,0.00841956305683139
" 5467",46,1.07291630831497,0.504206727874886,0.000756128384893126,0.0121404538366945
" 1720",38,1.16004260637076,0.566461299646504,0.000839746356178476,0.0131781085967248
" 5528",56,1.01638904541154,0.19206482991804,0.000343190346602435,0.00857674013574147
" 6619",52,1.25267508691847,0.655923926801925,0.000955464117388535,0.0134531879976217
" 5402",28,0.528841829256136,0.25482046414866,0.000640014329980292,0.0119477442256632
" 6620",49,1.23219717517956,0.649550750682856,0.00245503948868601,0.0134722535325561
" 5084",50,1.35460819566754,0.746194038306583,0.00577399924941973,0.0139045534283005
" 4919",54,1.14007781429501,0.35454645217311,0.00608786386201687,0.0123260352261572
" 6621",46,1.19974330147149,0.608025190604382,0.00438142317787128,0.0134245106685937
" 9912",54,1.11668035212058,0.528305390666488,0.00209044928213377,0.0129931116658297
" 4574",27,0.940374300252719,0.225056315796187,0.00588139484287153,0.0127755045729407
"  880",6,0.0649881819331755,0.0460697964546499,0,0.00909800079806357
" 9927",41,1.17367199507462,0.514368687148082,0.00565986666302076,0.0133904152933101
" 5295",55,1.182112669695,0.535588554453153,0.00129984334509929,0.0128625757712744
" 5130",44,1.13278949176191,0.463524672641584,0.00162361530026579,0.011345457965376
" 3777",37,1.14353212360785,0.539788024463957,0.0032440602509094,0.013460718603148
" 4727",43,1.17668678136998,0.61967461976289,0.00261117920757904,0.0132945122694978
" 4461",73,1.02986775703653,0.200334346040071,2.61553843830955e-05,0.00891900192226151
" 4844",81,1.04620757924556,0.249979514428039,3.56664332496757e-06,0.0077427078142032
" 2147",52,1.10128495763554,0.631595643091419,0.00167790753754586,0.0128697558305615
" 3111",48,1.11167950812483,0.631332006935919,0.00217644501563577,0.011947889903175
" 4847",81,1.04526077492493,0.248790054386844,1.14925173804511e-05,0.0080264348218973
" 4838",82,1.03210617678381,0.24821208169916,1.70406292192895e-05,0.00824366842168385
" 5697",49,1.11726285890551,0.449997830591549,0.00362093556224764,0.0131756197359759
" 2565",39,0.874255848180059,0.371893000522486,0.00692126951895096,0.0132917183210979
" 4802",86,1.04010084520842,0.242778257810829,6.93513979854806e-05,0.0088160580495837
" 4290",63,1.09075551136054,0.357947122085515,0.00060276272191952,0.0105532754115301
" 4897",40,1.00938508850078,0.378337836002678,0.00473055793001532,0.0134925841014411
" 4587",45,1.04234404538795,0.373989482565424,1.34739858943219e-05,0.0086675699582326
" 5161",61,1.17105532320809,0.442774618410772,0.000622973700761003,0.0123065555211807
" 5702",42,1.07494468715797,0.499693211288837,0.00812758755019555,0.0136841132588777
" 4585",42,1.01990256286368,0.357081619679476,0.00044900076524314,0.00918622227000665
" 5160",55,1.1081899382234,0.41777312977783,0.00127566942923007,0.0125958456435306
" 3799",52,1.03207619539007,0.36513486545596,0.004778509468051,0.0132188918033653
" 5068",56,1.04225357065797,0.25908749228723,0.00182374362016675,0.0112071913667184
" 3900",56,1.12693479601496,0.359302686072917,0.00244949137684717,0.0118330766177655
" 4894",49,1.2765287398568,0.62601180233,0.000394708527963078,0.0126317153752514
" 3772",65,1.14820451290829,0.413775033063678,0.00194183914359346,0.0129031771013208
" 3916",41,0.916326453290007,0.271393375604517,0.00116391460504775,0.0118722927063932
" 4982",44,1.2134150431441,0.608472787603284,0.000868279502778217,0.0127985692412251
" 3919",34,0.902317608543028,0.243770787220117,0.00140525747003722,0.0121256794577226
" 4921",75,1.02228002217538,0.260575189516319,0.000865901740561572,0.0109752784637699
" 4920",72,0.988925266201854,0.272551828947099,0.000276613004536374,0.0110712606637604
" 4785",75,1.02824696281998,0.202930609848801,1.10962236776769e-05,0.00816456071540386
" 6968",46,1.04078096293207,0.240179713585693,0.000126813984887736,0.00912686167776291
" 5570",71,1.03987630226813,0.239129502960076,5.15181813606427e-06,0.00858192681340516
" 4509",43,1.23165257391564,0.372657684767871,0.00406438821565194,0.0128314422145459
" 5742",51,1.05084133261493,0.385916493471009,5.54811183883845e-06,0.00810454078922955
" 4669",55,1.11099197086153,0.57834895873399,0.000884527544591958,0.012040457704998
" 4515",32,0.801267040950319,0.246115175179278,0.000244513214611666,0.0119100613915881
" 5959",27,1.13941449982966,0.407585651075646,0.000809231741064865,0.0120651008225865
" 4831",86,1.06114758230414,0.274257786151193,0.000372912374310498,0.0090442429986753
" 5958",24,1.12055924513654,0.400924028059454,0.000203298669523152,0.0121324575010283
"  983",37,1.09754196861198,0.58098763808635,0.000699062091693644,0.0109232671012535
"  521",35,1.35355084829896,0.87935037471958,0.00244354697130556,0.0137073012228274
" 5021",35,1.02523113555263,0.355817583633684,0.00233654767155653,0.00920096241964326
" 4518",25,0.819807273534418,0.258896666217974,0.00126496949925517,0.0125089860432321
" 7625",40,1.00466892704053,0.219261191527576,0.0034679661929768,0.0120440526305262
" 5957",17,0.938733211227911,0.345046187933088,0.000578588806050295,0.0120328179799525
" 6012",21,0.938513412236643,0.365154526414371,0.00246494683125537,0.012371340388923
" 4220",52,1.10745245811821,0.38397350877332,0.00169494816676515,0.0112643395733708
" 5169",48,1.00663068986078,0.362396223094395,0.00112071859144537,0.0132455281391676
" 5482",57,1.22656120847831,0.607225286247419,0.00038163083577153,0.0120544442049341
" 5653",21,0.324163349936153,0.133173378256694,5.03293002523202e-05,0.0110552309785874
" 6101",28,0.998854156688434,0.335267273257335,0.00256441655065169,0.0124227946116166
" 3842",57,0.847816186241136,0.269558099811563,0.00148451621059206,0.0124938375198335
" 5481",54,1.21316589449123,0.598521765873258,0.0011662923672644,0.0123124361520753
" 6141",29,1.05012904691241,0.329262912689107,0.000202109788414829,0.0119419628522779
" 8517",11,0.603990439136824,0.162576131318484,0.00343309234713268,0.0123561728632379
" 6142",27,1.053983913451,0.342115633308713,0.000224698529472957,0.0118904967902444
" 5631",33,1.02121360780074,0.179344948330152,0.00104066726348498,0.0110429931775501
" 4801",85,1.02135455478126,0.233474918773656,0.000536977967259007,0.00934096324302249
" 5820",59,1.08356295552498,0.424007232729668,0.000231831816122892,0.0094041593146103
" 5029",48,1.05618313377382,0.202071304447684,0.000356664332496757,0.0104278216269557
" 5589",71,1.04380841387217,0.24190714392,2.77405591941922e-06,0.00840283957474662
" 5140",35,1.1083931763129,0.501111931469786,0.00105097089975711,0.0112088867199737
" 5811",51,1.04327816536877,0.397258902499653,1.5851748110967e-06,0.00855896518235445
" 7549",25,1.15180762623962,0.559012017760199,0.00595034994715423,0.0140050790535222
" 7292",31,1.13000393979922,0.502860673543909,0.00190102089220772,0.0128061792732064
" 5774",39,1.01907602266575,0.19190687928956,0.00118452187759201,0.0108850076460677
" 4848",95,1.04827096686933,0.243126815846746,1.98146851387087e-06,0.00823520225931229
" 5600",74,1.04245047975574,0.239735090406753,3.1703496221934e-06,0.00847946782057784
" 4489",43,1.01591136721894,0.383593848874304,0.0029309882257178,0.0126510765909571
" 4992",30,0.980934797045507,0.202450440002442,0.00120076991940575,0.0114805896034003
" 4994",29,1.03615326248981,0.246015189960738,0.00583938771037747,0.0127644370817172
" 4852",90,1.05481904921252,0.240752180657961,5.19144750634169e-05,0.0084629611535503
" 5574",67,1.0320486885175,0.235486486081022,2.21924473553538e-05,0.00881549282983144
" 7477",27,0.823228467853109,0.20464338399136,0.00216851914158028,0.0119459609056201
" 6829",42,1.05242867937013,0.198357359441431,0.00024490950831444,0.0104991703711524
" 5700",68,1.04442676435836,0.22064073279748,0.000432752723429399,0.010219418277314
" 4810",90,1.01253683384805,0.227731722998863,0.000119284404535027,0.00860653304761136
" 4792",76,0.991487208928848,0.240536997186648,2.41739158692247e-05,0.00870360981767896
" 5587",68,1.031411520269,0.230968842816509,5.50848246856103e-05,0.00838569951747089
" 1015",36,1.11347481551148,0.575748865861845,0.000278198179347471,0.0104437162153774
" 4288",90,1.03304524000565,0.279424327898261,2.33813284636763e-05,0.00976120362097906
" 4834",85,1.04743763339253,0.248345172457152,5.15181813606427e-05,0.00844247780200028
" 1703",29,1.13135390174995,0.56231282008041,0.00164580774762115,0.0133453763932978
" 5026",85,1.01537823369457,0.214921250466302,0.00126100656222742,0.0109516402097071
" 4282",67,0.922924612403948,0.25683833531483,0.00101292670429079,0.0110581252862455
" 4812",90,1.02292571900786,0.24181469097266,2.89294403025148e-05,0.00809795063605023
" 5172",46,1.20117920972542,0.462918382271975,0.00331895976073371,0.0133788060637544
" 5619",7,0.598479530979919,0.114310688309349,0.00901409656330138,0.0133756253665941
" 4584",21,0.751171842487258,0.371172498778314,0.00137117621159864,0.0132358928884606
" 5018",48,1.01844354349561,0.335249743109023,0.00209163816324209,0.0125237369612555
" 7811",51,1.11955823084694,0.438170210983791,0.00128319900958278,0.0123981385278243
" 3918",67,1.00808919909269,0.276607089654144,0.000247683564233859,0.0115608503444875
" 5168",59,1.19297776799147,0.457883492136902,0.00173140718742037,0.0130016241286563
" 4581",28,0.39814396506653,0.111475113261238,0.000171991467003992,0.0108615538527685
" 4610",38,0.642750779322118,0.238965001845642,0.000695099154665903,0.0120856595879274
" 6127",47,1.12473795085591,0.341221458972199,0.00412898408920413,0.0125217583218801
" 5893",46,1.20907538659292,0.470988729093079,0.00842401523987063,0.0135896294364119
" 5923",56,1.02798862869142,0.381832870483424,0.00667596371693375,0.0130248746019101
" 7810",41,1.08616361825253,0.427448671321886,0.00107197446600414,0.0123965751457795
"  871",26,1.02235184487356,0.445357312908788,0.000482685729978945,0.0104698379584005
" 3926",45,0.935088827976652,0.279890117892125,0.00148015697986154,0.0116441731737697
" 5170",22,0.69364941723313,0.232626695102499,0.0039237039511671,0.0132433919972444
" 3929",45,1.07252931376029,0.282158415767468,0.00414800618693729,0.0122243058242797
" 5748",40,1.14554636024245,0.49567879674859,0.00336136318693055,0.0122287963935683
" 7922",52,1.18950201751937,0.413574911046901,0.0142923323905506,0.0141691195276585
" 5523",50,1.03822230171152,0.196105333710153,0.000962597404038471,0.0101395580423198
" 5730",39,1.14094545892307,0.465338409086312,0.00229057760203473,0.0117595602600429
" 8329",58,0.895486565545963,0.335732530009878,0.000891264537539119,0.0112048903455365
" 6088",26,0.928662647654668,0.328832126549846,0.00107038929119305,0.0120534736710655
" 6060",33,1.16106135966372,0.388016922840435,0.00246019130682208,0.0124401433711742
" 4708",52,1.12391763258689,0.448650856241137,7.9258740554835e-05,0.0103073954933535
" 6059",31,1.13675104378383,0.372632374418206,0.00113815551436743,0.0122584166663584
" 5743",51,1.05676992888991,0.395503383588974,1.18888110832252e-06,0.0079669995962104
" 5810",45,1.01713530255538,0.384771220036379,0.00235121053855918,0.00965673682961609
" 4706",44,1.1047078471046,0.442164975890134,0,0.0102215351319599
" 4869",74,0.974184635438965,0.221345894053809,0.000980430620663309,0.0100163290589785
" 5591",66,1.05643244668289,0.276916086167068,0.00201673865341778,0.010568851799944
" 4701",47,1.11205717117751,0.470213417819935,0.000411352863479593,0.010706574299391
" 5983",17,1.0227107920192,0.268769795677439,0.00166126320202934,0.0118373109040988
" 6004",23,1.07767284897019,0.306212679262801,0.00098439355769105,0.0114764121039752
" 4369",33,0.773044300332744,0.23791920512682,0.00146430523175058,0.0120729018455432
" 4692",35,1.02025202352047,0.391427896905966,0.000248079857936633,0.010362450955259
" 5488",30,0.971325021817241,0.187578824217657,0.00869983565700146,0.0126509097849118
" 4966",44,0.842316219300079,0.322511011733553,0.000286520347105728,0.0101543779342596
" 5995",24,0.98357315134785,0.266240279103721,0.000559566708317135,0.0114160724643116
" 8881",14,1.00051754739104,0.211293040396504,0.000561151883128232,0.0106778025672458
" 4790",64,1.0341389556852,0.255582809603518,0.000291672165241793,0.00904852709720536
" 6074",25,1.07239651722471,0.321008400682774,0.000478326499248429,0.0115227269023319
" 6046",14,0.99436362050183,0.264062818402563,0.000756128384893126,0.0118130887964559
" 4468",41,1.36019003798957,0.597730292714534,0.0094512085174613,0.0143491819864065
" 4968",45,1.2687260521854,0.588537048941772,0.00487322366301403,0.0134474727357366
" 5159",52,1.0962945774951,0.431704451611448,0.00186931739598578,0.0125240240602948
" 7411",47,1.2015195676864,0.457944971540532,0.00246613571236369,0.0123684478212151
" 5651",48,0.956555792680526,0.466814175245203,0.000880960901266991,0.0123618471956854
" 6045",21,0.992169327881478,0.274138594716928,0.000397878877585271,0.0114045293743943
" 4212",70,1.01667538329218,0.321671521642177,0.000591270204539069,0.0106608243925507
" 4458",18,0.686401474580403,0.241768672352194,0.00290562542874025,0.0129807397121998
" 4967",53,1.24534056280013,0.602111061156552,0.00216931172898583,0.0133359341127862
" 6191",28,0.954286027685429,0.321659632038273,0.0044547375128845,0.0121633131629183
" 4835",79,1.03384404110603,0.258543019048744,2.65516780858697e-05,0.0081979338046986
" 5171",50,1.13590204058407,0.409085050142876,0.00319293836325153,0.0136319206087642
" 4892",36,1.11131282951841,0.574497151183885,0.00144409425290909,0.0128870964974851
" 5173",39,1.01931091298436,0.383969199191679,0.00593330931793495,0.0140311901210628
" 5895",54,1.11991016150839,0.422024317654472,0.00181502515870572,0.0118069427204616
" 6423",34,1.09628991755529,0.352772220125168,0.00259413857835975,0.0122622425049096
"  921",35,1.15135628108554,0.50641075331219,0.000223509648364635,0.0106656673256166
" 5856",39,0.699105235160837,0.26635821363787,0.000361419856930047,0.0116052852010419
" 1978",52,1.08876187773918,0.570455956299519,3.4081258438579e-05,0.0104743677666048
" 5819",56,1.07844831419959,0.427270571261126,6.38032861466421e-05,0.00900333605035682
" 5596",70,1.04734592221321,0.239534810971982,7.13328664993515e-06,0.00855089900908738
" 5135",43,1.14948902036283,0.52749119093083,0.00108544845189846,0.0112406133701071
" 5814",55,1.06030388512769,0.417559412453719,0.000462474751137462,0.0092644795980979
" 5797",59,1.03547990431963,0.23212804365301,0.00238727326551163,0.011653595268448
" 5597",71,1.0363418756753,0.216342403429188,3.64590206552241e-05,0.00804259821852661
" 5125",51,1.11861234887529,0.513848226670662,0.000255213144586569,0.0108882565622446
" 4485",59,1.03882850841237,0.339732071024201,0.00145915341361451,0.0107755348968674
" 4683",50,1.05506452723069,0.390841919255503,0.000553622302775522,0.0106144905147129
" 5059",44,1.07856169963917,0.402820591949239,1.18888110832252e-06,0.00975113087344717
" 5441",30,0.76575259631926,0.350721723754625,0.00286361829624619,0.0132118386576407
" 5536",59,1.03212375818068,0.205132466171761,0.00042997866750998,0.00858908038629392
" 5816",50,1.03445279372078,0.402451758884705,8.32216775825767e-06,0.00850998020735029
" 5055",44,1.08112055373725,0.403590419283349,3.96293702774175e-07,0.00966847389060413
" 7512",61,1.125971137581,0.410909268019134,0.000985978732502147,0.0122528063963043
" 5586",70,1.04203711585025,0.228808153911625,1.18888110832252e-06,0.00816379927550319
" 5056",40,1.05922107697334,0.396011791706555,0,0.00979581701254259
" 5177",42,1.06813192040284,0.289260820282574,0.0015237492871667,0.0111384262474077
" 4503",40,1.09166514672262,0.270208227854333,0.00541416456730078,0.0127799051354952
" 5050",33,1.02397799193952,0.379292187870552,0.000124039928968317,0.0102395867611561
" 5176",42,1.02607694176033,0.287759639540691,0.000389953003529788,0.0110656041965399
" 5540",66,1.03212034669255,0.233696824253258,0.00053063726801462,0.00880141161901887
" 4910",59,0.850813552681831,0.22897625060967,0.000909890341569505,0.0122940985649118
" 4843",74,1.05896281289146,0.273469611681319,0.000373704961716047,0.00899210080587036
" 4541",30,0.988764527472457,0.306793401189676,0.00504164848669305,0.0129411383522421
" 8202",47,1.27649627583484,0.527018040219385,0.000944764187413633,0.0120552219608928
" 8212",43,1.11169429710272,0.474763827269131,0.0004204676186434,0.0120462169736715
" 5710",44,1.07874034122997,0.589980665444631,0.000968938103282857,0.0128653039154131
" 4582",49,1.01567966784813,0.373018017352519,0.00023064293501457,0.00959191850620963
" 4813",83,1.0329674926307,0.249394023924451,2.53627969775472e-05,0.00833079176187111
" 5073",56,1.14821393465542,0.601972926828057,0.00341089989977732,0.0131348014112877
" 7189",42,1.32428361861402,0.774702866355081,0.00675522245748858,0.0141272121251051
" 5117",73,1.09320439378591,0.355957764186595,0.000909097754163957,0.0110628096104859
" 4686",29,1.00098553091541,0.365721365952127,0.000394708527963078,0.010765357455171
" 5116",72,1.09451979807473,0.358168474817883,0.000186258040303862,0.0107653525878334
" 5359",43,1.00946797106893,0.209507957148103,0.00162520047507689,0.0115253072864808
" 5401",38,0.961789140813503,0.184193151765156,0.00148530879799761,0.0116350936933525
" 5115",70,1.07359970931781,0.359749742802988,0.000301975801513921,0.0107579496214036
" 4703",42,1.09767204092276,0.410486945900515,0.000346360696224629,0.0105818119381853
" 5642",53,1.10399254832607,0.381786628122832,0.000120473285643349,0.0113190452417961
" 5462",47,1.04401199242748,0.319970452469487,0.000983997263988276,0.0119256346186366
" 5713",42,1.13352660832241,0.489783345545328,0.00235477718188415,0.0127689525502689
" 7203",71,1.05602494199001,0.230912005860358,0.000651506847360743,0.0111838886127251
" 5421",27,1.30802398679131,0.57751820800622,0.00347430689222119,0.0131325470228926
" 9025",7,0.737878507813502,0.160546436834913,0.0011032816685233,0.0107662624924776
" 4705",46,1.10264808631458,0.409069809328501,7.68809783381899e-05,0.010502727772048
" 5641",55,1.10763142294958,0.343631103916047,0.00062654034408597,0.011507419030264
" 5464",53,1.07172995595951,0.327354503537895,0.000137513914862639,0.0115951166056381
" 5717",46,1.14619120583448,0.487021409521198,0.00183285837533056,0.0127317875477433
" 7208",56,1.03918775410354,0.223532859295715,0.000108980768262898,0.0110272512769255
" 5419",28,1.09717381015828,0.505056006193946,5.15181813606427e-06,0.0125897642282562
" 4714",44,1.06842190596971,0.39968049540232,3.56664332496757e-05,0.01023763215402
" 4932",43,1.10287351957107,0.431977805418064,4.59700695218043e-05,0.0103234320797703
" 4643",43,1.05423647554483,0.514159676381024,0.0059570869401014,0.0136188583829274
" 5640",52,1.11685175639376,0.384858952599481,0.000870260971292088,0.0118312643186927
" 5715",45,1.14430066934809,0.496272469423438,0.00416068758542606,0.0128680126093071
" 5463",52,1.02169967544474,0.298344478822462,0.000111358530479543,0.0113787728159704
" 5070",41,1.21830087743973,0.56823545602763,0.00449238541464805,0.012727780121916
" 7205",68,1.05914857907523,0.239436294216775,4.59700695218043e-05,0.0108597198131146
" 6259",28,1.0522249729105,0.294906126904074,0.00244711361463053,0.0128468535195224
" 4696",44,1.07274175398745,0.391977424594308,5.58774120911586e-05,0.010473922711447
" 4929",48,1.11222675185192,0.432586960831281,6.45958735521905e-05,0.0103470343363265
" 6258",28,1.10264719106977,0.313599028054682,0.00281210011488554,0.0128063912093026
" 4927",40,1.0893590778353,0.428045546116982,0.000232228109825666,0.0104138274998747
" 6564",26,0.951409016054549,0.274992274210259,0.00219110788263841,0.0128860378253789
" 4814",86,1.01400579042957,0.241867938440573,5.6669999496707e-05,0.00807629310181561
" 4676",40,1.04540417255669,0.400329777746588,0.00133511348464619,0.0110304230221822
" 4925",44,1.04993765000565,0.389733575544655,0.00142269439295929,0.0106360702173586
" 5546",71,1.05231142946223,0.266027078055045,0.000599196078594552,0.00977789019214038
" 4800",72,1.0368219390123,0.253442587412992,0.00232188480455389,0.00993464042284856
" 4504",29,0.859680754014452,0.269744557989729,0.00288065892546548,0.0125066583624431
" 3726",40,1.03577181963097,0.375974344191404,0.00898556341670164,0.0140782120359595
"  977",41,1.12780025010329,0.565121914380107,0.00300588773554212,0.0120122878538211
" 5272",39,0.966865055533096,0.46677481832038,0.00297735458894238,0.0132821042201822
" 5484",42,1.13279356899508,0.465233032938851,0.00203893110077313,0.0128440762168472
" 4864",66,1.08105335907303,0.311015345792374,0.00504283736780137,0.0127329992305662
" 5038",47,1.08249217246752,0.383102855068582,0.00162163383175192,0.0109752686656731
" 7895",44,1.09546426548819,0.492193207619756,0.00111913341663427,0.0119309967627301
" 6622",42,1.2251227077414,0.580217017618057,0.00150987900756961,0.0130113417800143
" 6623",41,1.04138884484004,0.235873365544466,0.00423519080154761,0.0117372870644962
" 7844",46,1.15931385521973,0.473229165214713,0.000896416355675183,0.0118287863976183
" 8026",25,0.602402785781008,0.246993047809061,0.00140208712041503,0.011833063989496
" 7492",45,0.926795941609278,0.415848586185493,0.00417495415872593,0.0129670027232209
" 4457",38,0.982080317325971,0.415489176116925,0.0134648711391581,0.0149103829670384
" 5851",51,1.16682603484595,0.43560435588918,0.00832058258344657,0.0136425234908692
" 6618",29,1.06540239269987,0.520971994777735,0.000861146216128282,0.0127929041159206
" 8028",23,0.720419983656007,0.272796621735953,0.00678851112852161,0.0132130760169943
" 7843",41,1.17147026222919,0.480200093663973,0.00257154983730162,0.012572000404318
" 4723",32,0.852719114708545,0.282758861644005,0.00155267872746922,0.0113664707114699
" 7004",65,1.07037645018578,0.323771907474098,0.00275344864687497,0.0114854889525741
" 8038",39,1.107268891389,0.474877538187615,0.000170009998490121,0.0118861658003888
" 8148",32,0.994592884238002,0.357580256371551,0.00045851181410972,0.0114428647635518
" 7000",68,1.0718340998284,0.325075567767369,0.000723236007562869,0.0115136729925398
" 7881",37,1.07996293085693,0.465780765966804,0.00024490950831444,0.0118097236170166
" 4724",41,1.01510209117608,0.361405127261111,0.000474363562220687,0.0108381897468402
" 8019",69,1.06870640336052,0.396477520870316,4.081825138574e-05,0.00955744127801235
" 4725",32,0.898265486453858,0.327612416895977,0.000375686430229918,0.0107445927783109
" 8680",68,1.05960187441237,0.399243910806437,0.000723236007562869,0.0103846986593874
" 4693",39,0.962084216398685,0.355714875678291,0.0011385518080702,0.0108171770384721
" 6139",47,1.0958075128288,0.336633993513284,0.00394153716779194,0.0124992588416227
" 5584",76,1.04270740197656,0.25626193918627,1.78332166248379e-05,0.00947780445234526
" 5063",70,1.27170262627686,0.513242642059048,0.0044670226176705,0.0117406061919386
" 5643",57,1.15056921535157,0.418801734265483,0.000401049227207465,0.011682890840168
" 5461",45,1.05957490546334,0.328525516071218,0.00162282271286025,0.0121950245380584
" 4728",46,0.972193529391712,0.354420530322063,0.00222479284737422,0.0126907591252996
" 4836",92,1.04700818912934,0.254442624941789,2.77405591941922e-06,0.00832566724076695
" 8901",45,1.049860440777,0.425373877596195,0.00400296269172194,0.0133372856901122
" 3913",68,1.00986710825534,0.295268864211524,0.0021376082327639,0.0121155228465738
" 4778",66,1.00474428828994,0.242842879923781,0.00172546278187876,0.00984455303953846
" 3914",58,0.98255815264335,0.319654387350308,0.00320363829322643,0.012334179714962
" 1005",37,1.09907944109772,0.576021789194927,0.000242928039800569,0.0109095594300941
