"node","degree","strength","eigencent","betweenness","closeness"
" 5704",56,1.06316801430964,0.150965249675111,0.00232631453076931,0.0111847550349687
" 4942",42,1.19551778158884,0.470599199728831,0.0029202220471727,0.0134464873310469
" 2573",35,1.20350633631524,0.421301939119593,0.00372146691974904,0.0133056333350201
" 5397",19,0.981562600195404,0.12982366523202,0.000427931576551365,0.0104793098924695
" 3127",51,1.18459833344732,0.489733054228907,0.000496867270419614,0.0112096372699907
" 1440",52,1.2804264864312,0.659659945175706,0.00227726413320921,0.0133907707578316
" 4978",48,1.13802371449836,0.458984804609071,0.00223563757960416,0.0124312689579874
" 4349",50,1.1108673255428,0.272207000295714,0.00540270243828201,0.0124152467138361
" 5477",25,1.03720845468716,0.262129926703919,0.00577681114615931,0.0125599851789265
" 4649",24,1.09345209098619,0.381095884150707,0.00371377793850989,0.0133494764663387
" 4974",48,1.08369158266459,0.426473491639322,0.00244615658318643,0.0124016446855069
" 4330",59,1.08200218792672,0.471392955617469,0.00258190687265006,0.0132802125518264
" 5403",53,1.2727884698474,0.492523243662902,0.00281416713352923,0.0132788466224862
" 4599",26,1.16154215179934,0.367359525955396,0.000135485152179521,0.0109465177326673
" 4571",27,1.12236997928546,0.347611311152736,1.32568642054326e-06,0.0110289761713587
" 5166",34,1.07048196134648,0.225183388772372,0.00121538931035406,0.0120599202868037
" 4415",37,1.40911457575734,0.588384067517089,0.00570124702018835,0.014634783076135
" 4569",23,0.999746083101639,0.290911897064423,0.000591256143562294,0.0112886402027943
" 4600",23,1.10887727533629,0.347053847409104,0,0.010825836347154
" 4455",28,1.11696106385303,0.345326695191012,0,0.010681311212294
" 5458",75,1.03908846468225,0.17154047919736,0.00249600239259885,0.0115368395694125
" 4492",45,1.19840688617165,0.459776170170546,0.00189148938483112,0.0134835233175196
" 4987",57,1.07550262422913,0.194281391814603,0.0045691108170444,0.012412667384794
" 3142",38,1.11104818913847,0.482616879120176,0.000572961670958797,0.0119976060771984
" 5846",42,1.02498824903075,0.13302475768126,0.000872831939285683,0.0112057384152626
" 4137",54,1.25623836578829,0.472490053470349,0.00233612461028133,0.0125084522086385
" 3146",68,1.13338237498292,0.526533045871561,0.00214363494201845,0.0135892729269054
" 5001",34,1.05887947184108,0.383874120498445,0.00212162854743743,0.0126088996177036
" 1863",67,1.280234507611,0.513720078684892,0.00280197081846024,0.0125792444475547
" 2943",39,0.981885248196446,0.155614458374822,0.000526032371671566,0.0105718547235229
" 6645",50,1.12946722892562,0.294036418919897,0.00362416153648117,0.0126548186189379
" 4726",55,1.09439058525601,0.180554994747045,0.00172365748399035,0.012190569779471
" 5425",41,1.13042418958818,0.434551476389341,0.00738380822514186,0.0137332443310675
" 5859",24,1.03542124693367,0.128861278225373,0.000682463369295671,0.0119086879517619
" 6013",95,1.12854681163206,0.538818510015013,0,0.00651074494754141
"  658",36,1.17241917638457,0.393198650966846,0.00147522384878054,0.013050145378346
" 7002",43,1.13204682395835,0.400828719153157,0.0014770798097693,0.0128963815981251
" 5486",30,1.05134740494221,0.401384460544367,0.00185277934135126,0.0133798815058946
" 5011",36,1.0248503935175,0.181313868783586,0.00294965228570876,0.0125784103346769
" 5825",50,1.2168261200506,0.5501990418195,0.000648790934213872,0.0124492849526638
" 5860",19,0.956434902792122,0.120004251323961,0.001569082447355,0.0121583156156757
" 2480",39,1.0672072768388,0.433275964998655,0.00195618288215364,0.0126778044414151
" 4335",49,1.18523303046894,0.470009829792806,0.000313127132532318,0.0121061516523863
" 5801",45,1.21949953381179,0.543791365940316,0.000463725109906033,0.0124369341845055
"  979",46,1.13844184970252,0.484666139035755,2.65137284108652e-07,0.0104071344825666
"  668",38,1.15701278426079,0.399352575713541,0.00293453946051456,0.0131897605245191
" 5411",31,1.06868643842352,0.42477346435153,5.19669076852958e-05,0.0122917690612572
" 1129",31,0.680342985981536,0.29713502893711,0.00015139338922604,0.0114573921565912
" 3187",38,1.07968166683021,0.460058736711764,0.000335133527113336,0.0116726530995455
" 4878",46,1.29660244037965,0.486878724861374,0.00938082224904822,0.0145765523772369
" 5378",72,1.10674656984172,0.386280165256864,0.000593112104551055,0.0119445969976056
" 5099",44,1.07696411290612,0.169894644462147,0.000974909793667514,0.0111784113351814
" 6428",16,0.990390343849654,0.225370341836409,0.00961255223535919,0.0137120090886799
" 3128",44,1.05173929648665,0.421482125516063,0.00137102489612584,0.0125355971698012
" 4513",36,1.21021759104271,0.32990588899594,0.000229343750753984,0.0121541765882212
" 4460",44,1.22385525092168,0.465739360767686,0.000552015825514214,0.012047252615863
" 4735",33,0.820147077048386,0.303281459552528,0.000237297869277244,0.0118236941524117
" 4889",22,1.0938017030734,0.348230854301089,0.00067079732879489,0.011278515065754
" 5438",51,1.26242897320275,0.458230153104668,0.00077499628144959,0.0122465324107725
" 4638",45,1.06072215830687,0.389338062238361,0.00139011478058166,0.0124978779034191
" 4511",37,1.20931192360877,0.328107304161059,0.000187452059864817,0.0122141466554791
" 4770",28,1.00021859353215,0.319198470176767,0.000406455456538564,0.0113265869343966
" 5437",49,1.01700405129683,0.377451420168299,6.7875144731815e-05,0.0115691884834495
" 4150",14,0.603230187271934,0.084958424735804,0.00191270036755982,0.0122290260569882
"  355",21,1.1349991271742,0.493599422801791,0.00030490787672495,0.0114097871763706
" 5153",39,1.08564284842324,0.338449236675978,7.42384395504226e-05,0.0100718222584195
" 1877",42,1.07148380903837,0.482233728430896,7.68898123915091e-06,0.0109677011995302
" 2974",24,0.422825132324542,0.143201936562204,0.00106187482285515,0.0114778002575798
" 4512",39,1.0943623811409,0.308358864675255,0.000603452458631292,0.0121932137569773
" 4334",44,1.13020845315012,0.29541210361663,0.00678724933589739,0.0139823370694757
" 4523",65,1.0594472883286,0.158948425339564,0.000175255744795819,0.0102430111333416
" 4470",46,1.04916398904733,0.157406039200302,0.000787988008370914,0.0103666968998495
" 4572",19,1.04841433990524,0.316333590117286,0.000304112464872624,0.0114479731532785
" 4611",28,1.13885241911392,0.31221371466139,0.00143041564776618,0.0125559725919107
" 5470",54,1.19998542505788,0.532488313788381,0.000599740536653771,0.0120809118504673
" 4917",41,1.10870961564588,0.237534755148208,0.00246551160492636,0.0116409255612159
" 5158",33,1.0155608803147,0.311289121232509,0.000177376843068688,0.010361918178599
" 1167",53,1.11190999056737,0.474789221798906,0.00678539337490863,0.0136710774673966
"  334",22,1.11013411690955,0.486070825098239,1.59082370465191e-06,0.0110530678369437
" 4732",56,1.2197124329257,0.378812819882889,0.00219295047686266,0.0121297271397666
" 1881",39,1.07568197596875,0.487084391559226,0,0.0109859535798332
" 4331",47,1.01810510486977,0.210709221112442,0.000613527675427421,0.013388048228502
" 4520",78,1.22198221935057,0.224165847119083,0.000776056830586025,0.0115820610305167
" 4612",15,0.9225538697971,0.262252374592216,0.000859840212364359,0.0125631304263242
" 4453",52,1.13811001266652,0.174065912226251,0.00143624866801657,0.0112438448734271
" 5471",51,1.20320621697419,0.520831703564694,0.000700757841899168,0.0122264499553123
"  343",23,1.11689647747766,0.489589199552677,0.000571370847254146,0.0114884163054755
" 4733",49,1.11200777332112,0.335662334145647,0.00226904487740185,0.0122384635086332
" 4548",95,1.06596699595069,0.193057403581597,3.5793533354668e-05,0.00882682630603047
" 1888",43,1.07787731242333,0.488151258604747,7.95411852325957e-06,0.0110367979856459
" 5396",39,0.785882238737934,0.284848710148385,0.00213011294052891,0.0131379436051402
" 5096",45,0.791477522720248,0.267218190492,0.00164517684789419,0.0124792486387196
"  456",71,1.55663635824305,0.631986285197606,0.00722366530554023,0.0140871628201799
"  318",28,1.07714490638097,0.470034249144483,2.04155708763662e-05,0.0111110697050762
" 4734",51,0.892538305696904,0.237074619820768,0.00142908996134564,0.0115398942875781
" 5678",43,1.04296022816175,0.132463703275152,5.5678829662817e-05,0.0102989990867481
" 4740",41,1.09805646886684,0.426192764241007,0.00109528212065284,0.0114248925486171
" 5346",45,1.08951043896668,0.399185549783761,0.000255857479164849,0.0107293463953636
" 4326",33,0.923570118145605,0.346104795513955,0.000791169655780218,0.0126190866258013
" 5677",46,1.05472448137161,0.134340283553721,7.15870667093361e-06,0.00982215413892064
" 4972",69,1.11426523916942,0.388705676770632,0.000276803324609433,0.0114035614066014
" 4976",69,1.07263825992437,0.380728916803257,0.000575613043799884,0.0113299866304624
" 5442",33,1.11525324448383,0.3166805780334,0.000263281323119892,0.0112008496172508
" 4209",39,1.07442598653442,0.445454696893599,0.00125807641309555,0.0124040447431156
" 5444",18,1.03646111914735,0.283202468918035,4.69292992872314e-05,0.0108810669921913
" 5006",39,1.20454622865663,0.334411605579919,0.00189864809150206,0.0117542802756385
" 5035",42,1.08118680665597,0.485512330933274,0.000889800725468637,0.0124711042961062
" 8447",40,0.949793576044664,0.238339713073609,0.0017069538350915,0.012272657013056
"  685",41,0.525117476927978,0.156134195200482,0.000720112863639099,0.012546252050283
" 5005",28,1.00704333941647,0.27696437863745,0.000259834538426479,0.0114692247851542
" 8453",32,0.906391419205165,0.224632575328407,0.00148158714359915,0.012264787067315
" 5919",8,0.222915908881939,0.033315708196107,0.000241274928538874,0.0117825188474542
" 5616",51,1.11065554075053,0.188617188952899,0.00304563198255609,0.0123255556111019
" 5014",22,1.04317647730456,0.191462450678379,0,0.010628855423447
" 4956",60,1.10034235158521,0.427300540771608,0.00105975372458228,0.0124545140557147
" 1143",57,1.44655076191089,0.576813654666573,0.00926919945243848,0.0137577733009947
" 5804",48,1.01813202056357,0.126410600720227,0.000251085008050894,0.00969384298664968
" 5178",65,1.00256997829554,0.152335880161636,0.00086752919360351,0.0114751735096846
" 4551",63,1.04206039409372,0.177934621910685,0.0041276572390035,0.0123334385521875
" 5647",41,1.13621419282011,0.251880316105461,0.000862226447921337,0.0110397861405302
" 9468",17,0.741002377765575,0.278132088733745,0.00516434401986833,0.0136333026921867
" 5646",36,1.07428276525277,0.233753523374724,0.000340701410079618,0.010806315018818
"  879",34,1.11707625461869,0.438759367470365,6.36329481860765e-06,0.0114772643716963
" 3130",51,1.12120007762777,0.45349686508246,0.000388160983935067,0.0116873103417894
" 3031",48,1.34777638892235,0.616247323077314,0.00174327764301439,0.0129990766837656
" 4730",36,1.32104534566794,0.554232692013091,0.00443654217499008,0.0147171433791231
" 5696",74,1.09822403523223,0.270305759894327,0.000947600653404323,0.0118757968864307
" 7133",64,1.43915743484858,0.617537095229918,0.00952691289259209,0.0144187671836365
" 4944",30,0.98841418968821,0.316703627660271,0.00133284512721419,0.01219755799218
" 4493",23,1.11225285504136,0.26206607210487,0.00151976691251079,0.012428016784034
" 5453",60,1.10561904485085,0.273872440012612,4.74595738554487e-05,0.0105927345906647
"  536",35,1.09373074616658,0.60267093885397,0.000239684104834222,0.0118145227185083
" 3155",39,1.06011887195897,0.4457077977055,0.000248168497925698,0.0108175289640771
" 5775",42,1.03049432543149,0.142398045706952,0.00400012620534724,0.0123903374741387
" 5454",57,1.08812737223826,0.259426806188167,0,0.010442830647393
" 4047",66,1.27966427710778,0.590001409642866,0.00284094599922421,0.012869973167311
" 4122",52,1.30764966973357,0.669375463111056,0.00129201398546146,0.0131519079097238
" 1155",48,1.00848741259792,0.437201050882272,0.000760944005391832,0.0126724195178577
"  526",41,1.09745161358313,0.594990490127348,1.32568642054326e-06,0.0113633795995041
" 5451",46,1.06596562618079,0.261833264287998,0.000256918028301284,0.0107684010993831
" 1852",45,1.12853734705371,0.480338270648444,0.0010756619616288,0.0125827824740106
"  520",40,1.12029286509079,0.606102135199113,0,0.0115315179097515
" 1878",50,1.08634614164816,0.458332505365338,0.000710833058695297,0.0124669895490442
" 5671",46,1.04975153098438,0.258418722759632,0.00691212899671256,0.0134163087972698
" 6078",52,1.1271184582994,0.237906550113807,0,0.0097279436741384
" 4469",56,1.02547927467557,0.29336405397087,0.0041767076365636,0.0106385186116796
" 6153",10,0.735940702374974,0.163069382646051,0.00656294319354147,0.0138585661241861
" 5310",35,1.14785972123312,0.422519506761435,0.00308937963443402,0.0117417358748054
" 6154",95,1.12847830134057,0.538788695924774,0,0.00651089328829714
" 5249",45,1.0087258964456,0.365690237402837,0.000465846208178902,0.01155341581208
" 6267",15,1.20557512768574,0.272265970139272,0.0182682240123702,0.0142093532922345
" 4755",43,1.09218003775638,0.426296836716069,0.000299870268326886,0.0111191488813335
" 2010",40,1.0691972221354,0.468304391504887,0.00174566387857137,0.0128678592858098
" 5757",47,1.08870773297765,0.426823968136866,9.99567561089619e-05,0.0118620496319454
"  713",38,1.15723086749946,0.482850177443237,0.00114353710636062,0.0122264375845106
" 5629",52,1.19138741837754,0.535684402903473,0.000352897725148616,0.0122014865802511
" 5836",52,1.07646708523307,0.423545118474331,0.00291385875235409,0.0137311258844432
" 3602",39,0.913574033553612,0.357446369232462,0.00111304631868812,0.0121940562980206
" 2981",34,1.0727313957643,0.437756422989517,0.00027335653991602,0.0111734890827702
"  702",43,1.13059718759609,0.46953553541713,0.000516487429443655,0.0114990541810689
" 4473",52,1.24188144486261,0.251858312770031,0.000543531432422737,0.0112767161067257
" 5093",36,1.24509054542346,0.467476579271829,0.00169184100989731,0.0129341176464093
" 5681",95,1.12852501250064,0.538802834167142,0,0.00651092841366466
" 4651",35,1.02625666125907,0.12768985651566,0.000427401301983147,0.0106693011836383
" 5460",60,1.05646515077023,0.14981602203991,0.000531335117353739,0.0106065948444156
" 5911",32,1.20407164724772,0.393664628437693,0.0038426346585867,0.0131693900413673
" 3592",43,1.08761569485054,0.429865514919708,0.000821925580736822,0.0123486763023208
" 3108",55,1.33532731729581,0.626742696477604,0.0025495601239888,0.0132114518737394
" 4447",56,1.04211722923242,0.15556938546971,0.000189838295421795,0.0105400080250155
" 5094",22,1.15503074928225,0.430131599214673,0.00230086135149488,0.0131158630961559
" 5762",25,1.04627134290445,0.18902090420007,0.0032299023950116,0.0114708315224357
" 3621",33,1.11995348241968,0.452283286506836,0.00321001709870345,0.0134197517850687
" 5429",41,1.12640226690211,0.420383362397282,0.00154071275795538,0.01267356908161
" 5105",49,1.15981458682749,0.404443051288022,0.00176077670376556,0.0123676991257628
" 8941",70,1.07707774073024,0.212223738348328,0.00167460708643025,0.0120846590954773
" 3573",50,1.20825622964836,0.470915773146521,0.00136227536575025,0.0124189200408302
" 5740",56,1.0827241999382,0.30083317115501,1.08706286484547e-05,0.010674428463528
" 5394",41,1.05976931830545,0.351420973034646,0.0020837139158099,0.0128694323082019
" 5121",30,0.805626988541638,0.26121477209721,0.00179842619810899,0.0128642023111207
" 8942",70,1.06361041326645,0.207484872987124,4.71944365713401e-05,0.0119030950361055
" 3608",50,1.35576280001401,0.561861065258934,0.00268902233542995,0.0131914848270078
"  909",44,1.15902469363186,0.498977100275999,3.81797689116459e-05,0.0109555955538824
" 5729",44,1.03685000759342,0.294549180950594,0.000462134286201381,0.0111383628068726
" 4388",33,0.87098539031899,0.281234817417753,0.00113876463524666,0.0120852759929199
" 5449",58,1.06329440204344,0.150781490095311,7.95411852325957e-07,0.00924046649056632
" 3134",53,1.06419589861674,0.441179861686644,0,0.0104514538459978
" 4594",72,0.875358966967406,0.142576097218235,0.000470883816576966,0.0108745655476153
" 5727",50,1.05735192194453,0.302375142661862,0.000476716836827357,0.0110131669466568
" 5452",57,1.04912245157704,0.148391019504675,2.12109827286922e-06,0.00939207953488591
" 3617",48,1.34744078332396,0.520990210991523,0.00348310850133536,0.0132701792519929
"  457",36,1.1431942199469,0.568507973614786,0.000110827384757417,0.0118024057587753
