"node","degree","strength","eigencent","betweenness","closeness"
" 6420",32,1.11716509162893,0.382162143409495,0.00172133863880737,0.0120751433230453
" 5544",75,1.039262979536,0.209588536574389,4.45036767189346e-05,0.00823433256239005
" 4486",55,0.857115416611123,0.270106168992981,0.00132279231961905,0.0113992542284544
" 9911",34,1.18717557033701,0.364749974456482,0.00583832608956524,0.0132480971843309
" 3758",38,1.25750999305779,0.7160784302708,0.00199471836722368,0.013737021239371
" 5985",44,1.04489623475853,0.2015663960562,0.000251922598569684,0.010594194753085
" 3020",43,1.13874776814164,0.522024545830341,0.00125563945028423,0.0120964895432336
" 4514",31,0.967095727131789,0.299848836720642,0.00427116090224847,0.0131193081030325
" 2554",50,1.16055916715008,0.624541718998004,0.00353685023638605,0.0138368729006555
" 9924",36,1.19386009837989,0.34984566521255,0.010837042635317,0.0135311973990991
" 3030",24,0.911259495246822,0.49890660506595,0.000935371919610466,0.0131044577898536
" 5144",43,1.10954849449392,0.453409522386245,0.000725966226477621,0.010685264209533
" 4883",38,1.15545728580481,0.499514182895822,0.000419606094778527,0.0119763747844022
" 5434",25,0.950400718689656,0.458038150880288,0.00087417936412193,0.0124427249839937
" 5155",48,1.1272704524063,0.456780041822801,0.000590865779295141,0.0105042808705573
"  891",35,1.11042230555213,0.484134383290117,9.81465013355077e-05,0.0102367729947288
" 1786",43,1.22894899983909,0.817182408801645,0.0019700824033257,0.0138142190874058
" 4333",37,0.965580495315063,0.271992561934732,0.00421394188932412,0.0135519464752204
" 5089",25,1.00618975484585,0.183872125268237,0.00165895402054957,0.0117058703808645
" 1767",40,1.21089517090597,0.813861393377746,0.00123815586300179,0.0138225682315281
" 1802",36,1.40109902959256,0.999611758808066,0.00157948316926576,0.0136072463433769
" 6032",16,0.784235706484903,0.140860772902426,0.000617091160218799,0.00964137502097437
" 4586",39,1.00600240789864,0.34810775895619,0,0.00790851263174193
" 5718",43,1.38607663163417,0.737240125442846,0.00105020729971557,0.0129606181155397
" 1752",29,1.38751930797976,1,0.0022808134318454,0.013776940990608
" 6031",11,0.751850133472022,0.130380998846412,2.38412553851436e-06,0.00955040209470888
" 3922",36,0.765176515923325,0.19872373302942,0.000813781517146234,0.0113034499245822
" 5071",35,1.03051977840641,0.360057181948776,0.00176345818998779,0.0127052383957234
" 3800",48,1.09699699890889,0.410719250743084,0.00498242502123859,0.0132105406440228
" 5043",65,1.00794960820302,0.249164193012168,0.000765304297863108,0.0109245846670165
" 5601",65,1.01830492753666,0.195670836839021,4.21195511804203e-05,0.00813277015742111
" 4690",24,0.766426015260257,0.189510081929559,0.00147855518813532,0.0117885377393995
" 4704",21,0.749877796143506,0.174711054639023,0.00242386096415626,0.0120703812603158
" 4717",32,0.494460833667976,0.183450723731732,0.000607157303808323,0.0122258682859433
" 5143",40,1.10471919305344,0.453048210418074,7.27158289246879e-05,0.0105433865828176
" 5609",90,1.04661707558521,0.227843967115353,0.000586892236730951,0.00868795949634341
" 5562",82,1.04087308842038,0.209435088101835,0.000895239139712141,0.00863335484867539
" 5141",35,1.05084462493735,0.418550188120517,0.000296823629545037,0.0107644062809109
" 5711",34,0.526821092236872,0.184598643175533,0.000827688916120901,0.0121424865826497
" 4715",48,1.09016675063955,0.408105719329361,3.69539458469725e-05,0.0099543453716494
"  748",38,1.1860748274458,0.56320538376964,0.00371287817197969,0.0131874609359833
" 5151",33,1.00906084482047,0.406952443704435,0.00104702846566422,0.010925589477174
" 4712",49,1.08934357143804,0.411133441906627,3.97354256419059e-07,0.00981849755915462
" 8440",53,1.07041458526879,0.375482475642759,0.0013029246067981,0.0121511365016741
" 5779",13,0.928128626486496,0.235493272632603,0.000232849594261569,0.0103602078914109
" 5791",28,1.01083300005019,0.180697658127023,0,0.0103612805519649
" 4700",46,1.05923621642272,0.406919087328463,0.000100133272617603,0.0100062528361812
" 8437",45,0.953394127493368,0.345903808535653,0.00202253316517301,0.0123227286343482
" 6347",39,0.984126887941656,0.462808802634375,0.00218385899327915,0.013041788814339
" 6650",82,1.15228325682141,0.411405195160727,0.00487474201774902,0.0125139563197631
" 5645",16,0.898081250201917,0.242932247908529,0.000355632059495058,0.010451517378608
" 5030",53,1.07958173029753,0.199180713237137,0.000663581608219829,0.0103393639777595
" 6999",64,1.1304780668993,0.468175074339496,0.00311128382776123,0.0125582415646135
" 1741",67,1.43093526303925,0.86039610325601,0.0054580580661722,0.0137640116976976
" 4822",91,1.04824469255643,0.251349340247673,1.9867712820953e-06,0.00817208130747019
" 5466",64,1.07171800112971,0.316849678056238,0.00181869043163003,0.0125072166174777
" 5448",50,1.07351432359593,0.374412569779829,0.00225419069666532,0.0116051399677417
" 5468",49,1.15457464850929,0.529416515560703,0.000432718785240356,0.0120049837473177
" 5020",29,0.918357259947296,0.307599950805169,0,0.00842390389956973
" 5467",46,1.07314684428495,0.504581543729878,0.000751396898888441,0.0121430375390672
" 1720",36,1.14211502893957,0.563243771368008,0.000898417973763493,0.0131917318208721
" 5528",56,1.01619636257762,0.191987937743509,0.00034649291159742,0.0085678950136382
" 6619",52,1.25281597761641,0.656118381442275,0.000954842278175,0.0134587630490542
" 5402",28,0.529042112038787,0.25505302572269,0.000644111249655295,0.0119520332015454
" 6620",49,1.23214542963114,0.649675972443335,0.00246995405790087,0.0134784205820512
" 5084",50,1.35438242865646,0.744994327048082,0.00585382290556558,0.0138998138078477
" 4919",53,1.14017171790438,0.354793023076542,0.00605369209654437,0.012308317273175
" 6621",46,1.20020910486942,0.608331745283736,0.00440626134943095,0.0134306529474909
" 9912",55,1.11646564065089,0.528099681970243,0.00210955374732879,0.0129990367220281
" 4574",26,0.941972705596144,0.225299190799792,0.00607991747746803,0.0127760237509756
"  880",6,0.0650028844884427,0.046096262112762,0,0.00909700901907834
" 9927",41,1.17374958762022,0.514316344580294,0.00574693461058886,0.0133939890002002
" 5295",55,1.18165645072397,0.534848778410248,0.00129656693869539,0.0128370776344652
" 5130",45,1.13197055423536,0.462346225733866,0.00164663603860058,0.0113468793684566
" 3777",37,1.1436957174836,0.539423664824813,0.00328810647186772,0.0134707177843452
" 4727",43,1.17661121293627,0.619633096767218,0.00260306773380126,0.0132962497617734
" 4461",73,1.03042072251823,0.199033572940309,2.62253809236579e-05,0.0088766296740372
" 4844",81,1.0464035208034,0.249864443785888,3.57618830777153e-06,0.00774162512516609
" 2147",52,1.10020929182476,0.630524494486143,0.00167643760783201,0.0128739838122531
" 3111",48,1.11173375156608,0.631722394117512,0.00220253464333085,0.0119520866781012
" 4847",81,1.04527332623487,0.248625399898232,9.93385641047648e-06,0.0080222614736438
" 4838",82,1.03234053461431,0.248091581009766,1.74835872824386e-05,0.00825011753924502
" 5697",49,1.11769520401635,0.450378475751746,0.00354797615556578,0.0131651571994112
" 2565",39,0.873806903420798,0.371607926698363,0.00701211056302714,0.0132919460615957
" 4802",86,1.04039976151016,0.2428185804775,6.95369948733354e-05,0.00881620253384455
" 4290",63,1.0899351406895,0.35726695357302,0.000598812864423522,0.0105428153767091
" 4897",41,1.00956715032828,0.3783853552919,0.00477858228769561,0.0134970635156972
" 4587",45,1.04227849195178,0.374227178730301,1.47021074875052e-05,0.00867237259137976
" 5161",61,1.17123326289411,0.442844734369625,0.000614309680423866,0.0123043508400555
" 5702",41,1.07531012685549,0.500203250655732,0.00813463633741098,0.0136816376935628
" 4585",42,1.01990209002097,0.357360977711329,0.000435500265035289,0.00919040362267355
" 5160",55,1.10837094805809,0.417902376215939,0.00126398388966903,0.0125936008178072
" 3799",52,1.03204200462397,0.365002920188407,0.00476944313979797,0.0132173701838815
" 5068",56,1.04125792676,0.258792454930317,0.00207101038445614,0.0112605921248739
" 3900",55,1.12753965039587,0.359117450786978,0.00246478845256743,0.0118358922150733
" 4894",49,1.2766199012745,0.626212874324396,0.000393778068111288,0.0126436473143534
" 3772",65,1.14962018717762,0.413899278008195,0.00194783056496623,0.0129042717709744
" 3916",41,0.916688823837642,0.271467553675271,0.00117179770217981,0.0118767156484726
" 4982",44,1.21342930750851,0.608663608673291,0.000859874610890844,0.0128102880382878
" 3919",34,0.902810698337847,0.243631414872081,0.00142968061459578,0.0121338563862736
" 4921",75,1.02218166447252,0.260557717251508,0.000845967211916177,0.0109627080955037
" 4920",72,0.989193006218329,0.27261474866488,0.000269803540108541,0.0110585686991264
" 4785",76,1.02849031926655,0.202435122935331,1.11259191797337e-05,0.00815803185861747
" 6968",46,1.04077755378381,0.24018583510976,0.000127153362054099,0.00913004618136036
" 5570",71,1.03998714953974,0.239258907650905,5.16560533344777e-06,0.00856895695928295
" 4509",43,1.23180642031637,0.372244262121965,0.00412453718162984,0.0128407224770486
" 5742",51,1.05096842972617,0.386212936947264,5.56295958986683e-06,0.00810407123709644
" 4669",55,1.11210229977938,0.579365852792463,0.000894444431199303,0.0120346789664112
" 4515",32,0.801315673820898,0.245763726527963,0.000244372867697721,0.0119060665672804
" 5959",27,1.13980541231255,0.405922223188856,0.000886099991814502,0.0120475505016793
" 4831",86,1.06105869129844,0.274019795987476,0.000388215108521421,0.0090410044863457
" 5958",24,1.12091292252893,0.399342933161821,0.000214571298466292,0.0121149696504734
"  983",37,1.09758265532279,0.580625239770886,0.000698548782784706,0.0109262518095082
"  521",35,1.35354096734405,0.879709203348308,0.00244094719718228,0.0137028786380586
" 5021",35,1.02533424662387,0.356145406323217,0.00234717159266738,0.00920688833647336
" 4518",25,0.819816286351526,0.258492189442624,0.001300937835516,0.0125106901783793
" 7625",41,1.00097040939319,0.218086151999308,0.00351737987782151,0.0120398756352091
" 5957",17,0.939153163404227,0.343332030198437,0.000530865286575863,0.0119462582821686
" 6012",21,0.938787894570688,0.363772174876009,0.00256134553687726,0.012369557553136
" 4220",52,1.10755002578133,0.383669592633059,0.00168279527593472,0.0112592162251769
" 5169",48,1.00666915367146,0.36236625061005,0.00112212842012742,0.0132539152833571
" 5482",57,1.22780378444269,0.608327586457781,0.000383049503187973,0.0120569130745865
" 5653",21,0.324513232466286,0.133365597354257,4.88745735395443e-05,0.0110488870977815
" 6101",29,0.998783451146585,0.334008721441492,0.00256968997626206,0.0124206276287342
" 3842",57,0.849374424669263,0.269814425484091,0.00154769482875224,0.0124909344296639
" 5481",54,1.21401512252438,0.599393225955364,0.00114557232125615,0.0123089403553388
" 6141",29,1.05010276652274,0.329099081741101,0.000201458608004463,0.0119413503799279
" 8517",11,0.604225633508405,0.162483446945761,0.00344744552869176,0.012352757378129
" 6142",27,1.05395159279201,0.341920521053046,0.000222915737851092,0.0118901351425489
" 5631",33,1.02107843373642,0.178395428237934,0.00103391577520239,0.0110203127124634
" 4801",85,1.0210576741537,0.233418914761238,0.000537222954678568,0.00934086896588695
" 5820",59,1.08346247253319,0.424175373384539,0.000234439011287245,0.00940440462106127
" 5029",49,1.05460070247062,0.199818093170711,0.000339340534981877,0.0103740914618118
" 5589",71,1.04419923590527,0.242075879301913,2.78147979493342e-06,0.00840023662608867
" 5140",35,1.11083779835078,0.501557534574282,0.00103749196351016,0.0110831817241287
" 5811",51,1.04321708652505,0.397473518971166,1.58941702567624e-06,0.00856042519223168
" 7549",25,1.15177729318902,0.558663024012801,0.00598296303890178,0.014003918947792
" 7292",31,1.12992019908965,0.50234787592097,0.00189180361481114,0.0128058666115001
" 5774",38,1.01361227030823,0.189038735019604,0.00126358653541261,0.0108770114135122
" 4848",95,1.04796720524738,0.243057336393862,1.9867712820953e-06,0.00823814626556333
" 5600",74,1.04277117274122,0.239906685144948,3.17883405135247e-06,0.008479400180625
" 4489",43,1.01591847748896,0.383350920676188,0.00294042149750104,0.0126494521713696
" 4992",30,0.980966845698379,0.20229043199889,0.00120636752248826,0.0114789962094341
" 4994",29,1.03622691455347,0.245900741292369,0.00585938586515545,0.0127668430099473
" 4852",90,1.05565283765852,0.240890083963174,4.72851565138681e-05,0.00846748690572616
" 5574",67,1.0322274363489,0.235609851386135,2.22518383594673e-05,0.00881694387877825
" 7477",27,0.824111258101103,0.204423746798003,0.00219379284968963,0.0119492675069403
" 6829",42,1.05247839751795,0.19786858130241,0.000251525244313265,0.0104947714405808
" 5700",68,1.0446087408048,0.220400125546898,0.00038424156595723,0.0101928475250781
" 4810",90,1.0131721191871,0.227848568537871,0.000118808922669299,0.00860177219347798
" 4792",76,0.991490676013766,0.240562295438443,2.34439011287245e-05,0.00870506703112512
" 5587",68,1.03133919015424,0.231045992670569,5.52322416422492e-05,0.00837194174008383
" 1015",36,1.111561761819,0.574874938788821,0.000282121522057532,0.0104476404858366
" 4288",90,1.03279177885687,0.279146899913183,2.34439011287245e-05,0.00976401442815321
" 4834",85,1.04815883205645,0.248518825080875,5.64243044115064e-05,0.00843986732013259
" 1703",28,1.10645546656328,0.557776779211246,0.00127669922587444,0.013255137549594
" 5026",85,1.01505563691861,0.214622310543785,0.00125166590772004,0.0109301734962987
" 4282",67,0.923047999358007,0.25676264658433,0.00101444541663786,0.0110589880090013
" 4812",89,1.02350137568261,0.241931418173388,2.90068607185913e-05,0.00809574891967157
" 5172",46,1.20112997183114,0.462918989767482,0.00337353763699781,0.013382671163282
" 5619",7,0.598409521842083,0.114206292110554,0.00910378336881707,0.0133747000786923
" 4584",21,0.751197086912961,0.371282639356571,0.00137405101869711,0.0132401970995193
" 5018",48,1.01828734196776,0.334845933677208,0.00210716962179027,0.0125186197985812
" 7811",51,1.11956249879928,0.437744228547785,0.00128186483120789,0.0123952953857904
" 3918",67,1.00798019695725,0.276429076960056,0.000243975513441302,0.0115616619583019
" 5168",59,1.19309778557953,0.457962477067187,0.00178412061132158,0.0130054483185361
" 4581",29,0.398422241380876,0.111450319223247,0.000171259684516615,0.0108454503058415
" 4610",38,0.64338727020094,0.238755912329273,0.000704111742374573,0.0120847987157241
" 6127",47,1.12493867211644,0.341172754533696,0.00413089484973254,0.0125243341879076
" 5893",46,1.20900331244152,0.470850862325649,0.00836112826356985,0.0135907371138775
" 5923",56,1.02789552717667,0.381639698385945,0.00658932563419726,0.0130264806280334
" 7810",41,1.08525312540771,0.426873872217585,0.00105457819653618,0.0123932077081987
"  871",26,1.02228438825849,0.445033624319082,0.000484374838574833,0.0104677084022557
" 3926",45,0.936864984231683,0.280703568898155,0.00149921760946911,0.011649171979226
" 5170",23,0.693639295266874,0.232688169864357,0.00406096050060279,0.013250312165742
" 3929",45,1.07280461533124,0.282301842777286,0.0041634778987589,0.0122272695940307
" 5748",39,1.14523728557064,0.494796711547275,0.00336519319761301,0.0122270698016344
" 7922",52,1.18810274326692,0.41220530443124,0.0147871412983789,0.0141476947784229
" 5523",50,1.03789679163382,0.195873496944112,0.000979478242072981,0.0101366121951552
" 5730",39,1.14136912214562,0.464530548616675,0.00229909172764068,0.0117597943010246
" 8329",57,0.895247385621018,0.335529242409326,0.000897225910994236,0.0112054236548583
" 6088",26,0.928871279567103,0.328094816477716,0.00127312303756667,0.0120304149255818
" 6060",33,1.16111430445016,0.386799150227996,0.00251207360908129,0.0124281965411489
" 4708",52,1.12447572212849,0.449038884032309,7.78814342581356e-05,0.0103056816988576
" 6059",31,1.1368032178861,0.37149161745066,0.00124133469705314,0.0122590030246609
" 5743",51,1.05674484239058,0.395765596703896,1.19206276925718e-06,0.00796608992685778
" 5810",45,1.01716601768343,0.385011037126678,0.00237021813953969,0.00965929522681024
" 4706",44,1.1047478528161,0.44244130145621,0,0.0102210281332512
" 4869",74,0.974239063462465,0.221086207294052,0.00098861738997062,0.0100162055055674
" 5591",66,1.05633007335379,0.276984733738199,0.00201736755983956,0.010561877511855
" 4701",48,1.11241236954468,0.470490377449427,0.000417221969240012,0.010706764056101
" 5983",17,1.02266369791877,0.268568110272707,0.00166888787696005,0.0118410002066009
" 6004",23,1.07767928199413,0.306074612479136,0.000984643847406429,0.0114818212050631
" 4369",33,0.772949985942636,0.237705206587306,0.00144517743059612,0.0120494667745805
" 4692",35,1.02029138032305,0.391771643100772,0.000249935827287588,0.0103648478194166
" 5488",30,0.971261960301503,0.187323087705995,0.00871199207198788,0.0126483918655945
" 4966",44,0.842421107871797,0.322804374345815,0.000289273898673075,0.0101600781649383
" 5995",24,0.98359758162248,0.266101754265336,0.000563845689858645,0.0114209165239491
" 8881",14,1.00050190846704,0.211001407373729,0.000563448335602226,0.0106778955253852
" 4790",64,1.03362421259379,0.255469972356697,0.000293247441237266,0.00904727375556835
" 6074",25,1.0723436339848,0.320851520655769,0.0004732489193951,0.0115252038258445
" 6046",14,0.994294306058527,0.263836055414248,0.000757754566991146,0.0118139930514088
" 4468",41,1.36081447248568,0.597470977460232,0.0094379582984655,0.0143360665981969
" 4968",45,1.26896736242383,0.588540967757586,0.00494984197221222,0.013453602633474
" 5159",52,1.09680361879593,0.431788165770078,0.00184412110404085,0.012521469355182
" 7411",47,1.20141216775647,0.457533927486825,0.00257525293585192,0.0123664382272015
" 5651",49,0.956855635065244,0.46765389858853,0.000893649722686464,0.0123641008441731
" 6045",21,0.992205204436208,0.274006584818949,0.000397354256419059,0.0114048634308571
" 4212",71,1.01702109098433,0.321753198645204,0.000590071070782303,0.0106610451376015
" 4458",18,0.686215802818307,0.241576432101732,0.00292611674426995,0.0129787480287654
" 4967",53,1.24555090749359,0.602114126047664,0.00220889231143355,0.0133425307872125
" 6191",28,0.95461393785549,0.321630625297707,0.00440268516112318,0.0121625466098025
" 4835",80,1.03385232484583,0.258428306815343,2.6622735180077e-05,0.00819558223474072
" 5171",50,1.13608292867775,0.409211232681237,0.00381340879885371,0.0136375078327088
" 4892",35,1.112412555103,0.575160755499884,0.00145352186998092,0.0129081100880132
" 5173",39,1.01984179457968,0.383920267443669,0.00595554559520886,0.0140425901576204
" 5895",54,1.11977326062874,0.421632062210361,0.00181829307737362,0.0118054518097477
" 6423",34,1.09609103140051,0.352588238643987,0.00259750477421139,0.0122605775825783
"  921",35,1.1512979911621,0.506042968685524,0.000222915737851092,0.010664724432803
" 5856",39,0.699184876145823,0.266389022933879,0.000361195019084925,0.0116052136447862
" 1978",51,1.08869761814579,0.570637079118809,3.41724660520391e-05,0.0104691504853798
" 5819",56,1.07846750948831,0.427482883806084,6.07952012321161e-05,0.00900464381832486
" 5596",69,1.04727007403328,0.239621141056562,7.15237661554307e-06,0.00854119436533743
" 5135",44,1.14960906726761,0.526915353076382,0.00100173008043245,0.0110519189000767
" 5814",55,1.06017536957531,0.417714032089378,0.000483580130061995,0.00926911084243421
" 5797",59,1.03508084152293,0.231340078563228,0.00236544988846266,0.0116194699636019
" 5597",71,1.0361039718748,0.216317526351229,3.49671745648772e-05,0.00801785304121063
" 5125",51,1.11851963475083,0.513180155763796,0.000253114661338941,0.0106973518012451
" 4485",59,1.03935220916196,0.339961758717854,0.00146504514341707,0.0107763016570433
" 4683",50,1.05507710533944,0.391053047877241,0.000553117124935331,0.0106149805828913
" 5059",44,1.07855427068138,0.403125577163425,1.19206276925718e-06,0.00975320516255455
" 5441",30,0.765499620530359,0.350519982406471,0.00288876544416656,0.0132163924753835
" 5536",59,1.03247796401772,0.205166622513402,0.000407685467085955,0.00856000926783915
" 5816",50,1.03434920800312,0.402654635235499,7.94708512838119e-06,0.00851201137959111
" 5055",44,1.08117217773539,0.403914962501957,3.97354256419059e-07,0.00967016898988646
" 7512",61,1.1253414446301,0.410347310677742,0.000987822681457781,0.0122537893725588
" 5586",70,1.04184724037505,0.228833582314846,1.19206276925718e-06,0.00815264894438429
" 5056",40,1.05926170006524,0.396329105542861,0,0.00979697606426046
" 5177",42,1.06808771692019,0.288606915580992,0.00152067473931574,0.0111318674587849
" 4503",40,1.0917523592411,0.269775797477457,0.00528799044442484,0.0127159551539433
" 5050",33,1.02404658817362,0.379587306836925,0.000125961299284842,0.0102416048890375
" 5176",41,1.02581467214738,0.287044595736642,0.000400930444726831,0.0110635441440261
" 5540",66,1.03183701664251,0.233765474098077,0.000540004434473502,0.00879057385304959
" 4910",59,0.850958978843396,0.22879948874378,0.000907557121661131,0.0122967541950067
" 4843",74,1.05864440460845,0.273082085775197,0.000378678606367364,0.00899247445949434
" 4541",30,0.988764636898337,0.306739085188659,0.00511553869713897,0.0129433999168952
" 8202",47,1.27642502144223,0.526524608929448,0.000944511067508104,0.0120541044004177
" 8212",43,1.11146541252355,0.474215116168436,0.000412056363906565,0.0120394753316342
" 5710",43,1.07716605119285,0.59033213242181,0.000977094116534467,0.0128795958993145
" 4582",49,1.01569692011575,0.373325251465813,0.000236028428312921,0.00959531619100628
" 4813",83,1.03277345046953,0.249367081618657,2.54306724108198e-05,0.0083283853055092
" 5073",56,1.14595298076648,0.599966510628279,0.0034232069190502,0.0131279161925637
" 7189",42,1.3246907029914,0.774910587898277,0.00677846626025273,0.0141309664557487
" 5117",73,1.09322719816505,0.355917980244723,0.000901596807814846,0.0110666524527488
" 4686",29,1.001002841774,0.366043725337749,0.000396162193649802,0.0107621302456918
" 5116",71,1.09429192253203,0.358079712930692,0.000184769729234863,0.0107704350624897
" 5359",43,1.00914232469852,0.209204729212514,0.00164504662157491,0.0115221925750136
" 5401",38,0.961710425343315,0.183967069967482,0.00149365464987924,0.0116322729502711
" 5115",70,1.07365819956115,0.359743236997827,0.000306360131699095,0.0107646266691729
" 4703",42,1.09784634639956,0.410880616230869,0.000349671745648772,0.0105804869333153
" 5642",53,1.10377425762147,0.381181202223308,0.000120000985438556,0.0113199270950954
" 5462",47,1.04408675398994,0.319746184591828,0.000986630618688524,0.0119253917568251
" 5713",42,1.13334356818712,0.489207673277143,0.00236028428312921,0.0127715390834689
" 7203",71,1.0555501741759,0.230331243967863,0.000644508603911714,0.0111723445985915
" 5421",31,1.30697931156633,0.574071092655092,0.00360837400254148,0.0131470030991112
" 9025",7,0.737874277315945,0.160306035941739,0.00111060514669127,0.0107669208099308
" 4705",46,1.10285005644441,0.409453870985096,7.82787885145547e-05,0.0105026668315305
" 5641",55,1.10745951130201,0.343021795192071,0.000627422370885695,0.0115083200805717
" 5464",52,1.07177899154156,0.327090249300591,0.000138676635490252,0.0115947251191623
" 5717",46,1.14596175405604,0.486411826704113,0.00183816079019457,0.0127347011510497
" 7208",56,1.03920492089577,0.223082853970157,0.000108080357745984,0.0110151670718552
" 5419",28,1.09741744434664,0.503731414784561,4.76825107702871e-06,0.0126023611981499
" 4714",44,1.06856333390804,0.400054771132835,3.73513001033916e-05,0.0102367731966302
" 4932",43,1.10297275894607,0.43237097576359,4.56957394881918e-05,0.0103254310818726
" 4643",43,1.05607926357509,0.514366597391738,0.00599011541551732,0.0136298217368956
" 5640",51,1.11677934887439,0.384249557325572,0.000877358198173283,0.0118323626445749
" 5715",44,1.14414618005864,0.495557561649232,0.00416943821260519,0.0128690770789896
" 5463",52,1.02180864516881,0.298099404667276,0.000111259191797337,0.0113797294421402
" 5070",41,1.21791735141191,0.567267727219714,0.00456560040625499,0.0127212478365309
" 7205",69,1.05877038506646,0.238888070362985,4.64904480010299e-05,0.0108496376371495
" 6259",28,1.05244109700207,0.294483743271358,0.00245127840784918,0.0128441122841802
" 4696",44,1.07269361350069,0.39225787558339,5.64243044115064e-05,0.0104722117228238
" 4929",48,1.11233315145623,0.432977142356991,6.47687437963067e-05,0.0103493668609058
" 6258",28,1.10261911132141,0.313034465597237,0.00284187764190911,0.0128025005967634
" 4927",40,1.08943458667166,0.428420313259895,0.000230068114466635,0.0104146695905242
" 6564",26,0.951450587408116,0.274490055364166,0.00222915737851092,0.0128761422404362
" 4814",86,1.01299559362875,0.241522538900594,5.72190129243445e-05,0.00807582554922012
" 4676",40,1.04552290939421,0.40066221275238,0.00131881877705486,0.0110261474665009
" 4925",44,1.0501625447088,0.390101723578108,0.00140703142197989,0.0106390354406548
" 5546",71,1.05220942964536,0.266069765924517,0.000607952012321161,0.00977916343339434
" 4800",72,1.03692002165717,0.253537684998864,0.00231816473194879,0.00992722799050367
" 4504",29,0.859744372084056,0.269432861520372,0.0028812157132946,0.0124803270361973
" 3726",41,1.03738173055082,0.376073598917521,0.00886576816922205,0.0140747629192978
"  977",41,1.12826164590378,0.564856020549768,0.00299724315616896,0.0120155747403304
" 5272",39,0.966535587711751,0.466159082386291,0.00308704521811967,0.0132719419372832
" 5484",42,1.13256055385407,0.464836110407679,0.00205591092271221,0.0128457859910114
" 4864",66,1.08047678906151,0.310301085736057,0.00505037259908624,0.0127326940623557
" 5038",47,1.08261580225367,0.383457649874256,0.00160968209275361,0.0109686704906891
" 7895",44,1.09538494015975,0.491853631706284,0.00112252577438384,0.0119304480523983
" 6622",42,1.2251073849654,0.580248045021471,0.00150398586054614,0.0130166149599493
" 6623",41,1.04077879257227,0.235113020566941,0.00420480274142649,0.0117179007541698
" 7844",46,1.15919605018815,0.472997964552678,0.000898417973763493,0.0118287306253536
" 8026",25,0.602395745229848,0.246946949389146,0.00140981290177482,0.0118341977231524
" 7492",45,0.926616396603315,0.415622871904085,0.00411897422203997,0.0129701939642188
" 4457",41,0.967797054340611,0.408229173392294,0.0131134851703418,0.0148597773602939
" 5851",50,1.16713617214615,0.435234452602995,0.00839410866685263,0.0136421387381482
" 6618",29,1.06542633610886,0.521009696114496,0.000865040216224292,0.0127975031673422
" 8028",23,0.719881067498866,0.272464470648667,0.00681542020609971,0.0132068963194187
" 7843",41,1.1713880729487,0.479933743540804,0.00257604764436476,0.0125697967409093
" 4723",32,0.852740845431911,0.282921586116691,0.00155643662239346,0.0113589144796374
" 7004",65,1.07033359052374,0.323681397870309,0.00275287028847124,0.0114845281046591
" 8038",39,1.10717918844608,0.474628284426704,0.000168478204721681,0.0118840402745243
" 8148",32,0.994649084065508,0.357567448900557,0.000461725645958947,0.0114449917100628
" 7000",68,1.07177406901538,0.324980782963278,0.000721595329657012,0.011514479924979
" 7881",37,1.07986685820784,0.465544815291101,0.000246756993236236,0.011808224498794
" 4724",41,1.01514398980916,0.361614133205083,0.000475235690677195,0.0108343549538238
" 8019",69,1.06895267231104,0.396453713390998,4.0132779898325e-05,0.00955783183984865
" 4725",32,0.898316584960743,0.327828140315512,0.000376691835085268,0.010740916589157
" 8680",68,1.05938045969547,0.398916082147609,0.000718416495605659,0.0103559435543757
" 4693",39,0.962589658315305,0.35601648390648,0.0011654400340771,0.0108240363405094
" 6139",48,1.09664546588237,0.336861432981157,0.00393897274388214,0.0124996543316714
" 5584",76,1.04282119998173,0.256330353003089,1.74835872824386e-05,0.00947658670207537
" 5063",68,1.2715266343753,0.512941244816114,0.00448374542943267,0.0117430815292442
" 5643",57,1.15030692362517,0.41807480339683,0.000404506633034602,0.0116858947293122
" 5461",45,1.05954660594364,0.328173127358365,0.00162478155449753,0.0121954272258164
" 4728",45,0.972140493561627,0.354359816906456,0.00222200500189538,0.0126867602686413
" 4836",92,1.04794151670179,0.254615830915515,2.78147979493342e-06,0.00832537075964497
" 8901",45,1.04893693907379,0.424730031663214,0.0039882446716781,0.0133391634329658
" 3913",68,1.01011856109083,0.295370105879508,0.00214928917297069,0.0121175726613985
" 4778",66,1.00460804540922,0.242821523385683,0.00171537832496108,0.00984434097257156
" 3914",58,0.978765387878462,0.317335388130904,0.00331194772725286,0.0123349418793915
" 1005",37,1.09911557967441,0.575659059081874,0.000242386096415626,0.0109125014161246
" 5582",71,1.04383728376304,0.260481404379829,0.000217352778261225,0.00969562838430489
" 4780",73,1.05425739649388,0.269146921202551,0.00158941702567624,0.00978848499721134
" 3915",56,0.932416971767933,0.264411898745678,0.00331989481238124,0.0123794770910743
" 7074",40,1.17639737883061,0.497672306118419,0.00124212940556598,0.0120600811597292
" 7217",18,0.968377385128799,0.350237729261453,0.00392069444808686,0.0126878785666961
" 4977",44,1.08966497542758,0.552312793799916,0.000697754074271868,0.012672756317904
" 7075",49,1.2221082528251,0.524721832407699,0.00115550617766662,0.0117523020716762
" 7221",37,0.804795400697299,0.393660490557266,0.000834046584223606,0.0117722069261607
