"node","degree","strength","eigencent","betweenness","closeness"
" 6241",44,1.28455721677601,0.447734572321876,0.00386772553102193,0.0180299642419482
" 7043",29,1.06946660861962,0.142795011577702,0,0.012635540409879
" 6884",36,1.12389860710108,0.273866795274593,0.000904794867741883,0.0168475928847524
" 8652",15,1.1114528748464,0.246871160213852,0.00459265153951392,0.0174099221111626
" 7047",31,1.07474167225735,0.144511436987402,0,0.0127993878288201
" 7042",36,1.08948911480635,0.154899909183074,0.000215842631099871,0.0128195330886025
" 7025",37,0.983086847580384,0.155245367668132,0.00297383180626489,0.0144118421691114
"  496",30,1.06500551058796,0.363563384447277,0.00198727836613669,0.0181813266949582
" 9068",53,1.20254192763271,0.321401530722156,0.00159592733298086,0.0169625633746152
" 8405",38,1.30530082285434,0.269010083268892,0.00924416925114598,0.0179294568121637
"  697",42,1.13481572743717,0.269425042407806,0.00087536178168281,0.0151044030061654
" 6534",47,1.05610066192258,0.201179939484176,0.000139534630205977,0.0144336856585424
" 8662",47,1.2412869096821,0.471994496406256,0.00223909476908654,0.0182158407023846
" 7129",39,0.942990984385066,0.29301847908702,0.00156322390402634,0.0179025528572568
" 7098",35,0.731728799937692,0.215186875009111,0.00114352989910992,0.0175835654265928
" 6988",41,0.993955604873181,0.27612100716382,0.00326816266685562,0.0183431842787607
" 1093",27,1.25510374694627,0.34969069056782,0.00204069396676242,0.0160990858463853
" 9127",30,1.04085656492292,0.199567356074281,0.00198291790894275,0.0156997482733661
" 6574",27,1.03105584698301,0.423458102900215,0.00346547335488126,0.0185316118740055
" 6789",34,1.10747151532502,0.185226771768341,0.000585391378286013,0.0163587464591227
" 6937",47,1.12989562590526,0.300241697812911,0.000721655665596538,0.0168348432131422
" 7058",35,1.27598136340281,0.34592513833756,0.00174091253467926,0.0179591472273761
" 6888",46,1.08664430793274,0.320038076750329,0.00184447339303526,0.0181480670582816
" 6998",31,1.15423772799976,0.316013276178398,0.00202870270947909,0.0180018236617771
" 6981",29,1.22732006445794,0.309054973428111,0.00261736443066055,0.0180465762090122
" 6950",39,1.1158728745134,0.34185292726566,0.00205813579553816,0.0183636056330105
" 7765",40,1.08153681293729,0.163946478319851,8.72091438787357e-06,0.0131419862741999
" 6967",36,1.03159335902728,0.285009222643416,0.000341205775425553,0.0173805692776562
" 7767",40,1.07803067090175,0.164272610751517,0,0.0130894057796742
" 8379",25,0.99794154083084,0.102380125072364,0.000125363144325683,0.0130806861890323
" 7055",34,1.06774393107307,0.153682760627371,0.000282339603307407,0.0132513155186829
" 7764",40,1.08334507058672,0.166309539381083,0,0.0130875346267275
" 8827",41,1.09991940082455,0.218338521326441,4.36045719393678e-06,0.0130499320124984
" 7761",39,1.09644658871816,0.168300511907502,0.00226852785514561,0.013988951532391
" 8823",41,1.08553894396665,0.214112230127943,1.19912572833262e-05,0.0131306970029243
" 7138",28,1.02946641989635,0.111770874296721,0.00162645053333842,0.014835570291123
" 6870",47,0.901943623310688,0.239284330789561,0.000836117666937378,0.0164800851339639
" 7127",41,1.31638350386691,0.295647337722892,0.00372601067221898,0.0161385917762331
" 7585",34,1.08884525673333,0.121104388373355,0.000507993263093635,0.0140164735324037
" 7574",30,1.06957105162429,0.113801771189634,9.81102868635776e-06,0.0135811408475347
"  515",48,1.18547263539522,0.384043722353751,0.00477143028446533,0.0180467570678274
" 8064",43,1.31780472678126,0.501871399417304,0.00134629115862798,0.0184672592989253
" 4494",55,1.1684597993292,0.389629287181461,0.000385900461663405,0.015814939964403
" 8786",18,0.923277309700526,0.311394071333375,0.002483280371947,0.0190699430095197
" 5096",51,1.10753286225623,0.308319056357722,0.00328669460992985,0.0164987326822638
"  579",42,1.17777232271809,0.341419537291007,0.00401925141851123,0.0185873368451723
" 6648",38,1.16214935588457,0.344176318798444,0.00123073904298866,0.0182450183028813
" 9493",31,1.0670244001989,0.192770850106812,0.000996364468814555,0.0148498302265614
" 8495",40,1.08484047808127,0.173077233190309,0.000140624744504461,0.0146188828682988
" 2517",41,1.20909636405614,0.300108041233143,0.000990913897322134,0.0160312070962603
" 7313",25,1.03695744236772,0.254412482329917,0.00330631666730257,0.0182470685762842
" 7357",36,1.14602711023541,0.296567765300118,0.00281358500438771,0.0182189580328391
" 8242",53,1.40177407285287,0.492735767946638,0.00626161653049322,0.0194299282276069
" 3269",38,1.18038934685748,0.355970689761757,0.00270675380313626,0.0177921296776642
" 8475",48,1.13850796784883,0.199216421594146,0.000521074634675446,0.01292749678584
" 6878",35,1.16466181775016,0.283913034079052,0.00029106051769528,0.0158722802952751
" 1196",33,1.09232875160811,0.262480743972056,0.0020210719093897,0.014038726296376
" 8592",45,1.11003223526549,0.192114658856066,0.000180958973548377,0.0127656385017252
" 8478",46,1.10061921913435,0.194028999595096,0.000378269661574016,0.0128792799118551
" 8676",52,1.11820400332316,0.263504337686758,0.000902614639144914,0.0139437299010406
" 8946",35,1.09598260972651,0.208030794672594,0.000478560177034562,0.0156225447944699
" 8263",42,1.09314296471311,0.174819347381571,6.75870865060201e-05,0.0138736395082012
" 5817",47,1.18981469723286,0.341628409572496,0.00103560858355999,0.0170217476399282
" 6890",32,1.18475883599238,0.275981170323402,0.000235464688472586,0.0163296342412274
" 8808",45,1.21123463517309,0.396213478934115,0.000138444515907493,0.0173079134971434
" 6885",39,1.03930285411431,0.247042975080958,0.00104650972654483,0.0169359970054576
" 2917",33,1.11129142244405,0.310591936581716,0.00264461728812266,0.0168041925475172
" 9228",56,1.26762841698902,0.424167605791305,0.00204396430965787,0.0178666660599612
" 8291",28,1.07119506728338,0.119618937100328,0.00127325350062954,0.0154044983884786
" 8427",31,1.12160256971882,0.34423049210282,0.00271983517471807,0.0187814721095228
" 2546",33,1.1575303444058,0.287868699701761,0.00177143573503682,0.0167390179262016
" 4557",63,1.33756763851229,0.463645696126197,0.00456757891064878,0.0184819215806078
" 6665",29,1.14139540061556,0.296503091589949,0.000473109605542141,0.0166624318017079
" 1217",39,1.08970447031139,0.224558094341775,1.0901142984842e-06,0.012539292786752
" 6664",37,1.20751739077361,0.334083155531423,0.000344476118321006,0.0168632258960968
" 6667",35,1.12023380088765,0.304811550878936,0.000258357088740754,0.0162479039714863
" 8868",55,1.13207902549468,0.229526274740878,0.000978922640038808,0.0143209675986285
" 8277",49,1.2530501893712,0.429785319077858,0.000949489553979735,0.0171020071889605
" 1596",41,1.2965790613219,0.353210169463489,0.00337390375380859,0.0175642591147422
" 7027",41,1.10276494933603,0.182613081705308,0.00275580894656805,0.0136542211197924
" 2451",50,1.52503304498118,0.60669338384915,0.00571873960984809,0.0200211045576227
" 8841",42,1.03372555480727,0.283889103648964,0.00262172488785449,0.0182963151667357
" 7564",41,1.28655113347031,0.399650063847399,0.0015523227610415,0.0184745275778927
" 7300",39,0.9469141386172,0.335134320222621,0.00357557489902816,0.0193225967333319
" 9868",40,0.920240477925943,0.211544987358629,0.00304795957856181,0.0175572077458001
" 2560",35,1.18327348171041,0.409718022967431,0.00230995219848801,0.0178887373077469
" 9335",29,1.31129015491134,0.323428324992805,0.00130813715818104,0.0171091179965455
" 8586",36,1.14387367681225,0.247964479453815,0.000746728294461674,0.0160769858232473
" 9366",25,1.07657898116307,0.267221595922882,0.00104650972654483,0.0173188135905164
" 9041",34,1.11742180128787,0.212779120381839,0,0.0133836393466394
" 8643",30,1.07261173992039,0.119898912357724,0.00321256683763293,0.015312571528625
" 9440",29,1.20803573866624,0.307753779401316,0.000456757891064878,0.0171461232382341
" 9014",56,1.36738387166361,0.386433444532152,0.00546801332119673,0.019552875517097
" 9024",51,0.98895062614172,0.292936267197884,0.00126562270054015,0.0172569483047903
" 9018",46,0.919082302236508,0.26800965556546,0.00222710351180321,0.0177951899745341
" 8549",31,1.08851825371677,0.220937960533213,0.00496547062959551,0.0178696159177355
" 7245",58,1.43339164827453,0.472453632835247,0.00394948410340824,0.0191451960222365
" 8963",40,0.878416963599186,0.231962623701,0.00220312099723656,0.0173617242050761
" 9038",34,1.12301972368857,0.21534240445765,0,0.0134454794460533
" 3196",46,1.18200327065125,0.348039361953716,0.00231431265568195,0.0182117144150895
" 9439",30,1.17062171768818,0.291602313928157,0.000228924002681681,0.0170505491412936
" 8552",37,1.08471694608855,0.2179186339435,0.00243858568570915,0.0170031530718033
" 9042",35,1.11341420928081,0.210381138381772,0,0.0134437150619694
" 8422",34,1.10241998253442,0.210922522990591,0.000215842631099871,0.0136488666514305
" 9037",37,1.11552902297631,0.212215582588211,0.000186409545040798,0.0135618581455278
" 9204",41,1.19206941889316,0.373947843057291,0.00417404764889599,0.0184603242025181
" 5600",62,1.28384891893782,0.377623053629226,0.00631939258831288,0.0178944736860878
" 7910",30,1.17478347801655,0.322101314071868,0.00203742362386696,0.0171405250330052
" 6899",45,1.20610415418349,0.310595657952088,0.000260537317337723,0.0169891240557303
" 9026",40,1.15581727329076,0.235430754642587,0.0010486899551418,0.014102221722111
" 8505",40,1.10887703135738,0.180717565825097,8.28486866847989e-05,0.0143897387249646
" 4527",54,1.27534709444101,0.352908020622254,0.00282557626167104,0.0188306564895996
" 7927",35,1.14799675336628,0.294174653676687,0.000553778063629972,0.0162018191989459
"  702",30,1.18071148367659,0.304641063556492,0.00510391514550301,0.0173768872339069
" 8060",44,1.31943447554855,0.527775100772456,0.00171802013441109,0.0190618409379667
" 5542",43,1.18124577395778,0.288848800248317,0.00291823597704219,0.0155372262617899
"  815",52,1.20997221974328,0.328396254907355,0.00228487956962287,0.0174718654074057
" 2463",50,1.34746695007207,0.516869268355456,0.000444766633781552,0.0185141844484149
" 5535",42,1.15720135475244,0.283690697043915,0.00150653796050516,0.0151647355442195
" 7048",40,1.06306542015859,0.141395344863486,0,0.0124123080421353
" 2420",48,1.17368278212307,0.377104117327419,0.000237644917069555,0.0167636625656877
" 2515",45,1.33760067856982,0.516741989348165,0.00219767042574414,0.018565056030045
" 7056",40,1.06152267282807,0.142851919135582,0,0.0123463667947593
" 7982",36,1.22098610863688,0.411198961614885,0.00218894951135627,0.0188162304639375
" 8759",48,1.40159449544627,0.470667402819232,0.00157848550420512,0.0185788097787763
" 2377",50,1.16639870049431,0.375150494968294,0.000343386004022522,0.0168199334488177
" 7038",37,1.06119130838869,0.145102205650421,0,0.0123867353841399
" 9138",59,1.1321948663291,0.254335854272871,0.00148255544593851,0.0147543557228404
" 8604",39,1.0699894381915,0.163723770125939,0.000141714858802945,0.014556728907239
" 2129",30,1.2583487512262,0.476978742637583,0.00167659579106869,0.0183390322449189
" 9343",18,1.0662309605267,0.241847996170047,0.00121220709991443,0.0174285518639838
" 7189",43,1.02149394792022,0.311308293818695,0.00363880152834025,0.0184993834662823
" 7244",33,0.933035573075072,0.300783481219414,0.00149454670322183,0.0183354668702619
" 7280",59,1.3685023850487,0.421863287590754,0.00404432404737637,0.0187034008472232
" 8785",31,1.14540752101663,0.30115657641412,0.000382630118767953,0.0165317451138227
" 7069",45,1.34029752152613,0.435784706342476,0.0018760867076913,0.01866439693294
" 8778",30,1.11761342874136,0.295563932420153,0.00130486681528558,0.0167671345483512
" 7250",36,0.717533775671382,0.230655339382338,0.000165697373369598,0.0168253592050124
" 7712",30,1.0175936603345,0.149283976890355,0.00116533218507961,0.0161737415781194
" 8809",50,1.27384796668406,0.427671040439822,0.000527615320466351,0.0177429279311651
"  960",31,1.16926454619353,0.295495926129339,0.000384810347364921,0.0157255299262744
"  254",28,1.08639457004161,0.229368530213895,0,0.013148578318811
" 7074",46,1.14649651965217,0.308679444453372,0.000841568238429799,0.0165426413067147
" 8344",43,1.17833167726015,0.290267485716052,0.000476379948437594,0.0164074681138219
" 7763",44,1.10885048531463,0.181384161519184,0.000154796230384756,0.0130117531189969
" 8818",42,1.09057343152395,0.221929884615436,0.00239716134236675,0.0150092430693812
"10992",51,1.63007289950325,0.901775582563534,0.000814315380967694,0.0189560702433506
" 7831",70,1.67781443940174,0.547489160314724,0.00841786261289496,0.020132352534319
"10993",48,1.59109968505097,0.889678304841257,0.000823036295355568,0.0190308375402214
"10616",49,1.08155083167306,0.345935182347192,0.00104323938364938,0.0177965957090204
" 8741",43,1.06895883926011,0.214719156344448,0.00200144985201698,0.0167988555386486
" 7259",53,1.12584336950842,0.313114408773803,0.00255413780134847,0.0176165495342464
" 9168",18,1.1451505017614,0.251615914595247,0.00445856748080036,0.0181979204585659
"10986",54,1.49070459468694,0.803437029040535,0.0022903301411153,0.0190774764299098
" 7631",31,1.27908088461869,0.420669243136923,0.00117841355666142,0.0184690362140895
" 9170",22,1.13355584035655,0.23682769220233,0.000288880289098312,0.0173870372046692
" 7636",31,1.15540383183709,0.396890493184442,0.000894983839055525,0.0185056833843152
" 7716",34,1.1131797548382,0.373759670710608,0.00133648012994162,0.0184555834299845
" 8298",48,1.13974356468334,0.245878051294361,0.00577433543907079,0.0179385952551822
" 7554",46,1.20036153325714,0.330999637613276,0.0012002158426311,0.0171271350328
" 6814",38,1.03716574603673,0.152104676277284,0.000649708121896581,0.0146985420844291
" 2456",39,1.08484136302302,0.167324363483552,0.000330304632440711,0.0140010581814021
" 4780",66,1.55464478129632,0.554085773779664,0.00520965623245597,0.0190103675151593
" 8325",33,1.08524559036568,0.184057505858895,9.81102868635776e-06,0.015136604120071
" 1139",34,1.39727898771663,0.40036593753988,0.00158720641859299,0.0159290953517492
"  281",28,1.08236374244816,0.210991764009617,0.000140624744504461,0.0131963930913958
" 3758",63,1.26595419613236,0.38918057927864,0.00218022859696839,0.0179971503653765
"  276",24,1.08145148336776,0.210875808060075,4.68749148348204e-05,0.0132812135142601
"  289",27,1.10291314804432,0.224418422187451,0.00288771277668464,0.0142137792390079
" 7039",31,1.07428041367094,0.148149669263185,0,0.0128745319952785
" 8513",48,1.11063049004093,0.356399058335897,0.00140842767364158,0.01796561338139
" 7836",45,1.34462234924855,0.431582920830647,0.00473000594112293,0.0195712824108979
" 7051",36,1.1190338751031,0.174810419916532,0.00276561997525441,0.014138834840463
" 7304",31,0.847732762711555,0.270065385501157,0.00473000594112293,0.0183997363830698
" 7040",34,1.08659568623116,0.162504675637838,4.03342290439153e-05,0.0130036752636435
" 9009",56,1.24338491584377,0.3346699388976,0.00214643505371538,0.0179719588212604
" 7032",30,1.08465202017412,0.190116176517473,0.00456321845345484,0.0150340169320737
"  538",53,0.919098031636611,0.279870273960191,0.000751088751655611,0.0171414665537007
" 6887",38,1.24997422032241,0.309306448242256,5.34156006257256e-05,0.0161415727919387
" 6811",53,1.0011261642382,0.318712653032155,0.000322673832351322,0.0167995713685869
" 6938",38,1.02493303809549,0.323575709121872,0.00152725013217636,0.0179615265277524
" 6879",27,1.05538930650631,0.250773017217308,0.000409882976230058,0.0159904094966047
" 6663",31,1.13939699669669,0.338487523887712,0.00224127499768351,0.0173340923533194
" 8867",42,1.08235568642456,0.200500769069875,0.00212136242485025,0.0147518001311715
" 1205",42,1.10883874084396,0.250271856831503,0.000313952917963448,0.0129894323507865
" 7766",44,1.10001610298993,0.168420168076879,0.000968021497053966,0.0135233644554847
" 6891",28,1.06903916436331,0.258462889152635,0.000635536636016286,0.0163971485374085
" 7845",43,1.29238104858824,0.432603144903348,0.00176271482064895,0.0187674115698061
" 7757",46,1.0535574898904,0.174957893664366,0.00330631666730257,0.0147052001789226
" 5842",46,0.977986273401902,0.309218896323332,0.00180304904969286,0.0183330136030253
" 6470",41,1.15695157713905,0.324198400976023,0.00293349757722097,0.0177028077900678
" 8633",46,1.12924918440817,0.406406784629293,0.00182049087846861,0.0187900348999198
" 6727",38,1.01089056024045,0.304456614835571,0.00337063341091313,0.0184086131822356
" 9342",19,1.19920342168053,0.273512159855374,0.00135937253020979,0.0174134336621265
" 8299",30,1.04719917791437,0.109773288437732,4.57848005363362e-05,0.0136404924625091
" 9607",45,1.40379855663755,0.428464691696696,0.00856175770029488,0.0201921272686303
" 9036",34,1.08729770470158,0.200990540691845,2.61627431636207e-05,0.0132600944194113
" 9035",35,1.0980937950427,0.217682374364977,0.00188698785067614,0.0141831780068059
"15733",60,1.48688729556367,0.586288724717927,0.00390587953146887,0.0192646558737265
" 8813",38,1.0151409175981,0.156085826017165,0.00168858704835202,0.0160648418320851
" 8524",38,1.15141075650185,0.232229554875685,0.000295420974889217,0.0151440677747361
" 1240",42,1.08400589188203,0.226586899951513,0.000151525887489303,0.0127857421703499
" 2524",44,1.22408019949044,0.390705772146347,0.00273291654629988,0.0182599289427549
" 7070",54,1.15689455417972,0.309531918190449,0.00530558629072258,0.0177327580607391
" 7002",36,1.07430356500532,0.312993906483086,0.0029040644911619,0.0186514985298361
" 7073",54,1.24398015597665,0.362067232910889,0.000958210468367608,0.0180057737102848
" 7003",39,1.17517942528241,0.352929817625538,0.00258466100170603,0.0186714797385584
" 5843",49,1.32696290549956,0.438825233026251,0.00474853788419716,0.0191737875581864
" 9169",15,1.04755058982032,0.220778597055605,0.00026489777453166,0.0172453676048349
" 5840",51,1.23109418535948,0.397847218009992,0.00375980421547199,0.0191973346183336
" 8840",42,1.14286548376994,0.178570632328531,0.0015523227610415,0.0147634887484357
"16896",43,1.27656863542613,0.299050032789436,0.00363226084254934,0.0175492240074903
" 7036",44,1.07564191673989,0.148422104403972,3.27034289545259e-06,0.0121710777579431
" 8839",40,1.15333285370313,0.17378960484554,0.000776161380520748,0.014768126613083
" 8795",36,1.1074923317451,0.149277757846044,0.000372819090081595,0.0146682065633353
" 8797",33,1.07914539559136,0.133721919485083,0.000621365150135992,0.0149050363281207
" 9516",42,1.38834862168903,0.42226076328795,0.0191020728523386,0.0209419538624784
" 7033",39,1.08070508050508,0.156032667352848,7.1947543699957e-05,0.0128504253816622
" 9515",39,1.07626998856036,0.347983178856264,0.00272855608910594,0.019444938120077
" 8874",45,1.15547721446744,0.210680553837498,0.000551597835033003,0.0138067464258594
" 8866",45,1.09168284367773,0.189105057604896,0.000772891037625295,0.0137321349267603
" 9340",23,1.1813794899389,0.288468135806553,0.00146293338856579,0.0173305249474737
" 9371",29,1.08917890410428,0.270894639845664,0.000996364468814555,0.0171513701281312
"10002",57,1.26827770828618,0.327816295339023,0.0104432949794786,0.0195639874837799
" 8865",46,1.08189140208681,0.207184726473664,0.00238517008508342,0.0151462344826141
" 9448",28,1.20709249035993,0.296257959683358,0.00148037521734154,0.0172942766033815
" 6952",31,0.764306807045229,0.260780207800456,0.000746728294461674,0.0186103571607738
" 6983",44,1.07822041416613,0.355899735606959,0.00387753655970829,0.0191848839846135
" 7562",45,1.36822106533091,0.428437751536457,0.00230123128410014,0.0184192681337183
" 9447",29,1.17925714911632,0.309759971713838,0.0027590792894635,0.0174619396291282
" 6922",49,1.47216926535382,0.562927726684141,0.00474090708410777,0.0198612752120665
" 7306",40,1.06175496029085,0.295367491194588,0.00289534357677402,0.0176984727250759
" 7599",36,1.29688259253935,0.360275196926009,0.00298364283495124,0.0182324657994553
" 8614",63,1.17994046941081,0.315031920073449,0.000873181553085841,0.0172468018906067
" 9043",43,1.1516271012186,0.225977943670895,0.000352106918410395,0.013677973466248
" 9040",44,1.16613409854603,0.233951218051023,0,0.0135099251113077
" 9441",40,1.23717054749795,0.332867278829557,0.0027590792894635,0.0180001623864127
" 6898",42,1.20672081954097,0.325482850954341,0.00165915396229295,0.0173588626359358
" 7354",50,1.15615150126063,0.282432026916995,0.00131794818686739,0.0165195123251051
" 9032",40,1.06427105608731,0.216441960902648,0.00124491052886895,0.0142144011250869
" 8011",39,1.94623183643778,0.960950264081327,0.00861190295802515,0.0203150512406284
" 8323",50,1.06138585144988,0.358560035316337,0.00218131871126688,0.018160062693086
" 7701",41,1.06858778816576,0.133382635035816,0,0.0116768867147236
" 8514",46,1.20527443123716,0.340692807072611,0.00251598380090152,0.0168393334551602
" 6876",31,0.917891194458831,0.246771849754675,0.000547237377839066,0.0166007508054568
" 9034",39,1.2002805640401,0.249269569544977,0.0024211438569334,0.014456629584684
" 7702",41,1.0693017661245,0.133294438126788,0,0.0118948969874949
" 7695",41,1.06415675970709,0.131494316196532,0,0.0116953359987919
" 7261",39,1.22584656820685,0.424922610426647,0.00792295072138314,0.019772989672364
" 7941",38,1.10264098865488,0.227681736565278,0.00114352989910992,0.0162256613924926
" 6875",31,1.07891757586993,0.324601801268346,0.00637607853183406,0.0197611543401577
" 9044",41,1.15170895993375,0.264673036693252,0.00260210283048178,0.0152221376320241
" 7694",44,1.05402612946378,0.137707544545231,2.18022859696839e-06,0.0120515364819806
" 8496",38,1.13397491687514,0.238488154264194,0.000811045038072242,0.0157446634938018
" 7608",52,1.2224822606955,0.394026391668688,0.00544403080663008,0.0196051739926223
" 6947",48,1.28493919366775,0.366283128733159,0.0100301416603531,0.0193304866508193
" 1061",33,1.1708718955614,0.302496846972817,3.16133146560417e-05,0.0155234071099129
" 7818",53,1.05781662817524,0.303976895540624,0.00142586950241733,0.0171635054924248
" 8351",36,1.31161474818436,0.408404516573454,0.00199381905192759,0.0187008159994
" 8762",53,1.58798687616356,0.559628740093964,0.00469403216927295,0.0195552740133874
" 8350",37,1.29668267719649,0.431573364862315,0.000670420293567781,0.018830975353125
" 7505",43,1.1049132712458,0.171913228828803,0.000163517144772629,0.0141658720301964
" 7121",52,1.37075056877636,0.38981582556595,0.0111845727024479,0.0189632134624609
" 8544",33,1.20614481957348,0.397534344948943,0.000656248807687486,0.0186384922026978
" 7500",42,1.07199876336045,0.195657022915784,0.00215624608240174,0.0148456615475317
" 9970",39,1.32399822709301,0.375632100036669,0.00317550295148446,0.0185280912113161
" 7509",41,1.10181527878792,0.172632462107461,0,0.0142313906861411
" 9983",34,1.23307655088102,0.364185631398401,0.00143568053110369,0.0183425462742557
" 7502",44,1.09505328899258,0.188837096590454,0.00118059378525838,0.0143975098917441
" 6873",29,1.09571442491183,0.272488499141393,0.00219440008284869,0.0172046323076032
" 1147",39,1.41606847308674,0.415896029697264,0.00334447066774951,0.0158983198483195
" 7758",36,1.01714315022599,0.173207574734038,0.00186845590760191,0.0139461783249158
" 8374",51,1.25840533837121,0.318566445323474,0.00241787351403795,0.0177140072277028
" 7684",41,1.06647444738674,0.156668930081879,0.00245057694299247,0.014593078534653
" 7654",39,1.03153804146635,0.153689156905229,3.81540004469469e-05,0.0140123421998626
"10994",45,1.59030561873131,0.85804228867342,0.00314715997972387,0.0194118512327425
"13513",45,1.28454653701724,0.508634153209858,0.00475180822709261,0.0198946437164821
" 7172",32,1.15909095251567,0.26796868720312,0.0028212158044771,0.0174590775403881
" 7756",44,1.09355203358623,0.269533820040947,0.0070290569966261,0.0182481896632034
" 7582",34,1.10538898735276,0.268356597909074,0.000507993263093635,0.0141385561882454
" 7179",29,1.12813673057257,0.23813491431608,0.0010072656117994,0.0171539327143885
"13596",51,1.12205643131874,0.384960899264445,0.00179759847820044,0.0182802522568531
" 7176",32,1.05745800497406,0.224693942425503,0.00034556623261949,0.0164811117079288
" 7584",37,1.12594544011004,0.269557550506777,0.000874271667384325,0.0142004514897317
"14847",62,1.4599233578631,0.616613464978162,0.00246038797167883,0.0191168211793459
" 8487",51,1.25055556537989,0.35750439638404,0.00134302081573253,0.016263741300908
" 7713",46,1.09041149482279,0.155857298329135,0.00101053595469485,0.0137748761955994
" 8749",46,1.35380955737638,0.455897864122943,0.00519657486087416,0.0192577454404394
" 8599",32,1.19074776912168,0.399192318532776,0.00142368927382036,0.0191476691120648
" 7181",43,1.37198373979848,0.407712905136502,0.00459483176811089,0.0192407246796764
" 5836",44,1.08201554736516,0.298473117241508,0.000165697373369598,0.0157292996012576
" 1198",37,1.09435450359509,0.240473078444055,0.000617004692942055,0.0129517147887235
" 7842",40,1.18530579817896,0.39266338181618,0.00288771277668464,0.019173921741487
"12230",41,1.0543209352108,0.397951033513824,0.00143022995961127,0.0184548807382774
"13622",60,1.16492933986818,0.34801343124531,0.00276234963235895,0.0183947325599447
"14842",55,1.47357909216296,0.56618596590875,0.00471692456954112,0.0196390632935606
" 7703",43,1.15577279614197,0.17888106783359,0.000272528574621049,0.0144407635513363
" 7936",50,2.07401302866687,1,0.00962679936991393,0.0212452827926327
" 7710",45,1.11140910037191,0.167587388834472,0.000121002687131746,0.0137245170408644
" 7709",44,1.13375135513882,0.18111166497203,0.00398872821815367,0.0151830840915773
" 9546",41,0.972673508157607,0.340136576537732,0.00124055007167502,0.0188643172129933
" 9492",51,1.28403842355901,0.464950493409085,0.00173764219178381,0.0176502598628097
" 8504",46,1.16823756908675,0.289896175327193,0.000110101544146904,0.0158430763071385
" 9557",68,1.55298009973514,0.520130640251489,0.0077321807191484,0.0188576759986486
" 9491",56,1.28393072057738,0.468243921363288,0.00138117481617948,0.0175991868316824
" 8859",44,1.06106580144765,0.191171902224219,0.000398981833245216,0.0137392194174164
" 7486",42,1.04022035897818,0.20263486930161,0.0020483247668518,0.0153230278995577
" 1236",40,1.10636674341736,0.233292990095241,0.00231431265568195,0.0130925651477786
"11069",36,1.31586034104487,0.459418584491421,0.00123836984307805,0.0177970336590149
" 7054",46,1.08045550249066,0.183358950294796,0.000679141207955654,0.0134572639167723
" 9158",39,1.11381768319814,0.219956132738847,0.00228051911242894,0.0160739449415186
"10635",27,1.30563876424936,0.420520662229827,0.000476379948437594,0.0168011982775075
" 6021",41,1.11025786934938,0.368963340911249,0.00305232003575575,0.0191404298764473
" 7524",51,1.37698649085907,0.316972923746943,0.00582666092539803,0.0177031502780832
"10630",24,1.20375609062938,0.383264490032127,0.000776161380520748,0.0169294353608411
" 7698",44,1.09299510462289,0.185123226403374,0.00024418560286046,0.0146384678644231
" 7696",48,1.09623384826038,0.190044069150071,0,0.0145475334006949
" 7666",45,1.08777634357323,0.197870852925026,0.00199490916622608,0.0154098028340542
" 9025",40,1.1356906837287,0.226986307399533,0.00216060653959568,0.0145104972079728
" 7899",38,1.22104105020517,0.357164548712478,0.00190551979375037,0.0172136069401468
" 7706",43,1.0640581781668,0.131495593008057,7.63080008938937e-06,0.0120922679496906
" 7697",45,1.0596438002873,0.135468145604643,9.92004011620618e-05,0.0119794976453798
" 8403",50,1.27085320734148,0.348002418733682,0.00282339603307407,0.0181544119417813
" 7939",45,1.19795772995816,0.31795397365632,0.00119476527113868,0.016609310617298
" 7937",46,1.16815911312122,0.305546269712284,0.000323763946649806,0.0158802169835833
" 2313",39,1.35062517212546,0.388678783627958,0.0029247766628331,0.0181329179772123
" 9920",41,1.44999398031085,0.497932089137994,0.00518458360359084,0.0187608474243565
"12211",47,1.355165881919,0.422179553062708,0.00787280546365286,0.0200750523134325
"10857",65,1.34866109519787,0.339990296589606,0.00246147808597731,0.0162516212332867
"10851",49,1.28139459456864,0.386155158679676,0.0030970147219936,0.0180997436700027
" 9385",43,1.16249289029699,0.357059249011393,0.00137136378749312,0.0172947287647346
" 9723",38,1.31820872937316,0.536835569030938,0.00307521243602392,0.0194598137235283
" 7497",39,1.29120002483451,0.350733546602224,0.00540587680618313,0.0186095520727719
" 7491",39,1.25274612320719,0.34892296014156,0.0034763744978661,0.0182924284042629
"10591",43,1.28936717735493,0.463831016050575,0.000803414237982853,0.0178737429662824
" 9907",42,1.27305974753643,0.40624122363047,0.000284519831904375,0.0169528446887613
" 9902",34,1.17120681413451,0.374018632305393,0.0010901142984842,0.0174993240032841
"10278",27,1.24124092835467,0.389961698213233,0.000864460638697968,0.0174311332539598
" 7513",38,1.13127853049692,0.18792782270554,0.00100617549750091,0.0147135223261064
"10273",31,1.2477564276258,0.386376391706126,0.00278633214692561,0.017731462284458
" 7511",41,1.11393222127215,0.194692015753767,0.000253996631546818,0.0142417585793562
"12138",58,1.51521851554877,0.52445780952748,0.00678923185095957,0.0201194597390181
" 9759",24,1.15957844797023,0.361153215670914,0.00178342699232014,0.0174028139671222
" 9409",39,1.26181718853311,0.382993126315927,0.000781611952013169,0.016980492628493
