"node","degree","strength","eigencent","betweenness","closeness"
" 8970",83,1.02871079550383,0.0594297342438018,2.33246489898533e-05,0.00794899172847627
" 8992",43,1.48061867817673,0.176559512685033,0.00421324065443285,0.0130064401750012
" 7112",60,1.0201645197866,0.0795847763280156,3.1845461720464e-05,0.00978971919839556
" 9502",37,1.31023174106388,0.401186244549523,0.00248385994538073,0.0134033717606477
" 6878",65,1.14339178090399,0.301092402203509,0.000310536286182254,0.0118528233234127
"10346",24,0.766296827320291,0.122390061547586,0.00238823749140388,0.0131078524752149
" 9962",46,1.17349568612835,0.18833399657303,0.00123809991040236,0.0123072304781715
" 9919",48,0.96277024258339,0.208174873106886,0.000592842000893394,0.0119752207361032
" 9799",39,1.28418850962542,0.237630826161245,0.00205618400135644,0.0125734453381825
"10744",28,0.613335652769338,0.106870303991663,0.00102955517054105,0.0124036852933385
" 4149",41,1.09798016154068,0.221604324308395,0.000374313278438643,0.0125632883066242
" 9197",84,1.01820813323938,0.0584766801485486,2.30664425434712e-05,0.00827455688433193
" 9957",63,1.04900849502031,0.18467301640665,0.000339111132915211,0.0109390883522432
"10399",45,1.11860984471158,0.258595988615291,0.00265961246655151,0.0133367124518116
"   45",47,1.10627400677743,0.3390953547927,0.000278432618015408,0.0112726846503442
" 9127",22,1.01500716187623,0.17745485207237,0.00347115532753057,0.0130131300200011
" 7086",59,1.10135527589318,0.312172064817676,0.000369321287141921,0.0115851797093121
" 7760",53,1.03694017441485,0.080389948154186,0.000157075588215802,0.0113439349997835
" 7977",48,1.05496708239208,0.0823102104389377,0.00119351626399371,0.0119346023282759
" 9830",49,1.0543069487384,0.0915526888131901,0.00122673882676155,0.0110215375485238
" 6395",64,1.44079901721592,0.605491563111766,0.00102396069753611,0.0126442416032373
" 9224",53,1.07843803988158,0.0897331990046655,0.000209405428015916,0.011188915270951
"10193",57,1.08500316818691,0.153270847959175,0.00069362858379789,0.011634930498002
" 1415",44,1.05917677595461,0.304708508053639,0,0.0101628877747405
" 4083",50,1.2176642422973,0.388640720583692,0.00236336360373573,0.0136269548232456
" 7284",56,0.947669545176405,0.0917407328172731,0.000615994512252326,0.0117598369909029
" 3203",22,0.41584607677874,0.0825204601630492,5.11248763836638e-05,0.0107040062897629
" 9282",100,1.02913614960263,0.0595712706887006,1.43734921819391e-05,0.0085425176125079
" 8560",58,1.03746232476914,0.0683728727107192,1.60087996756927e-05,0.00996634995049699
" 9114",54,1.02574121765666,0.0918067989077896,0.000300810510035194,0.0112312128781623
" 9979",83,1.0219117704936,0.0654946376585376,6.82525706603458e-05,0.00927040334839447
" 1376",44,1.07836496147744,0.306389006827395,8.60688154607135e-08,0.00982497111817738
" 5080",47,1.31088121604014,0.501896494939491,0.0024731874122636,0.0134606364388598
" 7025",52,1.15912617515851,0.286509398829087,0.000356066689560972,0.0118371870552012
" 6805",34,1.13032432533608,0.261639933884508,9.51921098995491e-05,0.0107887865118917
" 5940",92,1.06098301230148,0.112797805936749,9.38150088521777e-06,0.00842243581501905
" 2302",42,1.12412177571833,0.414712789078918,0.000382317678276489,0.0124646964477411
" 8923",42,1.05289544972848,0.107469139965854,0.000332483834124736,0.0113690452066255
" 8916",56,1.05375938480183,0.113621593253166,0.00189291145842747,0.0122682114513551
" 5279",61,1.36328425314171,0.466718603696355,0.00140843009619912,0.0137337249222565
" 2327",68,1.42797925840442,0.472279380161261,0.00109548388318396,0.0126622320335008
" 6888",49,1.09456945042007,0.163217246905239,0.00049575637705371,0.0122162051589127
" 6804",36,1.07620534715039,0.246293958964842,9.46756970067848e-06,0.0107363426768375
" 6800",71,1.58435998232261,0.469332665649426,0.00169572780220698,0.013369677852743
" 4730",64,1.12823479828288,0.214139193348683,0.000311741249598704,0.0114965284233919
" 7203",38,1.23142183447569,0.242389860232541,0.0026495424151426,0.0134382087417733
" 7940",46,1.13120803493247,0.209449115962945,0.000169899841719448,0.0109379520435247
" 8583",53,1.11781994210403,0.206392768063942,4.56164721941781e-06,0.0106903133661509
" 9380",21,0.83275255637866,0.150319164526917,0.00216394215831326,0.0134485712393326
" 6223",37,1.23655237724407,0.539610630053261,2.97798101494069e-05,0.0122595875058202
" 5017",42,1.17783019694468,0.442536648086302,0.000977569606002784,0.0124399874212359
" 2694",58,1.03209128237671,0.154203809008137,0.000697673818124543,0.0117660602577876
" 2274",50,1.00044578195312,0.265050607064428,0.0032351546355373,0.0130636592143209
" 3937",58,1.17426384369736,0.371720271370808,0.00105563402162565,0.0123586010324469
" 7900",57,1.02316879931423,0.0883093933299816,0.00127975721708535,0.0108517015105689
" 8648",45,1.18942510677968,0.20719530419852,0.00238143805498248,0.013172649311334
" 9254",90,1.03554311881851,0.0607818425608221,5.68054182040709e-06,0.00844090873342575
" 7874",62,1.13709869369217,0.23414090781404,0.00085535188804857,0.0127454850758368
" 6285",8,0.233105320251851,0.0260094098363302,7.720372746826e-05,0.0114711798798699
" 6343",4,0.245168441905615,0.0179722413026359,0.000375518241855093,0.0122668002640669
" 6318",3,0.313560562592126,0.0255710888005616,0.000947101245329691,0.0125799512119796
" 6311",11,0.183225603635156,0.0349582993797126,2.66813327928212e-05,0.010918582984374
" 6210",42,1.25660061772045,0.546757993387094,1.22217717954213e-05,0.0123736914660801
" 4618",41,1.37242579564883,0.510674501535975,0.00410126512551846,0.0140530375925267
" 2315",68,1.33442431539243,0.478602744386462,0.00245795323192705,0.013418298131599
" 6338",14,0.463955690455241,0.053934951911447,0.000453066244585196,0.0123616124982687
" 6334",19,0.696005417105539,0.113903640250545,0.00195935658396314,0.0130748117278001
" 9677",33,1.25135676185894,0.294054700655026,0.000482759985919142,0.013351322087031
" 6263",44,1.21552496842119,0.510294620041677,0.000583116224746334,0.0125801238569769
" 1242",47,1.1423284786835,0.387144536271295,0.00256571138888387,0.0132441276617005
"  796",36,1.14582353267766,0.374832860934633,0.000655155823286951,0.0118566000153443
" 4475",45,1.16039033582136,0.418056521810331,0.000214225281681716,0.0119805808490361
" 7980",98,1.05706973415033,0.0931015357478717,9.46756970067848e-06,0.00833436795276717
" 8958",45,1.18306934117859,0.366438005831717,0.000336442999635929,0.0119184036827593
" 9495",61,1.02981075521322,0.0623126397180859,0.000145284160497684,0.0104404415414035
" 9647",60,1.06529224435185,0.114020483356456,0.000502383675844184,0.0109797704134101
" 9596",43,1.0785916820956,0.187316089094449,0.00223477679343743,0.0131378489155666
" 9394",47,1.02009893021784,0.0638359745518395,0.000381370921306421,0.0110016398749386
" 6218",35,1.2286845642589,0.525135796130424,0.000543352432003484,0.0127588027518771
" 6566",10,0.872414209086026,0.0732794998458821,0,0.0104058167913297
" 4997",50,1.5455029972793,0.81871753009193,0.00124662072313297,0.013202526640215
" 7372",26,1.1163068308201,0.219246681409393,0.00295930408198571,0.0127166983354141
" 6698",59,1.13948319519345,0.371705472083945,0.00116494141726076,0.0130450583993438
" 4748",52,0.903041008237359,0.218417696298228,0.00107964722113919,0.0127428982863744
" 8170",94,1.03708983606342,0.08609825803904,3.92473798500853e-05,0.00896542646760789
" 4335",59,1.28850312031119,0.40375425200242,0.000356324896007354,0.0116624779855683
" 9460",53,1.34008710673762,0.354868857250666,0.00451078054948053,0.0135653027107642
" 7896",70,1.02257697448758,0.0642817410838641,0.000635532133361908,0.0096016165832629
" 9129",78,1.01664576211823,0.0594744232529888,2.18614791270212e-05,0.00772023152868876
" 6266",46,1.1387493529046,0.353903526108523,0.00032938535676815,0.0119373525786993
"   52",53,1.12311955451079,0.376846273412484,0.000371903351605743,0.0117951399532039
" 8000",69,1.0564504096712,0.101242869520414,0.000271719250409472,0.0103964979992856
" 8441",77,1.036702089171,0.0853022413001941,0.000376464998825161,0.0100368112687384
" 7763",31,1.23679449250614,0.28443968081833,0.00608334387676323,0.0139088370254411
" 8507",47,1.05943466189035,0.142566800417093,0,0.00986055514607541
"13580",14,1.0300901336402,0.137408699989588,0.000419499406555517,0.0121418032061796
" 9821",65,1.07117079216749,0.119476326963326,0.00104935099809702,0.0114743499780121
" 9321",64,1.0216407210441,0.058351809556508,1.23939094263427e-05,0.00931943861090441
" 9435",97,1.03350455754803,0.0585931896444509,2.06565157105712e-06,0.00726344337827067
" 9392",48,1.03777450856632,0.0707512694542293,0.000524933705494891,0.0111441504486014
" 9423",48,1.50336611501637,0.252181968673742,0.0101784120475685,0.013915322950676
" 9574",47,1.06805663488233,0.129298135646924,0.000388686770620582,0.0117807070684917
" 9542",56,0.962447009801642,0.0836151459048112,0.00167309170374081,0.0118853081326676
" 9506",86,1.02712692354193,0.0636751793313074,0.000251148803514362,0.0102583230544841
" 4837",57,1.37684292124644,0.468590959007201,0.00238436439470815,0.0129885887769224
" 4150",52,1.35272892916083,0.505153746842997,0.00288795303396878,0.013195692891839
" 7691",49,1.02294943709149,0.0670649529248488,0.000536725133213009,0.0108313401448546
" 8504",56,1.03562110368021,0.0830661802945414,0.00056702135625518,0.0105593172032715
" 7237",48,1.03205298118151,0.0708974874070162,0.000479747577378017,0.0101765937326489
" 9369",56,1.01057623818521,0.0642651481311456,5.48258354484745e-05,0.00989886593033346
" 3967",55,1.42873768904263,0.503090681559491,0.0019763121406089,0.01290092784923
" 4009",69,1.28538222898763,0.402033855252016,0.000678308334645883,0.0114347789879855
" 5797",62,1.31082829992056,0.349287868677812,0.00332019062521248,0.0128966468208169
" 8509",49,1.05328093246757,0.140089923498918,2.25500296507069e-05,0.00985629296671104
" 8511",50,1.04521448471632,0.139815637491852,4.30344077303567e-06,0.00975937858915719
" 8673",64,1.29134699871996,0.387923646058443,0.00176389430405186,0.0133019050625712
" 9068",55,1.39734071373999,0.450442895833824,0.00224510505129271,0.0133745528845054
" 4788",39,1.11903164082806,0.220370695368883,0.000998656465790658,0.0118357233594724
" 6725",68,1.07828042093323,0.205372586523916,0.000787615730280989,0.0117849178372841
" 4716",30,0.867133536218747,0.180359824760107,0.00255676023207595,0.0134135595895447
" 6865",44,1.46131508614209,0.474950085772158,0.00199980892722968,0.0135633325487902
" 3899",22,0.721618687311156,0.12241339513554,0.00231146410801292,0.0135554573293865
" 9971",55,1.02009563990658,0.0980284233367072,0.000692337551565979,0.0113049356936562
" 9729",44,1.10291775015423,0.211077195106153,0.00179892431194437,0.012465673895239
" 9654",56,1.12600388158544,0.117715369306933,0.00310424396722155,0.0128502519472823
" 9592",24,0.933530617250615,0.118412140308635,0.00532722933294086,0.0132547924882486
" 6932",24,0.963527449374461,0.234722156717524,0.000359681579810322,0.0123933141884851
" 5348",53,1.18304578241488,0.35640843111366,0.000504191120968859,0.0125673436736782
" 4800",29,0.612266960768662,0.092051192146917,0.000537069408474852,0.0123476683137775
"  902",49,1.13174037768801,0.398400594693263,0.000750864346079264,0.0124556622716377
" 7710",45,0.970347544975852,0.137900283259642,0.000607387630706255,0.0117522627494934
" 4833",35,0.703236241456676,0.21056273010341,8.64130907225563e-05,0.0116749280460196
" 9566",72,1.03866630551082,0.0949733093008972,0.000491452936280674,0.0109361667085161
"10249",47,1.42184826096309,0.205078304749622,0.00295474243476629,0.0127217214617987
" 9814",52,1.4145200410616,0.191359162254834,0.000657565750119851,0.0124963370902145
" 9773",51,1.40686520657371,0.188774023150356,0.00278484259304684,0.0125139928174531
" 9621",82,1.02988801420187,0.0683306446489558,0.000220680442841269,0.0101389702392681
" 1950",49,1.1375773250556,0.247696774099895,0.00143098012584982,0.0129710631620862
" 8695",39,0.966383642696722,0.313645355459667,0.00158676468183371,0.0132737057119538
" 4279",27,0.7232192169165,0.260932093284516,0.000592067381554248,0.0123796906676366
" 7851",40,0.981328107179646,0.270379420280454,0.00123216116213557,0.0133398246633472
" 8075",73,1.05226719191187,0.144493940574391,9.39010776676384e-05,0.0100222614970261
" 9622",50,1.01679499967751,0.0796700251827797,0.00032215557626945,0.0107735348307503
" 5039",37,1.13959378317574,0.386579289595372,0.00064543004713989,0.0117271784468081
" 2297",56,1.35390710039525,0.493501648656086,0.00159829790310545,0.0130803355826818
" 6683",50,1.25669803873157,0.148672016546508,0.00277408399111426,0.0120992872469918
" 6868",38,1.24110593204651,0.34165916337241,0.00480126280166044,0.0139386431746372
" 4853",66,1.20946609861144,0.31320270709889,0.000800439983784635,0.0126202518157234
" 2288",52,1.33839877507392,0.514565702353048,0.000865421939457474,0.0131954692257038
" 5131",54,1.21069083593473,0.431248767756036,0.0010620891827852,0.0127829889597701
" 4546",49,0.813000769058966,0.218187465067703,0.00062976552272604,0.0120551050166431
" 7078",53,1.15068424702174,0.29055223591824,0.00104375652509207,0.0127572207631247
" 7993",41,1.18972003762168,0.299543024950407,0.00117793780839532,0.012477273124803
" 9085",67,1.05632968458751,0.134342879858267,0.000378444581580757,0.0113224747493153
" 2198",40,1.1591020254844,0.424599554872016,0.000436282825570357,0.0126590201307101
" 6759",48,1.15699361834323,0.323882515246541,0.000111889460098928,0.0111335193379383
" 6846",32,1.09276114078205,0.242062342675441,0.000145112022866763,0.0109512855011903
" 4779",50,1.14302265532884,0.277038054426047,0.00275661202157573,0.0133378473076708
" 2388",36,1.3093212089383,0.580601185371949,0.00410023229973293,0.0142282111158653
" 6895",69,1.08834851436016,0.133410658813016,0.000144423472343077,0.00980927007231994
" 8902",74,1.53574792266866,0.467726889019324,0.00256442035665196,0.0135161223398109
" 7079",47,1.15355669369983,0.329741259336716,0.00131521756905516,0.0130411405220647
" 5570",46,1.02623010982791,0.298085426873892,0.000324995847179654,0.0104304551433846
" 5224",54,1.05923639678199,0.0911299237417336,0.000479661508562556,0.011320319159452
" 7212",50,1.1582304257526,0.176628969141122,0.000685452046329122,0.0113055274122989
" 8919",50,1.04726557910846,0.118067139948506,0.000540684298724202,0.011326486566881
" 7085",73,1.01944408650358,0.0672896958599074,9.75159679169883e-05,0.0088708701869086
" 4277",61,1.16375165925203,0.263736372381434,0.00174530343991235,0.0127901717675695
" 4795",50,1.04034991724683,0.183949159345823,0.000268190428975583,0.0113642804644242
" 7787",52,1.14926977395566,0.36365121098638,0.00117509753748512,0.0133446555860432
" 8674",35,1.05592510605886,0.214909175803073,0.00214423239957275,0.0128216370155595
" 6723",37,0.861799144097146,0.226231192879027,0.00050186726295142,0.0122663909874513
" 7864",80,1.0218381719741,0.0582785773236067,3.44275261842854e-07,0.00785145850831581
" 7395",33,1.09626052374402,0.194055363355835,0.00167455487360364,0.0130419215252218
" 5173",34,1.16249544551859,0.42113050424972,0.000167059570809245,0.0121423910024767
" 3932",55,1.16273962656677,0.28290756330123,0.00253498482176439,0.01310128501899
" 8565",59,0.991968876631725,0.0656020984732071,3.15872552740818e-05,0.00975166112251786
" 9281",52,1.01562701533595,0.072142182054076,0.000508666699372817,0.010354850603482
" 6037",69,1.17164131461396,0.358765488053681,0.000227307741631744,0.0107558460577503
" 8920",42,1.03273320636039,0.108507808398629,0.000177990310372755,0.0112622349865496
" 9096",46,0.889876895416003,0.0877888714577437,0.000813264237288281,0.0115897020582652
" 4012",58,1.26480098261941,0.386203260904194,0.00173411449390245,0.0131647323232049
" 4863",52,1.2402867872283,0.433079709462118,0.00146971109280714,0.0130481538026996
" 7075",48,1.24142223434583,0.335404393113092,0.000828670555255749,0.0122699500743569
" 4866",89,1.09333270675827,0.137742281235529,6.48098180419172e-05,0.00955467392203858
" 8693",91,1.02850078680885,0.0583221902462187,3.27061498750711e-06,0.00699198961709855
" 6036",55,1.06132970395625,0.334133949138473,0.000152341803365463,0.0107131026364849
" 6703",46,1.13138419452927,0.33530236840796,0.0013006719392423,0.0126630910893163
" 6476",45,1.1334438980589,0.340814192876101,0.000475099861343138,0.0121503626620673
" 7016",26,0.528414543921926,0.16675004137154,0.000697845955755465,0.0130642594298551
" 8241",41,1.16185152645799,0.500095180285933,0.00075396282343585,0.0118314208206015
" 7419",33,1.10342117807279,0.302802688599171,3.47718014461282e-05,0.0099230853473346
" 6872",55,1.09739487020318,0.259324980121783,0.00242197646706448,0.0128751320778419
" 1909",40,1.07561553030357,0.293627037777203,0.000155870624799352,0.011681549082274
" 7125",39,1.25589114266543,0.366670513466115,0.000428020219286128,0.0118179581674308
" 6556",50,1.31487609570253,0.375096287968257,0.000578984921604219,0.012805000844777
" 6869",62,1.41333283639853,0.50849738815829,0.00297169799141205,0.0136136330437745
" 9082",39,1.20629468720346,0.16007711109914,0.000180572374836577,0.0126576908128183
"10169",62,1.05095878615018,0.142169643969408,0.000768336315617789,0.0115814687852822
"11315",49,1.00196874828024,0.0843673863179052,0.00193215883827756,0.0116809254329963
"   26",38,1.33417468377552,0.442541807534519,0.00230001695555665,0.0137391947407862
" 6787",51,1.19570893384274,0.326520719083002,0.000605063772688816,0.0123877598161441
" 7250",42,1.11948377651506,0.310583651496418,0.0010905779607027,0.0130599233061408
" 7409",67,1.41555108287523,0.451537847069226,0.000606354804920726,0.0117629947945529
" 4066",40,0.799953839517739,0.183541912427524,0.000417605892615382,0.0122370102581408
" 6885",47,0.891704203203865,0.105949858668113,0.00243153010558062,0.0124731913719945
" 6778",64,1.05739288886652,0.234864916594637,0.00069612457944625,0.0123978282058134
" 2615",54,1.4291232519179,0.447989691651206,0.00206754508499726,0.013179969177317
" 7909",26,1.04685630213168,0.173385935457915,4.07966185283782e-05,0.0104871975852291
" 7126",33,1.03469186059006,0.173252294123106,5.16412892764281e-07,0.00999700252613051
" 6734",46,1.13577458354702,0.3291395710572,0.00051753178736527,0.0127157026247334
" 7040",49,1.27886626966853,0.398286777121401,0.000116278969687424,0.0119514497825029
" 6949",34,1.16172555203034,0.369452502310006,0.000771262655343453,0.0127392424713201
" 9400",52,1.10105058272412,0.159821173999622,0.000711014484520954,0.0117284599606058
" 9491",43,1.0471546076376,0.0940808571905089,0.000844162942038678,0.0115051495931526
" 9533",74,1.01197951210824,0.0717841126985382,0.000198818963714248,0.00990357494847243
" 9180",69,1.0352905939333,0.0647496050442582,1.15332212717356e-05,0.00947175289738006
" 9846",62,1.27351530829221,0.314728555760354,0.00247404810041821,0.0130185525543101
"11283",42,1.09045038485889,0.250411102512833,0.000315786483925358,0.011985090728517
"14547",33,0.978738262182788,0.142267261926733,0.0014095489908001,0.0126745219495225
"11092",52,0.778020981505404,0.112905652273161,0.000723322325131836,0.0115803476050425
" 6389",48,1.19651732337694,0.381672485293935,0.00171810569422676,0.0130828058440839
"  948",58,1.20184100537407,0.353308004206438,5.93874826678923e-05,0.0117041560061548
" 7997",90,1.04797273104534,0.0896408294683043,1.73859007230641e-05,0.00833760653616119
" 4077",69,1.36323785239562,0.415631662045495,0.0019469626745368,0.0132962798234333
" 6783",83,1.1009540067442,0.142792500501513,7.94415166702385e-05,0.00994358941952571
" 6892",24,0.43334552479146,0.127679029769529,0.000113869042854524,0.0121324701290204
" 6883",56,1.11925938235688,0.155302413474504,0.00160905650503804,0.0119246055465983
" 9489",97,1.0429929092188,0.0696648044392401,7.93554478547778e-05,0.00992170382687418
" 9383",75,1.02100479954924,0.0664047959522954,0.000347201601568518,0.0101544212607649
" 9225",38,1.16990038561307,0.200714926334745,0.00274008680900727,0.0127979446735665
"13663",35,1.10509425638126,0.141658509084848,0.00279258878643831,0.0126634029156799
" 6350",41,0.749000833662983,0.245917815058047,0.000782537670168807,0.0128846881146059
" 8508",50,1.06342006846947,0.141937525916589,1.72137630921427e-07,0.00981083890647028
" 2210",39,1.08367206346679,0.385836159654072,0.000329901769660915,0.0123705579780219
" 5802",82,1.13570882225327,0.150943102294544,0.000617543750930619,0.0100711205432479
" 4200",10,0.535847215640215,0.0959620197531556,0.000492743968512584,0.0131404388216545
" 6950",71,1.07847719847432,0.116781325173964,8.82205358472313e-05,0.00970048373625427
" 7945",42,1.08784958971227,0.325761989264791,0.00104203514878286,0.0130550862199555
" 9193",57,1.13026839191501,0.227144839062033,1.74719695385248e-05,0.0111141597206868
" 7275",38,1.24316180191475,0.304829342586822,0.00354870333026068,0.013230520409696
" 7180",71,1.11408223900167,0.165997936593987,0.000134353420934174,0.010430549913115
" 7740",20,1.08330676946661,0.21642508956962,0.000603342396379601,0.0121270652524301
" 9324",41,1.02405106861569,0.13564271857354,0.00759092524837308,0.0134679459940731
" 6678",57,1.0599522782739,0.231243329388313,0.000910177723497045,0.0119524690876927
" 2303",59,1.44903999565136,0.456180019626277,0.00212202664518389,0.0133612804745226
" 2242",58,1.3249710773888,0.499776816010701,0.000650594176067533,0.0128302004152756
" 5063",55,1.25293255751159,0.424604080763841,0.000248824945496923,0.011394529566747
" 2391",61,1.2367148694231,0.444604026077465,0.00273406199192502,0.0134904017787683
" 2356",54,1.46559695449697,0.615922347484212,0.00357245832332783,0.0139188241424932
" 4868",65,1.07568727022783,0.104024934518215,5.66332805731495e-05,0.0102505488251184
" 8924",42,1.05963797175153,0.110125587035912,2.32385801743926e-05,0.0108811894002753
" 7853",53,1.32083295624465,0.375433997770481,0.00201624807098267,0.013475531737787
" 9536",77,1.03022637071297,0.0615279399788301,9.46756970067848e-07,0.00783325150358549
" 4954",51,1.24489883231993,0.59108593994928,0.00020389702382643,0.0121079463002192
" 4451",33,1.11290952995102,0.398654321171639,0.000278518686830869,0.0124589397850731
" 5416",43,1.20561690141384,0.34073988118421,0.000879881500454874,0.0127790642157769
" 6546",10,1.00024147719993,0.0971380993016973,0.000102766165660092,0.0105627411812519
" 1526",42,1.10793121979901,0.323924663806509,1.02421890398249e-05,0.0102954867383913
"  109",46,1.31435192873266,0.437504336613108,0.00108024970284741,0.0130729925306417
" 5090",36,1.14150506422599,0.408407869994708,0.000355033863775443,0.0118627516239391
" 4398",35,1.10585293375402,0.389012906839695,0.000207081569998477,0.0123465892870778
" 4896",39,1.20742443923029,0.349821166537864,6.1280996608028e-05,0.0125464114866057
" 6859",57,1.24066914048019,0.31640810843577,0.000817739815692239,0.0121682142990362
" 7942",52,1.16377999428168,0.214320980496906,1.03282578552856e-05,0.0106079807919938
" 8543",52,1.17363615630609,0.212743625619011,0.000837621712063663,0.0111487343924568
" 9276",34,1.16196825488957,0.346374492832133,0.000211815354848816,0.0117012123392447
" 6701",56,1.28804826747363,0.435016392115124,0.0013782199419724,0.0133317942164785
" 8698",51,1.078520754689,0.181765945626257,0,0.0108555693414956
" 5411",37,1.08204435991603,0.31249610099027,0.00062856055930959,0.0125895636036843
" 9302",91,1.03239471174736,0.0585633415538068,7.74619339146421e-07,0.00736730422839055
" 4895",41,1.20348562849459,0.347425291309588,0.000151395046395395,0.0125966840962049
" 7252",61,1.28863740203135,0.377433794345698,0.00169538352694513,0.013011991968223
" 9904",27,0.965840426205774,0.144224783972762,0.00172516333709454,0.0129081037689433
" 3861",55,1.12618681494303,0.364932988363704,9.72577614706062e-05,0.0108792770479625
" 4202",50,1.33337732006842,0.430074251748286,0.00228409422469641,0.0139563388575946
" 7255",56,1.21495297469506,0.326165371981445,0.000714371168323922,0.0122452009432041
" 7247",45,1.03693262739788,0.251059156999181,0.000851392722537378,0.0120469049660906
" 8602",66,1.03654758876006,0.0761081316187872,0.000847347488210724,0.0105989282004075
" 8999",79,1.02114412683064,0.0612982111958304,4.13130314211425e-06,0.00802385788334172
" 6251",57,1.26518177262616,0.33575512506027,0.00235484279100512,0.0132245995203773
" 4341",63,1.28229967203529,0.339530059257875,0.00130377041659889,0.0128029419216634
" 6940",18,1.12742736590378,0.293703059761852,0.00876722774927466,0.014275982248164
" 6730",49,1.21554823647655,0.315708350212648,0.000224811745983384,0.0114870358045583
" 8137",41,1.22151086779949,0.371573133279101,0.00204206871562089,0.0130858125183796
" 9305",51,1.15083445527613,0.356095746674921,0.000315270071032593,0.0116707156003593
" 9125",54,1.14385011416328,0.347138630067311,6.54122997501422e-06,0.010484369438542
" 9198",48,0.873737545307309,0.188871984262158,0.000969995550242241,0.0128180796750242
"10283",46,0.976246440074971,0.0696430573936002,0.000974557197461658,0.0110297192169803
" 8415",57,1.27867284411691,0.517421605614365,0.000180142030759273,0.0117469632248858
" 5987",47,1.24085801488261,0.34860708121225,0.00011455759337821,0.0118829349515124
" 6970",44,1.12260477870095,0.293452779726343,0.000359767648625782,0.0119613476809456
" 8717",67,1.00881474117914,0.0903188276102957,0.000171621218028663,0.0106221697352672
" 8220",35,1.23629280627365,0.51778565923175,8.33146133659706e-05,0.0120592687069519
" 9148",48,1.24214982722776,0.370181471526315,0.000364243227029739,0.0119296911923222
" 7037",53,1.22206100204489,0.294724693638313,0.00169331787537408,0.0125020796052616
" 4843",51,1.16685201886718,0.284441144366332,0.00105029775506709,0.0127705878381325
" 6864",59,1.18072736820579,0.333342123631505,0.000387309669573211,0.0117971891451237
" 7458",41,1.03635421744559,0.297673452536131,0.000665139805880394,0.0123371542716916
" 9128",44,1.12321124850995,0.345222068314598,4.81985366579995e-05,0.0107157468466914
"11046",44,1.0808511200534,0.115683656578048,0.00206186454317685,0.0115930572487936
" 3987",51,1.15408465680882,0.406354530684026,0.000203552748564587,0.0113931536969117
"  833",46,1.13688691080942,0.374003142710212,0.00076360253076745,0.0115371537818794
" 8312",57,1.15092978441974,0.456979907732857,6.16252718698708e-05,0.0107232745047739
" 7432",33,1.06309816101473,0.299494309412451,0,0.0101189003393695
" 8199",42,1.20646508464354,0.495979965078411,0.000257603964673915,0.0122410431088884
" 6893",57,0.9940401262495,0.134305426808085,0.000320692406406618,0.0112083819911174
" 6718",42,1.03255563491608,0.360357763024671,0.00133337808911737,0.0134536719728811
" 9117",41,1.07272668530864,0.295943798162925,0.000496530996392856,0.0120898772840717
" 2968",48,1.16664425977115,0.375733572523395,2.11729286033355e-05,0.0124453801395386
" 9144",37,1.13052225779002,0.346175992962238,0.00106914682565298,0.0124362852458476
" 9320",53,1.06014440415005,0.106131101502534,0.000215344176282705,0.0106484912387775
" 7480",54,1.29426880345755,0.331082094438437,0.000923604458708916,0.0124894643333859
" 9181",49,1.08977341295195,0.302794854463752,0.00117105230315847,0.0131046577588855
" 3290",43,1.16295844345314,0.35589284615851,0.000925411903833591,0.0130212053870876
" 9870",26,0.988535423787924,0.177165469595709,0.00127312991829487,0.012450614153112
" 9468",45,1.08333973094308,0.1600699399362,0.00100752155378311,0.0122327948053139
"10068",61,0.867671892653882,0.0648606251356537,0.000893738579744049,0.0101425883416977
" 4492",38,1.15556673171865,0.416658981288971,3.33086315832961e-05,0.0118334047240392
" 4813",78,1.27435033983155,0.380194634676199,0.000228856980310037,0.0114899047607222
"  968",49,1.03262267575871,0.306177770467105,0.00111063199470505,0.0128838072625725
" 4020",61,1.13766073261902,0.373459801716282,8.21096499495206e-05,0.010638421308448
" 7091",45,0.965011205567538,0.27127383095166,0.000327319705197093,0.0118780199995397
" 7345",35,1.02933467906605,0.209373412703667,0.00047165710872471,0.0121225422929481
" 2993",36,1.09823781396082,0.357717644455694,0.00034737373919944,0.0126047955275229
" 9546",60,1.15324617917031,0.208930578086218,0.000803366323510299,0.0121522105669554
" 5281",49,1.16578164915682,0.315208564447284,0.00113757153394425,0.0125798878604909
" 5384",44,1.2077872680524,0.287822171665215,0.00261502882014286,0.0133565102276331
" 4803",63,1.22479324601753,0.289688770793074,0.00198534936623228,0.0132454436933575
" 7331",57,1.15613534972232,0.242789053581373,0.00234692445998273,0.012258013103992
" 7137",38,0.882781875997984,0.194654426945006,0.000560049782202862,0.0113068520249698
" 4823",94,1.05357503553597,0.112826405836612,3.15011864586211e-05,0.00856788166583733
" 7914",57,1.15998934286678,0.360242541792417,0.00050307222636787,0.0125292204099319
" 7122",48,1.1388899342105,0.359120343332982,0.000472001383986553,0.0119942665600319
" 7102",42,0.891772033434333,0.278326602154601,0.000329729632029993,0.0123306003386274
" 6686",49,0.996902375237988,0.283949002872915,0.000555402066167984,0.0121700808928008
" 6841",69,1.07576531572205,0.144105039018549,0.000338422582391525,0.0105134543692476
" 9426",88,1.03495043063424,0.0598173428172966,8.07325489021492e-05,0.00915714678946608
