"node","degree","strength","eigencent","betweenness","closeness"
" 7374",27,0.65781885311382,0.106050583203832,0.00161087134497295,0.0117645919264368
" 7365",26,0.55477956235229,0.114192922275526,0.00128403799190128,0.0122312364907288
" 7355",27,0.389924296893611,0.0870576621099887,0.000387234053831392,0.0113282652178908
" 8038",45,1.25226342382333,0.55211012361635,0.00174980690607384,0.012219934927056
" 7777",58,1.1565348707754,0.366653498580046,0.00204567269432182,0.0127728160234363
" 7454",65,1.44716329120598,0.527278911836853,0.00579609588283436,0.0137125730125183
" 8797",82,1.07589603111978,0.212217634966182,0.000587546770438697,0.0101804846045342
" 9905",19,1.07120628424614,0.288635399064697,0.000980500059215006,0.012828375020187
" 8485",59,1.2298664849161,0.47329090800015,0.00134471767973149,0.0126050744055484
" 7183",58,1.31004080337641,0.639389106370919,0.00144668745399329,0.0134916858515782
" 7305",51,1.06890022389365,0.228195834332755,1.2554418171767e-06,0.00923084928451196
" 7852",50,1.1232354110787,0.261355097007366,0.000645436587564068,0.0122330824477591
" 8045",53,1.18011614323981,0.517943640732371,0.000486134970317868,0.0118146098461198
" 7887",52,0.984422559917858,0.141792377494702,9.94588906274433e-05,0.00871940419089282
"15172",46,1.03249826969448,0.335037599839107,0.000714625381044028,0.0116750744383436
" 9211",23,1.10314104718015,0.401450325841044,0.0005215663282693,0.0123470416826154
" 9253",69,1.02022800967567,0.0979498141653182,2.09240302862784e-06,0.00865258284889821
" 7307",54,1.05749880752079,0.227731825558596,8.36961211451136e-06,0.00957454280621873
"15164",46,0.953761700669723,0.29164862887896,0.00067040593037236,0.011647878649315
" 7846",43,1.08754463636984,0.184060252785898,0.00147695755114077,0.0123785200066938
" 8016",42,1.11115156393045,0.468053052186119,8.64859918499507e-05,0.0111364723256639
" 2747",74,1.56055847807392,0.656317849072526,0.00269613104915459,0.0134336406311509
" 7052",37,0.78175882630467,0.316305728637996,0.000865975866781442,0.0123519350425667
" 9109",64,1.18358041006262,0.515105787548377,9.75059811340573e-05,0.0107070936034962
" 9378",47,1.11570228578011,0.385272451070575,0.000364636101122212,0.0117468032280432
" 7522",73,1.03184021963375,0.198221947599104,1.81341595814413e-05,0.00948757122291789
" 9213",58,1.06861738000611,0.181428158593887,0.000848399681340968,0.0116533478289492
" 8614",57,1.0720520594748,0.300227816121772,0.000389884431000987,0.0114998904880896
" 9331",57,1.17940097543403,0.42790559604578,0.000527146069678974,0.0118389677852061
" 7904",48,1.14587279289769,0.374891792452421,0.000476788903456664,0.0113744809975409
" 9035",42,1.10174363479711,0.461516271425238,0.000826220209237513,0.0124588646367521
" 6719",71,1.03859809958872,0.188803605118756,0.000394208730593485,0.00961971075072817
" 6230",21,0.916317055429404,0.216547894116827,0.000770841275746496,0.0122738923751635
" 9950",26,0.950858150216848,0.270203470015144,0.000764145586054887,0.011961711217774
" 7158",59,1.52269691505589,0.55844800070742,0.00512485299125055,0.0135384837311272
"12749",60,1.8560005764146,0.827940948660313,0.00737055941510919,0.0144075934721616
"18601",50,1.34113683457212,0.67119057160651,0.00306732334643317,0.0137832067424048
" 7960",44,0.776476785174891,0.154805833909986,0.000183712985913524,0.0103949758944111
"12801",16,0.508178570383665,0.244268966363178,0.000333808029833761,0.0132728787125309
" 7031",35,1.05053425368613,0.52286936283257,0.000887736858279171,0.0131057562083831
" 7729",56,1.08484744599026,0.339541948340005,0.00190087840474077,0.0124051293364837
" 9038",53,1.12342121275921,0.288446922323574,0.00202181929979546,0.0124493872921192
" 9781",63,1.01281540729964,0.10246521884491,4.33824894602172e-05,0.00845245193086505
" 9525",8,0.749993616247581,0.165015148035102,0,0.0118771379016125
"18680",31,0.809491639186933,0.311772891014388,0.00381333477290662,0.0137326596192802
"17317",33,1.17717738107862,0.425498339368101,0.00303244996262271,0.0137223732903993
"16756",26,1.21225903066558,0.382915921664725,0.00458710541289319,0.0138580685399326
" 7115",66,1.11068742842263,0.300633439361953,0.000770283301605529,0.0117844682170368
" 9088",62,1.47951517696188,0.731998880470528,0.00332399145127819,0.0140411785709959
" 9093",50,1.24952748711636,0.340814272613844,0.00152843066564502,0.0125893785269013
" 8036",46,1.21895231509976,0.5074409914528,0.000359195853247779,0.0116264788026811
" 7485",66,1.57332056562713,0.61933204015342,0.00475435816164818,0.013204180042859
" 7899",29,1.04857985774788,0.255176118746885,3.64078126981244e-05,0.0102616503964702
" 7278",55,1.00171635765316,0.222752080139475,0.00218474774895795,0.0114978974145983
" 9200",27,0.952731252863202,0.245649955053145,0.000559787556925568,0.0115895940611291
" 7699",23,0.814473937608178,0.271191242954087,0.00575661921236091,0.013872334240318
" 7770",46,1.12527627814169,0.403176301634031,0.00113896471524975,0.0127145291484548
" 5924",56,1.2240478145708,0.418773115640003,0.000808923010867523,0.0116967739992112
" 7910",28,1.04120395877232,0.266616645199696,0.000419875541077987,0.010906105519749
" 7224",59,1.02288446146208,0.108400070056281,3.62683191628826e-06,0.00944992734345159
" 8513",70,1.14191971390612,0.477332078765361,0.000291680982190721,0.0112365590446171
"10065",29,1.06488710338034,0.261536945291208,4.36614765307009e-05,0.010881040523689
" 6944",70,1.05552588577751,0.179212612607953,1.85526401871668e-05,0.00993956597392178
" 7532",74,1.05365546114574,0.210226925112667,0.000115221660109773,0.00948236108449159
" 7007",32,0.971917689291986,0.349276539074791,0.000193338039845212,0.0107444142518912
" 3283",58,1.44548966981766,0.674570577268994,0.00619393144534413,0.0140447356599619
" 2664",68,1.01055792088325,0.153767887569918,0.000545698709866141,0.0102454269109271
" 8622",55,1.13367431698892,0.498532270771073,0.000190269182069892,0.0110398442947088
" 5064",28,1.12085145554327,0.43836947150813,0.000363241165769793,0.0120525153800751
" 6732",41,1.14031304553421,0.498953916323647,0.00164825561241777,0.0127309213208124
" 8736",61,1.08386043414469,0.309198917122304,0.00123940006062389,0.0115665944334004
" 7141",28,1.15221769667571,0.420737382282126,0.000293354904613623,0.0120211736267781
" 7529",65,1.04485870661351,0.204774554454897,3.13860454294176e-05,0.0095176724878655
" 9014",49,1.15455630132936,0.408293169771176,0.00166248395301244,0.0126838995151209
" 3961",33,0.766139305898198,0.31097902198799,0.000667616059667523,0.0129685608253108
" 9178",55,1.15880573814924,0.409379632340412,0.000301864010263376,0.0114174251270206
" 7519",74,1.03439703353033,0.197566312023457,7.10022094381047e-05,0.00935512146221181
" 6693",65,1.06706809403968,0.217644079061129,4.11505928963475e-05,0.010218049130935
"10197",25,1.11156378270544,0.301928319721679,0.00114273104070128,0.0128334771209009
" 7173",38,1.26317673654451,0.472264341421052,7.81163797354394e-05,0.0117558885525798
" 8663",49,1.16076886511228,0.410931168140386,0.00321978978045252,0.013338128557078
" 7952",70,1.10687723245336,0.288709730388434,0.000410529474216782,0.0114919612677366
" 9704",60,1.05478807100126,0.175592888473544,0.0006628732794693,0.0104076253581755
" 8801",43,0.96068060076498,0.267106648891353,0.00089736191221086,0.0124093188224349
" 7164",32,1.25351745830415,0.482498080649769,0.000364775594657453,0.012105620200428
" 6989",32,1.10886426102591,0.390793748661332,0.000651434809579467,0.0113391909542507
"10196",22,0.863615898635577,0.24494396257043,0.000521705821804541,0.0120315754203024
" 5957",54,1.28849332481212,0.425220661709917,0.00289281693384561,0.0134081276732749
" 7152",41,1.23304799190066,0.460805795313405,0.000432011478644028,0.0117747099598088
" 7934",49,1.04208517340397,0.260815882135899,0.000880622687981837,0.0113955899955518
" 6069",68,1.14014047827131,0.281132475813217,0.000706534756,0.0117468745048931
" 7703",64,1.15501821216918,0.324778982552712,0.000774468107662784,0.0120141501186902
" 9876",70,1.07092761192511,0.18310431519629,0.00047804434527384,0.0109579089238044
" 9667",39,1.0895523506598,0.342754711781415,1.00435345374136e-05,0.0114953132162185
" 7167",34,1.26243746207583,0.48579493841604,5.85872848015795e-05,0.011721389816689
" 6101",35,0.872892520375914,0.217976714146346,0.000685610725713722,0.0116962287117592
" 9319",38,1.29485607992871,0.34803544715843,0.00236469440941994,0.0128868806017322
" 6067",56,0.97312193312361,0.222393762271846,0.0003562664890077,0.0113704503445879
" 7693",61,1.19783111962645,0.382110372274372,0.000431314010967819,0.0120499650377415
" 9672",43,1.07633128306179,0.336452867670086,8.20221987222113e-05,0.0115972682779773
" 9437",30,1.21675671604203,0.416630782822435,0.00129994025491886,0.0125806451173667
" 7142",39,1.03166065943407,0.403897830863648,0.000483903073753998,0.0122203921300352
" 6860",87,0.995636906692326,0.19444116061994,0.00035849838557157,0.0105018906344486
" 7285",52,1.21416757973803,0.432828460142386,0.00450968650083396,0.0135612135585456
" 7578",78,1.02139447596818,0.151818185755119,0.000419875541077987,0.00865151688982383
"15371",37,1.02521765718472,0.330341423356033,0.00174506412587562,0.0118789381768852
" 9552",41,1.19974894645588,0.40393594389634,0.00202377220928885,0.0122125664131407
" 9519",52,1.13341950583876,0.390042518392491,0.000146747199074432,0.0110853948951429
" 8750",58,1.03528635864371,0.218466241428608,1.24149246365252e-05,0.00974464725034459
" 7001",47,1.22914668083095,0.473836722718242,0.0004915752181923,0.0112885371897935
" 6942",32,0.72633334292127,0.253913311618497,0.00102541697756288,0.0125886657350737
" 9175",62,1.09644135531448,0.313395308181754,3.82212286562685e-05,0.0103022207225281
" 7046",35,0.945659195036695,0.430413999269317,0.000907265953213031,0.0124956470010847
" 7228",28,0.570558104194372,0.157723423803208,0.00041485377380928,0.011256911507935
" 7536",63,1.02019147188861,0.198011088316978,5.30075433919053e-05,0.00945194716430053
" 6984",45,1.05331223506441,0.420405777911004,0.00019166411742231,0.0111775697785136
" 9668",39,1.15556593360151,0.35306571663861,0.000673753775218164,0.0121468892961734
" 9703",46,1.20712737897273,0.30294908368797,0.0026231759302231,0.0121554280061964
" 9389",31,0.92922245493097,0.201976637403421,0.00361134813387641,0.0125201669124845
" 9384",67,0.988958481497185,0.146607305182858,0.00141976520169161,0.0111168981589598
" 7553",55,1.12238982153669,0.30543363724925,0.00261522479871432,0.0119680933206171
" 6815",38,0.833270707300812,0.170028141368592,0.000436056791166042,0.0106703399498032
" 9164",44,1.05925669393881,0.298640257292189,1.24149246365252e-05,0.0104412574364109
" 9702",33,0.571133928462711,0.159334097909814,0.00116560798048095,0.01170329081343
" 1417",37,1.07532820575707,0.425318790527352,0.000136703664537019,0.0105381586988733
"  727",31,1.12055612528933,0.449085332332098,9.3042188006318e-05,0.0117320249557003
" 7902",47,1.130790510965,0.376930500499757,0.000796089605625272,0.0112763470618161
" 6996",29,0.979817080167669,0.369737913627338,0.000519752912311155,0.0113912090805436
" 7971",52,1.14234010347497,0.357015961716621,0.00615724464557552,0.0135342096599663
"14020",27,1.0820142273813,0.158889077105049,0.000168787177642646,0.0122853027821373
" 9835",41,1.12706990736491,0.314270800874487,0.000397696068974531,0.0111720516000342
" 9359",39,1.03186961691673,0.297567757361406,0.000431453504503061,0.0112994719515934
" 8498",27,1.05613295767618,0.273502639695274,0.000409274032399605,0.0109598669452089
" 6452",30,0.911496100942146,0.224720595085966,0.00104215620179191,0.0123438150312587
" 6663",85,1.18346114400631,0.295823216735702,0.000839890575691215,0.0108768008286339
" 6980",34,0.670687337496736,0.245063345772209,0.000253738740604936,0.0117944444651041
" 7392",63,1.1244606990335,0.273600772426,0.000822453883785983,0.0110744665603799
"10103",31,1.1456376300696,0.275342804711181,0.00125111751758421,0.0120106966115564
" 8563",48,1.16159579699753,0.413937679414392,0.00154461191573307,0.0127543842624198
" 6032",56,1.05761414667583,0.27958699910383,0.00141948621462113,0.012329707498494
" 9493",65,1.09431523378009,0.26678599596911,0.000870718646979665,0.0116464852764838
" 9766",17,1.04129050335563,0.226918347253562,0.0013574115914385,0.0122345399161381
"10727",23,1.19527923364715,0.27760720833831,0.00197202010771412,0.0120757272604647
" 9318",63,1.34279721338492,0.514383705878693,0.000613492567993683,0.0123709487218146
" 9810",16,0.920233348719126,0.227848529816954,0.00100574838909378,0.0119484125796956
"10209",22,1.18034629131113,0.296615664655431,0.00055392882844541,0.0117440028762592
"15409",15,0.403806371889955,0.12578769979411,0.000336597900538599,0.0116208586322177
" 7788",24,1.02394050718245,0.364275890758286,0.000374958622730109,0.0110276228519884
" 9753",19,1.05209905738992,0.278753372709121,0.000377887986970188,0.01196553092496
" 9056",56,1.05452262259257,0.203568372443072,0.000626325973235933,0.0116317259453221
" 7539",69,1.04082982690561,0.201490876241307,7.81163797354394e-05,0.00973471864141051
" 9347",43,1.06795841159028,0.303048180111073,0.000176040841475222,0.0109702265035748
" 7949",55,1.01724663827832,0.183842679624128,0.000431453504503061,0.0118946724412489
" 9934",24,1.03269347002935,0.279330860011781,0.000112292295869694,0.011517217165735
" 7346",40,1.00433929430918,0.222655262108712,0.000177575270362883,0.0105015085393897
" 8756",55,1.06259032168712,0.234396904400611,6.84913258037513e-05,0.0100562368582011
" 8025",38,1.10444468766626,0.471561665958125,0.000169484645318855,0.0110633563013421
" 7245",56,1.02604287298668,0.147813602407346,0.00208403341651333,0.0112129297688615
" 9229",44,1.04042605127443,0.206796756127147,0.00283339268783258,0.0128481891904762
"16894",64,1.14992057616538,0.45211283341494,0.00154935469593129,0.0130842354105758
" 9116",84,1.03864026899686,0.150206779525393,5.28680498566634e-05,0.00922415966349041
" 7531",70,1.04677977069946,0.200992392109414,0.000253459753534452,0.00968022905964751
" 7011",61,1.0715183672307,0.224049697280015,0.000105038632037118,0.00984693846257493
" 9344",43,1.06651751396631,0.310626212038911,0.000283450863611451,0.0110221665236304
" 7745",48,1.06033441642174,0.154605722511496,0.00271231229924265,0.0117029508215955
" 7528",78,1.04294375054208,0.192014169267374,0.000117732543744126,0.00898447532872224
" 8020",36,1.05719285164019,0.447131868583329,0.000507477481209872,0.0114018111605812
" 8721",59,1.05795024669017,0.240133993334871,3.34784484580454e-06,0.0100863344916192
" 9170",49,1.15161507371897,0.37733892677619,0.000951066923278974,0.0119214690082915
"13802",31,1.05124542558018,0.147383454125975,0.000617258893445213,0.0120928180531139
"12186",38,1.05249023800794,0.132502993401468,0.000564809324194275,0.0112058097130374
" 9332",55,1.19782624719295,0.434523925145193,8.69044724556763e-05,0.0117045982189967
" 8912",74,1.09463739710579,0.202795033389096,0.000304793374503455,0.0102785737544486
" 9069",56,1.08891948308716,0.244304354617293,0.00067640415238776,0.0116608962505444
" 9159",62,1.05253601240763,0.222248072001607,0.000974641330734848,0.0118045987805422
" 7504",45,1.04256110223882,0.238945830187084,0.0020845913906543,0.0118798551782958
" 9670",35,1.21685228442964,0.360708297438118,0.00114998470453386,0.0122330263789749
" 1419",36,1.07680380173136,0.384831525258468,0.000387373547366634,0.0104552256805769
" 6689",58,1.02126230698269,0.207184759106591,7.42105607486674e-05,0.00972212514658291
" 7523",70,1.05805455513745,0.210091382325814,3.04095906827246e-05,0.00982857821416199
" 2761",35,0.94998736332218,0.354758080933293,0.00038556013140849,0.0124203372413567
" 8107",55,0.971774825284067,0.251256334295362,0.000459352211551432,0.0120091228415207
" 7838",89,1.06328102871589,0.173965598460048,5.14731145042449e-05,0.00975836806770967
" 9980",25,0.985785684645714,0.249114450975042,0.00021342510892004,0.0109489589107121
" 6688",64,0.948210688044965,0.197118592042391,0.000665105176033169,0.010959252257458
" 7507",63,1.05918224990871,0.215283356092635,0.000166973761684502,0.0104026509683158
" 7701",56,1.17610732766072,0.366284443879563,0.000332831575087068,0.0119745509975417
" 7109",33,0.65379344423044,0.226860548031412,0.000899454315239487,0.0122537217796122
" 7800",64,1.07792948799679,0.251379054602664,0.000199336261860612,0.0109786451588739
"14435",46,1.11975320711462,0.318632624312092,0.00178593573170148,0.0127977820675253
" 9220",50,1.05902691810205,0.44572363208031,0.00136954752900454,0.0133272676399206
" 6072",69,1.19226713230322,0.315316294688238,0.000864720424964265,0.0120086881763633
" 7117",34,0.686420058048753,0.22542505055216,0.000490598763445607,0.0123189457208359
"10191",23,1.10923009960937,0.28461450659869,0.000587267783368214,0.0118027345253549
" 9567",44,1.18146880078195,0.420573120909517,0.00110897360517276,0.0127446226045039
" 9530",68,1.31636486953405,0.47397935872015,0.00190548169140375,0.0129021263878361
" 1747",35,1.10817531676897,0.371289206861603,0.00086737080213386,0.0111931631821036
" 6103",41,0.792841452264387,0.228419886043059,0.000803203775922607,0.0126156503650328
" 9202",24,0.995082643380483,0.315008153819099,0.00174325070991747,0.0120211693694592
" 6083",32,0.653759976371882,0.169147773959555,0.000688679583489043,0.012042840515952
" 9243",44,1.06637236293856,0.304706766273131,0.00104871239794827,0.0127560647517318
" 9152",45,1.1836656085242,0.423241777593494,0.00038709456029615,0.0116575681570462
"17955",39,0.889378641651335,0.162297168086993,0.0018233199991463,0.0120262164725957
" 7903",27,1.07186763364685,0.262863555697858,0.00101356002706733,0.0109011362626795
" 8834",72,1.03690657242402,0.149234186069785,0.000350686747598026,0.00937374203254452
" 9101",50,1.11719568420745,0.404742539071107,9.69480069930899e-05,0.0108233607631989
" 9982",30,1.09854181867946,0.273234466931577,0.000113687231222113,0.0108497802580094
"10053",30,1.08057100550334,0.321964778770022,0.00900709757056664,0.0140362056522987
" 7310",53,1.07543277531058,0.25221439894364,7.11417029733465e-06,0.0097726802211027
"10063",30,0.92663228916653,0.247733736310481,0.000100853825979862,0.0108888970112425
" 9173",52,1.13987197644938,0.336862072156386,0.000325298924184008,0.0104726239154549
" 9355",41,1.21884315382208,0.420654842545688,0.0034650194154077,0.0123743226721953
" 9005",36,0.782041903336247,0.21154830297224,0.000144236315440079,0.0119178064317402
"11960",49,1.01639576547358,0.114981517284831,0.000163625916838697,0.0104914123548055
"10282",29,1.09554308123076,0.264340337411842,0.000717415251748865,0.0117239748477282
" 9166",48,1.06770743401751,0.308860849489239,0.000121498869195657,0.0100644533453813
" 8029",42,1.18493353812067,0.498754387939906,0.000406065681089043,0.0111974445912012
" 8781",40,1.09936877031975,0.312857025069954,0.00177910054847463,0.012261523766073
" 7716",31,1.10555051401133,0.313469301381941,0.000635253559491412,0.0118939025163891
" 7300",55,1.08016338250896,0.25647001453182,1.67392242290227e-06,0.00972204999789906
" 9445",59,1.17127712298105,0.483471273220828,0.000293354904613623,0.0108819986803157
" 9761",23,1.10012864129405,0.293980834126337,7.37920801429418e-05,0.0117168931813518
" 9812",29,1.06042207403606,0.298695794761384,0.000177993750968608,0.0113922457705396
" 7319",48,1.04948102255746,0.236369177359155,7.15601835790721e-05,0.0104198363077192
" 7334",49,1.00095516935365,0.272887531538818,0.00180727824259349,0.0116764383295653
" 9443",62,1.1308122865386,0.476503794530143,8.34171340746299e-05,0.0106100571130015
"14023",32,0.994233471402441,0.136286547325329,0.00142869278794709,0.0115498026472547
" 9177",50,1.14895549571395,0.434605469208296,0.000277592135131293,0.0115842733194023
"10832",30,0.962546941892616,0.257927281924009,0.00218823508733899,0.012449966600554
"16208",33,1.03136841896887,0.355577349064138,3.20835131056269e-06,0.0111526802759647
" 7525",53,1.04470318026636,0.222131523820926,0.000135727209790326,0.0103310107990307
" 9263",58,1.0186963189122,0.0990380562583602,4.19875541077986e-05,0.00938004612775561
"10018",33,1.13083614528211,0.310836044088041,0.000333947523369003,0.0115071336800891
" 9938",29,1.15763449787579,0.319597093703492,3.27809807818362e-05,0.0116835207642981
" 6972",40,1.41373377603954,0.689445728108998,0.00671368435765529,0.0145834605830501
" 8621",45,1.19058947282761,0.381201810698049,0.00269096978835064,0.012861726417105
" 7706",59,1.15282229257038,0.338824121833264,0.00115068217221007,0.0121355826138621
" 7951",71,1.07432959322169,0.269453196493494,0.000417085670373149,0.0115602344327159
" 8944",40,0.924289585421713,0.352313473294637,0.000393511262917276,0.0125490182541669
" 9515",28,1.22311508648083,0.323800559576839,0.00398449334064837,0.0133002929418023
" 9393",33,1.1366477191137,0.403423205144115,0.000901546718268115,0.013020562037882
" 7248",63,1.00594169249486,0.116234129091917,0.00100309801192419,0.0105424442539621
" 8661",38,1.05596565400499,0.399767302185389,0.00130677543814571,0.0126283847055905
" 9507",56,1.09432716519435,0.28295542361388,0.000397417081904048,0.0112386382186761
"11089",31,1.09409380538202,0.279947048489746,0.00111525081425864,0.0120692910283397
" 1646",38,1.06358639329733,0.345814932262937,8.50910564975322e-06,0.00954701098417454
" 7148",36,1.03718189915755,0.370544633175197,0.000445542351562488,0.0117933763812601
"14024",29,1.07919146367167,0.15721380127013,0.00111608777547009,0.0121857727212343
" 9194",49,1.18140334837926,0.38884253783862,0.000389186963324778,0.0118137376356751
" 9371",45,1.31578279412954,0.514818847642092,0.00605081107818599,0.013808484139272
" 8642",56,1.13707532134985,0.480256746233057,0.00163821207788036,0.0130319904901369
" 9425",52,0.988183014303845,0.220876670623155,0.00292531892755696,0.0129631248777893
" 9754",21,1.0209261096548,0.272384476858519,0.000117035076067917,0.0118115030199012
"16903",75,1.38654743684069,0.484921881346168,0.00297037533944008,0.0132757531069262
" 9346",49,1.07803799569843,0.298872046450564,0.000216772953765844,0.00970606657807182
" 7246",74,1.00001446017729,0.113530534271169,0.000295307814107009,0.0098813648971784
" 8540",43,1.06602191577157,0.375735508431805,0.000162230981486279,0.0118535721165462
" 7963",56,1.05067844992723,0.349111758019765,0.00139200598817848,0.0125554690606386
" 8708",39,1.19000309526185,0.476673415328281,0.00270491914187483,0.0129349590123607
" 9550",58,1.12610501730285,0.385792251683041,9.54135781054295e-05,0.0109523843922393
" 8757",63,1.04118283406366,0.21202105869379,0.000226398007697532,0.00951513301596033
" 9345",45,1.06417918644959,0.29140321176134,0.000488785347487463,0.00999480834152547
" 6978",42,1.06959264295772,0.432955728068429,0.00222603783538954,0.01237714211245
" 7325",28,0.626020359829253,0.180173404388865,0.000517660509282528,0.0109850888287087
" 9310",68,1.06845754577332,0.185247058631982,0.000805156685415993,0.0114615880034225
" 9424",52,1.02952975510859,0.178466329508182,0.00071629930346693,0.011413915355794
" 7243",76,1.02904649919146,0.152351096954452,0.000659804421693979,0.00972636061630631
" 9986",34,1.0656843505449,0.267039293587431,0.000710440574986773,0.0113400325654706
" 8753",72,1.04627704841477,0.184277942771217,6.37485456055282e-05,0.00885354905084181
" 7012",52,1.06318410269837,0.218183270403692,0.000469535239624087,0.0100788793539553
" 7515",65,1.03868868689784,0.205707704360481,0.000154977317653702,0.00988552629472244
" 7320",67,1.1293041304593,0.268634056466926,0.000541653397344127,0.0102207931752993
" 8528",60,1.20778321138445,0.445315931440058,0.000767074950294966,0.0123494021411133
" 8691",27,0.730937651129185,0.317200992732748,0.000529377966242843,0.0124509632149322
"11735",46,0.98728562150649,0.252398209505477,0.00203800054988352,0.0125252316873484
"13038",40,1.00612454362932,0.171307674681908,0.00492495875524897,0.0129772959357653
" 9340",48,1.04785525639252,0.284842212306422,4.28245153192498e-05,0.00949512470567013
" 7955",24,0.562094217356422,0.19528633452359,0.000599124733863771,0.0117172682515453
"13817",43,1.04920574678797,0.308317474219849,0.000370355336067128,0.0112704130228754
" 8778",61,1.03974432917475,0.206714667611363,8.07667569050346e-05,0.00941986135362087
" 7975",41,1.05221769099871,0.261992793253918,0.00176822005272577,0.0122976395439247
"14028",33,1.17409044359607,0.179972193623415,0.0011587727972541,0.0125465132623116
" 9335",50,1.02460520665876,0.282656993273193,6.27720908588352e-06,0.0094376668921564
" 8759",61,1.05016354877483,0.216781753143406,7.01652482266536e-05,0.00977094927948797
" 7131",33,0.837144477297045,0.221439086675801,0.000683657816220336,0.012342600114694
" 9951",39,1.09812004231688,0.294496312482894,0.00090642899200158,0.0117234412919
" 7541",53,1.05597793113325,0.248592384026166,0.000475114981033762,0.0109631902644931
" 7055",60,1.02307381564935,0.236005851715831,0.00126939117070089,0.0119537852421081
"14816",51,1.38007653798866,0.647068444725666,0.000728714228103456,0.0129400194907422
" 6120",55,0.957700175248904,0.234734593722784,0.000569273117322014,0.0117151689267229
" 9663",42,1.20282875969336,0.387801420701318,0.00141293001846476,0.0122851020781092
" 7733",50,1.16872205691185,0.339806836746549,0.00170949327438895,0.0127435596304644
" 7928",46,1.07934110309159,0.369113844201383,0.00055992705046081,0.012448579397896
" 9042",56,1.21881317733253,0.527133966550808,0.000797903021583416,0.0130776211292348
" 7512",61,1.05168263591779,0.220208221111553,0.000100016864768411,0.0103378107107274
" 6968",26,0.785922313159776,0.344568549446033,0.00296075028550839,0.0140201613795955
" 9048",48,1.28707162396664,0.578929353263807,0.00148267678608569,0.013278073678857
"13065",44,0.853311714595635,0.344753907471618,0.00123340183860849,0.0127191502995406
" 9040",41,0.98646984578311,0.231517211466093,0.000802087827640672,0.0119864815540558
" 7124",27,0.876056002659931,0.313887564384625,0.000990404100217178,0.0119650855072925
" 8047",34,0.939141465710643,0.244161113906581,0.00426654926890741,0.0135786362850354
"16795",41,1.15660225512907,0.395554344112266,0.00147235426447779,0.0128643186932585
" 7328",50,1.04112047000406,0.236509112835873,0,0.00993107159408506
" 7978",74,1.0232789443307,0.181724578630913,0.00218251585239408,0.0104650723892624
" 7721",19,0.998844127793526,0.291397697876475,0.000611679152035539,0.0126899680666806
" 8617",48,0.996045047946314,0.277925974340505,0.000348454851034156,0.0115489123422603
" 7138",42,1.01262732419942,0.431530851287794,0.00135587716255084,0.012802428827446
" 7306",44,1.08640150805537,0.242322609443979,8.38356146803554e-05,0.0105145252798168
" 8635",41,1.07815411442336,0.377384579490206,0.000741408139810465,0.0125967546517196
" 9031",51,1.24476727858631,0.533443169391984,0.00179221294078737,0.0130145955401719
"13133",36,1.1735434021738,0.387295436979811,0.00250516439940849,0.0135158794101563
"17016",31,1.06465683939974,0.36353204737624,0.000197104365296743,0.0112567411130039
" 8696",47,0.997673653553745,0.294922304874196,0.00091396164290464,0.0121907398410454
" 8578",48,1.13369535170967,0.342390697082161,0.000590336641143535,0.0121241360211806
"12210",37,1.09006526418634,0.32837175176368,0.000570389065603949,0.0114979567550628
" 7316",41,1.05978873039826,0.238277924392975,0.00026378227514235,0.0107840977910143
" 7218",42,1.00329581107613,0.382542534050291,0.00132072479166989,0.0128507819567162
" 8700",50,1.09254551989485,0.299741998800899,0.002350884549431,0.0128310154204603
" 8593",47,1.12877917027849,0.347204995860698,0.000303956413292004,0.0121484206216746
" 7872",59,1.26305848857479,0.501375458342504,0.000994449412739191,0.0124865547032678
"12222",36,0.919591314473576,0.131995317385251,0.00322578800246792,0.0121762495847573
"10899",33,1.13134869541433,0.272951703219049,0.000580851080747088,0.0122751521384811
" 7317",47,1.05052685241152,0.240030128328142,1.56232759470879e-05,0.0101842853876132
" 9750",46,1.12414998269598,0.41663674886598,0.000510685832520435,0.0123494552227555
" 7774",50,1.22031667286127,0.416827928230597,0.00108135388519487,0.0126121815745296
"12028",66,1.0600945324685,0.209802494787849,0.000862349034865154,0.011021402941577
"18821",36,1.08045094427406,0.255952424938268,0.0014713778097311,0.0124741147790725
" 7510",74,1.03141160965265,0.197179537329295,1.12989763545903e-05,0.00904986218559275
" 7329",41,1.03543910042318,0.234687985795086,0.000159580604316683,0.01072462295677
"12099",30,0.969144993312482,0.31359559835072,0.00464094991749655,0.0137216296221654
"15122",44,1.50104191872098,0.730358989739834,0.00435847550863179,0.0140316497233472
" 9167",56,1.08359486166569,0.303360328152051,0.000592150057101679,0.0111920398742852
" 5862",31,1.06197527369002,0.359743381106761,0.0017120041580233,0.0126351615866601
" 9222",31,0.924322528852782,0.302435647938936,0.00337155874679566,0.0133096571709112
" 8552",36,1.10837639389455,0.373856013594799,0.00233484279287819,0.0126791007394674
" 9665",39,1.15689623046669,0.347012519470959,0.000120382920913722,0.0113914570915517
"15110",43,1.20272692664483,0.599093769683067,0.00175371272506061,0.0136803038574779
" 6079",43,1.03374954292759,0.243360543947611,0.00162719208859625,0.0122948467222145
" 8631",51,1.26275081086873,0.474601150387601,0.0028458076124691,0.0136062590548254
" 9160",48,1.01526663412862,0.284092487266329,0.000262805820395657,0.0105500224105964
