"node","degree","strength","eigencent","betweenness","closeness"
" 8699",46,1.15583831914685,0.45505414148133,0.00204277743132558,0.0119779441423448
" 7736",47,1.32117887413515,0.752395324545914,0.000123675801880527,0.011487032665877
" 7268",67,1.00523608088281,0.23360235838824,0.000586478504949322,0.00974279041634253
"13415",45,1.1081722549268,0.329865654645011,0.000656168837755016,0.0104026844811863
" 9015",29,0.596738366766453,0.239984980559188,8.7849081494501e-05,0.0105357344083542
" 8970",47,0.666169452022304,0.295140640234088,9.668306734311e-05,0.0109930453835551
" 9870",30,1.0898313377105,0.337941848134364,0.00033896330885774,0.0113706370621105
" 9805",44,1.05803033693129,0.203654135277962,0.000622632409996408,0.0100188910596676
" 7007",49,0.995338449247258,0.344646922234315,0.00100838312538567,0.0113399643418495
" 8051",45,1.03332055927455,0.504855980535812,0.000702792651956008,0.011460675399164
" 7738",47,1.321394579466,0.751657558834244,0.000621814448343759,0.01171933370145
" 9465",38,1.08130171882134,0.317005015454647,0.00192679046897995,0.0109820756050405
" 9361",29,1.11389877177526,0.452669630626881,0.00325270630792395,0.0117972365533133
" 9067",34,0.74261546772561,0.296412369080468,0.000159175337605493,0.010562616305772
" 9867",37,1.05277349647572,0.207333123896512,0.00130186776635612,0.0103298195176685
"10166",41,1.28572557210498,0.605100110150695,0.00946545224445406,0.0128127227362731
"10080",38,1.07013415762534,0.235381133904836,0.00434812055315148,0.0115907052107857
" 8179",47,1.14107959051877,0.535733837570689,0.000694449443098988,0.0116510298090351
" 7630",39,0.979501849216244,0.546991028367718,0.000508608555617139,0.0112261030016195
" 7754",41,1.18209649111198,0.633096590753562,0.00029004920202933,0.0110431937744214
" 9362",30,1.0851859370863,0.442819663216672,0.000736656264375676,0.0115634369208996
" 8730",53,0.970773667626777,0.364250889101648,0.000921352005543817,0.0110870799775474
"10083",35,1.0902973477059,0.243351287359931,0.00230468875250378,0.0115800227072768
" 9833",16,0.962466980897136,0.238806909852346,7.42709180605279e-05,0.0104915933014056
" 7750",42,1.01503784472555,0.524676021381032,1.88131180109267e-05,0.0106053637769853
" 9374",47,1.04042778308159,0.361989928831104,0.000247515196091583,0.010414255024662
" 9447",53,1.13553446770339,0.32957258340883,0.000744672288571636,0.0100605193655958
"10830",38,1.08297883256944,0.290445628885813,0.00267097198056,0.0115262535963934
"  958",32,1.11888723663558,0.533640386369704,0.000158193783622314,0.0107942280968857
" 7129",57,1.0250704410472,0.31412046126101,2.29029262741716e-05,0.00894998147178261
" 9461",53,1.12633412991325,0.323819544108396,0.000390331300644096,0.0100597670385634
" 9345",45,1.26631933815867,0.654649360594904,0.00121450946185321,0.0118594948028199
" 7705",50,1.11012037491339,0.617872789352514,0.000624922702623825,0.0117660250177907
" 9317",58,1.04757935347204,0.298145402772541,0.00153596839134426,0.00977311031377182
" 9389",42,0.988552532738053,0.258057550115504,0.000775427646711238,0.0104058785480535
" 8814",65,1.06158305722945,0.260093322081185,1.91403026719863e-05,0.00802597568172592
" 9673",38,0.995295770222673,0.190219843817591,0.000364810897081447,0.0100239992499842
" 9388",44,0.986709369148582,0.267652090635501,0.00121778130846381,0.010389152581424
" 9329",65,1.11596714929562,0.331031333662808,8.17961652648985e-07,0.00864443005042593
" 8632",46,0.990274058206197,0.420194375965954,0.000850025749432825,0.0105817245682977
" 8077",55,1.20800008791875,0.483841805552513,0.00293811825631515,0.0120272133757972
" 8839",65,1.05768664184857,0.262822793807834,2.29029262741716e-06,0.00825895575630332
" 8085",48,1.06801426138564,0.376366481345722,0.000156885044978075,0.00919701359296161
" 9327",65,1.07825877465369,0.317812910244647,1.60320483919201e-05,0.00880042302992984
" 7003",55,1.00760061888127,0.395928834652798,0.000397856547848466,0.00954589938884911
" 9283",72,1.1206180542833,0.298364854928878,0.000656823207077135,0.0102634342574841
" 7248",37,1.10633369330309,0.32598141978171,0.00211786631103875,0.0113361707668612
" 9831",40,1.06690799859232,0.203849629350759,0.000145760766502049,0.00956815817360539
" 9355",33,0.992191029328936,0.191389703475528,0.00278205117298973,0.010985677904181
" 9843",42,0.87602641921004,0.156435306567645,0.000378061875854361,0.00954034653657604
" 8107",40,1.07116252690947,0.376126856754529,0.000657477576399254,0.00988871620891029
" 8837",61,1.06125344327556,0.257008861493166,1.30873864423838e-05,0.00822097980960332
" 6987",67,1.0830477529592,0.292204907846518,1.66864177140393e-05,0.00924054626213534
" 9301",59,1.04571659064158,0.325112208498937,0.000319495821524694,0.00897132713436285
" 8163",26,0.831158682043824,0.442477944285154,0.00115119922993818,0.0131393565415884
" 7324",63,1.15635285962406,0.389919603017981,0.00444971139041048,0.0106516233706644
" 8621",43,0.933193311205113,0.418624748604587,0.000503700785701245,0.0105979078618013
" 8181",3,0.0927393316667829,0.0222217082210798,4.25340059377472e-05,0.00969164283259484
" 8757",50,1.05296746135595,0.489863288204991,0.000524477011678529,0.0106409897408896
" 9803",50,1.03940421741371,0.199629368752452,0.000269272976052046,0.00992951736348225
"11532",7,0.842386958225718,0.138426313257529,0.00106793073369852,0.0109907440283378
"11248",21,0.858088976537461,0.12738258496227,0.00240235337383007,0.0106851673404388
"12737",45,1.04426779504067,0.244919481077683,0.00119455119752858,0.0107323068082816
" 8811",57,1.05453763274071,0.274222105822022,0.0014279974531946,0.0102276296038816
" 8802",50,1.07311946949509,0.266662882382938,0.000518914872440516,0.0101228604275401
" 6980",47,0.827428832152465,0.229176354494534,0.000704755759922366,0.0101919416829919
" 9320",66,1.07559387839774,0.314881530180128,9.81553983178782e-07,0.00831543755123166
" 8764",50,1.18165745173706,0.56294737191454,0.00173064326467472,0.010867634583036
" 8627",52,1.13309781548902,0.494608822904669,0.000649297959872764,0.0109499741397145
"13628",43,1.05637213186512,0.335185530506787,2.29029262741716e-05,0.00938175852708698
"11412",9,0.796830792364208,0.128839000511873,0,0.010885569735143
"11226",28,0.869275328624922,0.142665108689872,0.00305901298857667,0.0107096596280242
" 8806",63,1.05720081970508,0.260438292861177,8.7031119841852e-05,0.0083102605944179
" 8103",36,0.923066256179467,0.324353941949988,4.20432289461578e-05,0.00909647364868033
" 8155",52,1.15068181061947,0.460248857693003,0.000827777192480773,0.0111577919305989
"13635",45,1.05903365122364,0.333722295426744,0.000506481855320252,0.00965819383258965
" 7019",47,0.989452070637155,0.376742348910354,0.000124166578872116,0.00932387691776683
" 9307",66,1.1134184777133,0.317026146882413,0.000125148132855295,0.00920110066405125
" 7891",41,1.05900859525321,0.42707689152908,1.42325327560923e-05,0.00946979961892198
" 8152",51,1.05802536630402,0.435038566076783,0.000366937597378335,0.0109890332235888
" 8828",69,1.04931376752181,0.266402085159621,1.17786477981454e-05,0.00824103267738476
" 7175",44,0.836994010392244,0.407586823714563,0.000390822077635685,0.0116224441480384
" 7797",67,1.31678351931653,0.584203217001585,0.00825176074425349,0.0129739009854293
" 7656",34,0.757854136011554,0.309071951150697,0.0015789931742736,0.012108276956188
" 7570",66,1.07109703843716,0.294773039671396,0.0020988896006973,0.0107152227097511
" 7072",48,1.21844372397571,0.55850925882882,0.000782789301585079,0.0116802210024637
"14864",51,1.28483545432427,0.473103582709121,0.00072504120890806,0.0119217819300521
" 9615",36,1.02783021420975,0.180575735751597,0.000363992935428798,0.00888239883107314
" 7074",45,1.01437496578894,0.434591296837813,0.000440063369125154,0.011219768385302
"14857",36,1.01625402438747,0.427178159093079,0.000928386475756598,0.0119577745970685
" 1100",30,1.03836177900695,0.48757584948891,0.00135323575814248,0.011134359410448
" 8029",47,0.793831237598136,0.374688478564697,0.000504027970362305,0.0113243496389698
" 7144",68,1.10161289209302,0.342519967300814,1.48869020782115e-05,0.00930803644938092
" 7573",74,1.03236913344368,0.268103628419718,0.00110653852370355,0.0100366723315858
" 8005",55,1.4656292347725,0.866679548242814,0.0030547595879829,0.0126596624849877
"12832",36,1.19125032008943,0.739197438776882,0.00115250796858242,0.0125839008367383
" 7139",69,0.980474738827239,0.290055850258507,0.00043515559920926,0.0103233081315566
" 8070",62,1.11897737901523,0.431180267259389,8.50680118754945e-06,0.0110402144291622
"12827",35,1.08410707147847,0.683797332791493,0.000367101189708865,0.0123433268732871
" 7332",61,1.04180211031391,0.295983327193659,2.94466194953635e-06,0.008362988722059
" 8072",54,1.11446327567664,0.437842203350532,0.000622141633004818,0.0111435742680555
" 8161",45,1.16096003662281,0.332506216655531,0.00215402021608584,0.0111588823991091
" 8940",46,1.06280678660164,0.405621662289547,0.000375117213904825,0.00980815462309405
" 8160",41,1.03577437637885,0.299594404833939,0.000635392611777732,0.0109307524148891
" 8071",58,1.06864236561848,0.409943973281774,4.5969444878873e-05,0.0108310446914248
" 8159",44,1.26675295322953,0.607782260044843,0.00482744608160378,0.0127201450547076
" 8932",37,1.05234132472601,0.44110297765252,0.000269763753043635,0.0107429722228986
" 8678",22,0.741592957028218,0.303065362964071,5.95476083128461e-05,0.0106408803657603
" 7149",48,0.968488793458965,0.258672199622001,0.00130137698936454,0.0107548366934654
" 7350",63,1.07211367344148,0.315621712891132,0,0.00844539309670083
" 9002",40,0.890704504210506,0.393744249871906,0.00130039543538136,0.0113856604229534
" 8664",33,0.875197621646836,0.362711910617963,0.00013692678065344,0.0107039419909716
" 9087",50,1.10005859185588,0.476665755713666,9.07937434440374e-05,0.0103054373615897
"12875",54,1.0672463306381,0.24488454973203,0.000240317133548272,0.00951211222630547
"13343",52,0.931775479341197,0.211280845113575,0.000261584136517145,0.00928239398208185
" 7343",60,1.06639218358114,0.309607260619951,1.63592330529797e-07,0.00830549051255864
" 8921",39,1.02545998067346,0.403279127297389,0.00133442264013155,0.0112119839841929
" 9085",49,1.14224944937111,0.49418287269195,0.000525622157992238,0.0103614399909315
" 8665",41,1.10390353252511,0.445939354065737,0.000701974690303359,0.011115855446956
"11918",45,1.08500774148124,0.363609142755494,4.41699292430452e-05,0.0098542974943546
"13324",39,0.681877005412114,0.25136693093901,0.000730276163485014,0.0119006744971042
"12874",49,1.06827371508682,0.258095329697304,9.9136952301057e-05,0.00954467833081014
" 7335",56,1.08772791564548,0.330901701365085,4.6787406531522e-05,0.00879066151211228
" 7233",62,1.23339920661981,0.716537061298346,0.00104519139975487,0.0118283742157439
" 8919",41,1.10691745700379,0.367493679155212,7.63976183574152e-05,0.00969171786669997
" 9089",52,1.12024372122401,0.479209125638438,8.65403428502626e-05,0.0104728063549181
" 8668",35,1.14879293910247,0.492741580709505,0.00260798893330602,0.011693517663043
" 7959",60,1.22113804245895,0.571356430373825,0.00176876027768817,0.0116063950887521
"11903",35,1.00089046193515,0.333246840329075,0.000334382723602905,0.010103259407976
"12836",43,1.01533424243514,0.238194586003435,0.000239826356556682,0.00953377733729915
"10570",35,1.06984135154997,0.235089338856613,4.90776991589391e-07,0.00972396381821181
" 7353",61,1.03855083923067,0.300698070057279,8.50680118754945e-06,0.0083793263793655
" 7234",60,1.18728636438445,0.699572210316816,0.000276961815586946,0.0115679471378648
" 8929",35,1.04851914097613,0.412735933719717,0.000223303531173173,0.00989419528543692
" 9669",46,1.23124931780514,0.612360577052005,0.00225462949936166,0.012269989291327
"10560",46,1.09013434864251,0.241703325653821,0.000295120564275754,0.00982117713494811
" 8012",42,1.05158871752471,0.480996181359672,0.000935584538299909,0.0116278446928031
"10580",42,1.14573598481307,0.263538046910319,0.000312461351311912,0.00958735791814232
"11633",30,1.09079663643794,0.248950710942226,0.00274704241425635,0.0103046908681452
"18894",43,1.08245524814939,0.228941268443987,0.000304118142454893,0.0095200521436208
" 7546",69,1.02242080650573,0.25652820448429,1.65228253835095e-05,0.00832530399518262
" 7329",62,1.05975697585792,0.311506553444898,2.32301109352312e-05,0.00844468556699961
" 7001",63,1.103325873385,0.431138003343993,0.000657968353390844,0.0095491576043742
" 5735",31,0.972741548083336,0.308554441255601,0.00101983458852275,0.0120504486933947
" 7281",44,0.994051045912563,0.390634914570555,0.000924133075162823,0.0107073984379685
"14865",45,0.92352661478336,0.361493148896062,0.00128649008728632,0.01190625083693
"11315",73,1.30599878080195,0.566661653550945,0.00280560846858602,0.0124270700838957
" 6032",61,0.924452632259137,0.340692610033768,0.00122726966363454,0.0110549030839721
"14853",40,0.880583268784181,0.366770661751395,0.0003947482935684,0.0115353458127074
" 8703",55,1.29002560192677,0.656340166888722,0.00127307551618288,0.0117444729358081
" 8847",30,1.06637871584536,0.27212376624809,0.00561726985340164,0.0113336362286527
" 8704",51,1.25651798184168,0.647938695227039,0.000868675275113222,0.0118753045856083
" 7460",38,1.20928884262178,0.55910241109999,0.00125949735274891,0.0122525225309192
" 7911",39,1.08027812173284,0.452816080261975,0.0010716933573007,0.0102346162466999
" 7451",39,1.18873906316861,0.567841078916558,0.00218853819782762,0.0123355309150714
"16125",21,0.637149922451355,0.217318201264441,0.00166111652419956,0.0120387862094398
" 6797",33,1.14974453432165,0.620279663593105,0.00378225468184891,0.0128011869363598
"11926",50,1.37049483670187,0.720575056075854,0.00308682368476674,0.0121544556955904
"13370",63,0.964337727101443,0.225199233703761,0.000178970009599598,0.00900070419282226
"11360",76,1.15398996714554,0.271281446664196,4.1879636615628e-05,0.00896011943601912
"14225",62,1.15384123201412,0.417871782507283,0.000161792814893969,0.0100200586227081
"14132",45,1.06772117719467,0.371021887184874,0.0023838674404802,0.011649114954206
"13584",56,1.16381863034537,0.496566138342497,0.00444660313613041,0.0127151091050826
" 6955",27,0.607143395735578,0.262357875609449,0.000171117577734168,0.0109080988379029
" 9348",55,1.0713031085509,0.399114476117765,0.00211917504968299,0.0115965130028387
" 9402",60,1.20457495902149,0.473278106463389,0.0024903660476551,0.0115829932215885
" 6799",31,1.19285844799221,0.514474992153225,0.0052568759492445,0.012974668582196
"11919",40,1.07972538093096,0.575302900510528,0.000696739735726406,0.0118778894251572
"11602",71,1.13290759284035,0.270819884960688,0.00010437190687801,0.00897172282538296
"14221",59,1.15935377450438,0.424849562190625,0.000171281170064698,0.00990111715180709
"14294",46,0.98594221168359,0.288227403904804,0.0023976091962447,0.0114860498518255
" 7285",30,0.797514715609182,0.280008663607142,0.00211737553404716,0.0108241932224395
" 7988",11,0.332358083653415,0.102103666368807,0.000377243914201712,0.0113354423007721
"11365",39,1.03902837432294,0.237011143445003,0.000668438262544751,0.00941820540138484
"12043",28,0.72440549805579,0.30226197840486,0.00610133955943931,0.012746127879767
"12337",70,1.17143337740974,0.331280840508021,0.00235294849001007,0.0120685298046943
"14217",48,1.12536606175095,0.442546191592924,0.000307553581396018,0.0100421339935959
"12344",68,1.15273177284826,0.325283754168548,0.00145286348743513,0.0119539788361617
"14216",51,1.13950432028382,0.428664151384183,0.000262892875161384,0.0101719630006087
" 6656",60,1.30522582680631,0.613039721024047,0.0012336497645252,0.0120957312207206
" 8069",58,1.08420317760697,0.412967555509008,0.000349923995003236,0.0108808959977621
" 9311",49,1.03653829511222,0.32729921102181,0.000163428738199267,0.0103918834643425
" 9844",34,0.963578608981765,0.177302354535229,0.000694940220090578,0.00967058188841624
"10038",37,1.05929729583529,0.282737387760289,0.000200564197229531,0.0101095674436829
"15669",22,0.77196283790691,0.246895780242885,0.000551796930877005,0.0111891252606455
" 8843",60,1.07786320237025,0.322397616480291,0.000573881895498528,0.0101393545000783
" 8110",50,1.13733281912363,0.424667109635977,0.0021818309122759,0.0110715222791846
" 7882",49,1.0918399584955,0.433116985379153,9.16117050966863e-06,0.00941842622800703
" 8920",33,1.07217532037465,0.417181605881594,6.13471239486739e-05,0.0099260118670532
" 9090",56,1.13268848470837,0.507569305123713,0.000595639675458991,0.0110566743047053
" 8667",45,1.19020674743622,0.490822849058392,0.000337654570213501,0.0113038418933992
" 7308",48,1.25064962317431,0.525500183195848,0.00458222117813962,0.0126528265265933
" 9212",49,1.15325815645607,0.583073905449061,0.000251768596685358,0.0115567997060405
"10046",27,0.916290370347421,0.250528986694902,0.000130873864423838,0.00994391834334198
" 9235",50,1.07697707252207,0.321547344742273,0.000635556204108261,0.0103098501705418
"15673",16,0.767258985270789,0.280433334681344,0.000436137153192439,0.0111599914482471
" 7548",75,1.04763151831248,0.266522382081988,8.17961652648985e-07,0.00964296165922919
" 7868",49,1.06252576173605,0.424105626621137,0.00100462050178348,0.0100069199438724
" 8670",33,1.05301175417632,0.436435544337255,0.000751379574123358,0.01103886426351
" 8930",42,1.06084551863829,0.412964057636897,3.10825428006614e-06,0.00964763608633777
" 9093",38,1.17544331401321,0.527215738699756,0.00261698651148516,0.0118023466017155
" 6038",82,1.0379672990555,0.288582915218593,7.52524720437066e-06,0.00845636319878272
" 7545",74,1.00372202038602,0.258391133895146,0.000240807910539861,0.0100404131937098
" 7898",56,1.10177801890798,0.440905662938221,9.9954913953706e-05,0.00944903452402817
" 9517",50,1.19673364764692,0.526305526690676,0.000498302238793762,0.0111719997735868
" 6036",66,0.970954459163208,0.25528310876963,0.000807655335825608,0.0104139818330401
" 9305",60,1.06890216207586,0.30455190340513,3.92621593271513e-05,0.00902967407518579
" 8848",59,1.08047260306624,0.291847948808466,0.00052382264235641,0.00999403631315669
" 8984",56,1.17999568430886,0.506514039099121,0.00359935845631659,0.0122385265782347
" 7542",80,1.05094213963487,0.276158569496266,0.000212506437358206,0.00867382405262243
" 6053",54,1.06678655573276,0.246958207111789,0.0011381118434958,0.0106375256331093
" 7735",50,1.1330365769809,0.655035952108301,0.00029037638669039,0.0117357458735285
" 8651",58,1.31202805423654,0.723667146546335,0.000770356284464814,0.0118897318612053
"11496",50,1.2803489153539,0.441571330009338,0.00518293221584503,0.0125266580523994
" 8653",47,1.17591229393148,0.668737144836286,0.00024195305685357,0.0116763888678571
"12577",50,1.13032488801625,0.344995892132418,0.000455768232856015,0.00970767764187154
"12951",28,0.759553840315582,0.241306935324728,0.000281051623850191,0.0095294553996708
" 7655",55,1.16016680274729,0.488272259005949,0.00221945714829776,0.0117048177347388
"15353",53,1.01401135855451,0.406172745945118,0.000953743286988717,0.0113895977878785
" 7755",39,1.13774404853849,0.629856444855309,0.000913990350669976,0.0113526558515871
"12578",57,1.16532135114154,0.364888608269724,0.00171444762395227,0.0102185874199021
"12949",30,0.74749135739961,0.224438443769014,0.00325008883063548,0.0106062901660839
" 8004",54,1.244066292232,0.717839626019448,0.000212015660366617,0.0117251815445627
"10926",41,1.11313903258356,0.298819564324494,0.00362569682153189,0.0118301810964185
"12932",42,0.995660215379775,0.353022590397897,0.00366070558026527,0.0115412113197556
"12575",63,1.14033563463722,0.368152874831485,0.000261911321178205,0.00964246807069766
"13736",57,1.10108228875406,0.289577029246077,7.85243186543026e-06,0.00960680115357409
"15647",29,1.27901928133152,0.459402276853866,0.00137564790742506,0.0118419686876689
" 7312",65,1.02290359183405,0.301635307813117,0.0007894965871368,0.00932313243024099
"11103",29,1.01690060548867,0.286807857623579,0.00344100108036375,0.0119311314282872
"12540",59,1.13553550128004,0.360474465145261,0.000364647304750918,0.00965755341494175
"13781",51,1.12586987107928,0.310144090682742,0.000156557860317016,0.0100448074300128
"14272",61,1.09204895114082,0.44665750416592,0.000283341916477608,0.0101673954298144
"10687",14,0.710748308561999,0.220426602927263,5.2349545769535e-06,0.0116698669268441
"15646",25,1.18813388100666,0.441589265787626,0.000331601653983899,0.0116282585072967
" 8988",38,1.08156340883793,0.36658120903556,0.00154316645388758,0.010588270827277
" 7721",25,0.613995532040087,0.148554904697343,0.000793259210738986,0.0113282046726676
"13768",53,1.10087194703543,0.304859519841282,0.000194020504008339,0.0101088704659994
"15661",29,0.988350334387931,0.375151051077609,0.00104846324636547,0.0118933048610074
" 7650",60,1.25161276071454,0.540311082764245,0.00440145165290419,0.0127556551767215
" 7881",45,1.06421634110178,0.407852278323377,6.54369322119188e-06,0.00937211684181207
" 9332",55,1.02641100031088,0.298355473842718,6.29830472539719e-05,0.0089942044094069
" 9971",30,0.563232406897364,0.228240224081762,0.000649134367542235,0.011122565715997
" 9862",42,1.24086557948999,0.650167147555977,0.00253928015448351,0.0126856429000358
" 8804",66,1.06564426396327,0.296548776048172,3.61539050470851e-05,0.00954750189983319
" 9863",43,1.19878135483976,0.630047068374825,0.00154431160020128,0.0125191392448704
" 7260",47,1.10820732419675,0.40768968671137,0.00368442646819209,0.012040472067437
"12850",67,1.12776601356497,0.294152732306159,0.00223189016541802,0.0100052001138559
" 7258",32,0.973875289547442,0.3697580354985,0.000827122823158654,0.0119380418608991
" 7346",61,1.05872229349892,0.305097411402412,0.000589586759229388,0.00967700010834029
" 9184",71,1.05942847061731,0.307044166079404,1.0469909153907e-05,0.00912235967768713
" 7687",40,0.969331557608181,0.360106241497872,0.000263383652152973,0.0102083377796941
" 9688",37,1.07201706529704,0.215949391168648,0.00190159725007836,0.0102039897817923
" 9459",54,1.11276388105754,0.315818444516507,0.000420923066453168,0.0100645466741848
" 8740",42,1.14146586758769,0.546222006771634,0.000671055739833227,0.0116055398707507
" 9849",34,0.939256801952709,0.165415120340218,8.27777192480773e-05,0.00893545513827654
" 8725",35,1.3350502609575,0.490651358579314,0.00542226779541012,0.0126641177098545
"16056",63,1.2060686898683,0.571142478285074,0.00489353738313782,0.0128878405389418
" 7338",69,1.05596073966912,0.313022179890224,7.59068413658258e-05,0.00859009750558193
" 9807",38,0.899860234161265,0.173223273627842,2.1757779960463e-05,0.00914779767213643
"10344",43,1.12851067636128,0.502756058324022,0.00130808427491626,0.0119004714317742
"16137",45,1.02890518903347,0.485996019456627,0.00699046387586876,0.0127824606552495
" 1281",53,1.24731352462891,0.657731834363902,0.000222976346512113,0.011126696267179
" 8602",43,1.10089012252153,0.512109883106099,0.00099987632419812,0.0114401114675848
" 9679",33,1.0417710927874,0.216874634167937,0.00112584241870606,0.0100850734070273
"11869",46,1.1310218468499,0.282614762910347,0.00309991107120912,0.0108562513511175
"13449",41,1.21663595118152,0.564296357914248,0.00102621468941342,0.0117397744377229
"10446",44,1.1099887757479,0.495364843696718,0.00204555850094458,0.0123102859605704
"11896",43,1.18612180547841,0.620706256116164,0.00139887801836029,0.0121467713909625
" 7133",63,1.12007033356018,0.363591298655292,0.00105451616259507,0.0101925793744937
"11980",49,1.03916225316235,0.264898940099149,0.00900935682693698,0.0111044131573068
"13448",50,1.13111017091303,0.530998007262138,0.000826141269175475,0.0115840191531462
" 9852",35,1.01642356822612,0.192154074505954,0.000460676002771908,0.0101065036101468
" 9903",61,1.02468281285133,0.25585085265693,0.000300028334191648,0.00937714240320286
"11373",39,1.22672391540594,0.530440223359992,0.000422231805097406,0.0110950121694825
" 6188",30,0.66190101111095,0.150760996915613,0.000632775134489255,0.0102901792105495
" 7731",49,1.194954056307,0.671280790382087,0.000481125044088133,0.0118365845366234
"11349",41,0.68307370610421,0.150318359402814,0.00436906037145929,0.00980130025310432
"12001",37,1.02907893367575,0.269928348606635,0.00150570381019625,0.010837751040865
" 9812",30,0.91080516270547,0.178545097625067,0.000150341351756883,0.00984220004837755
"13354",44,1.10423337167562,0.363755700312416,3.45179817417872e-05,0.00938743716758949
"10503",54,1.22785830396248,0.5575972335822,0.00161940047991446,0.0118112573188453
"11068",85,1.45729677787536,0.601373044151247,0.00361964390530229,0.012142774972386
"11372",39,1.19242309230457,0.506939046412624,0.00016081126091079,0.0106938243197238
"12247",29,0.722196688791353,0.210452653488345,0.00515692103529079,0.0119562092489923
"13626",44,1.08234793646136,0.347947768021594,2.92830271648337e-05,0.0094626210570315
"10489",49,1.10744905209838,0.452018396422711,0.00240938784404285,0.0120258988584423
"11071",56,1.07594871125316,0.519440498274259,0.000415197334884625,0.0117567493311641
"15674",60,1.26494704109542,0.53055173030699,0.00172246364814823,0.0115302159546892
"13632",39,1.06766033062523,0.352965631892319,0.0011287870806556,0.00991730595793675
" 7896",47,1.14722665342801,0.468644340230311,0.000437773076497737,0.0101082106757376
" 7345",56,1.0489259236301,0.306250282371699,0.000609545023554024,0.00912296550596014
" 7889",49,1.1282215252636,0.45904879342728,2.61747728847675e-05,0.00987183323909566
" 9770",47,1.0478868671267,0.343247240783924,0.000647007667245347,0.0109362929179686
" 7932",51,1.1424503343953,0.474683647121787,0.000302318626819065,0.0100109786255507
" 9321",60,1.1090608917779,0.314504358179559,0.000141670958238804,0.00862114274837686
" 7398",66,1.09591527753809,0.320174666773741,0.000181096709896485,0.00977019681947463
" 8812",65,1.07206676760234,0.29377098564545,0.000140852996586155,0.00967383727802643
" 8108",34,0.946683852099968,0.343005819582617,0.00145531737239307,0.0106478901721323
" 7981",39,1.09846388553661,0.518727496422046,0.000722096546958524,0.0111979338254586
" 7980",42,1.08485767260098,0.519153101074115,0.000379534206829129,0.0110743311510504
" 8901",42,1.08470426207804,0.281939069949732,0.00139871442602976,0.010479882114881
" 7886",39,1.07127328621022,0.413223407562469,4.58058525483432e-06,0.00926991709073091
" 8990",55,1.08747386061618,0.270603110535507,0.000274507930628999,0.0103131703271671
" 9206",44,1.1234507228681,0.571396626486993,0.00121549101583639,0.012105549825999
"12174",64,1.29222511321994,0.531702214229688,0.00386372366245275,0.0123687252725337
"11609",52,1.16225069403101,0.417497323186001,0.00291390659139674,0.0120535764659885
" 7883",42,1.09182534089418,0.426901839905707,3.68082743692043e-05,0.00924008197012054
"12187",66,1.36486966770474,0.498175174935258,0.000892396163040043,0.0119657154840371
" 7023",42,1.01745846646705,0.382170289378728,0.00015279523671483,0.0095035098197653
" 8744",37,1.14513104473842,0.537817933746542,0.00114629146002229,0.0117072306927007
"14846",47,0.940158570675791,0.393212935675089,0.000831049039091369,0.0120155186799022
" 7471",56,1.07208769598157,0.303131512088302,0.00125279006719719,0.0111115146633557
" 8743",41,1.12913032102707,0.526909126082566,0.000641936304998924,0.0116494637680707
" 8182",62,1.17478713051303,0.487535313671822,0.000403745871747539,0.0109931237604666
" 2309",54,1.34288955620948,0.809599655836392,0.000909736950076201,0.0116148593260648
"12693",35,1.03638782232781,0.31493219993049,0.00296053040559774,0.011043631268452
" 8184",54,0.984497727060927,0.436402602141199,0.000375117213904825,0.0112685316989278
" 6836",26,0.914513003697517,0.485589890479983,0.00364042013127957,0.0129304815471193
" 2313",38,1.1706865853815,0.663730167375078,0.0017919903886234,0.0118816191096464
"14251",37,1.05761502955821,0.313195803881351,0.00182634477803465,0.0106590453063978
"13710",56,0.995483100772065,0.338342332772181,0.000562430432361442,0.0110317355115769
"13236",41,1.03765736859722,0.445586105224281,0.0019770133144526,0.0119706655907394
"11925",52,1.10782451821469,0.367628480861089,9.8318990648408e-05,0.0100182678930288
"12696",38,1.04276159504897,0.522420422761083,0.00460267021945584,0.0126427372247992
"10069",55,1.07323344523246,0.405102280240687,0.00285141432113436,0.0114574116178773
"11419",35,1.03094529494912,0.29561664026168,0.000334709908263965,0.0103647069230842
"14070",57,1.04594477150096,0.28156758874358,0.00336852967793905,0.0110060324425748
"14710",85,1.04427743525741,0.24799328690629,9.81553983178782e-07,0.00782984899657266
"14351",22,0.392624144305152,0.149317376644822,0.00172769860272519,0.0117978989260846
"11411",26,1.0324719956509,0.297502355405758,0.00162888883508519,0.010658566523331
"13590",60,0.974150862343323,0.335024041499984,0.00178675543404644,0.0110717761055362
"12799",42,1.25307215350125,0.597172248258085,0.0021389697216771,0.0124282143717034
"11921",54,1.10231886238339,0.371133234407915,0.000205962744137014,0.00994028549627968
"14716",85,1.04226153609723,0.247900637853967,0,0.00781026759385043
"14043",13,0.938547548705823,0.184044356253038,0.00563346549412409,0.0119860157326338
"11651",50,1.25490366832125,0.509386462976705,0.00579264083172958,0.0136106491908181
"11920",48,1.09806469267328,0.356641301265029,0.000277616184909066,0.00997511350013271
"10020",36,1.09634979535744,0.463813792398813,0.00180982195265114,0.0119662396861064
"10135",34,0.781879492460281,0.3231766636765,0.00062083289436058,0.0114162443880925
"11624",52,1.24071103740984,0.607735961790106,0.00178610106472432,0.011842891931112
" 9734",39,1.2524319216409,0.61447754566934,0.00131920855339228,0.0119361834222723
