"node","degree","strength","eigencent","betweenness","closeness"
" 9042",46,1.08373083805704,0.269395747272527,0,0.00912428068347842
" 9662",43,1.1978437452573,0.471703035898303,0.00305058766524959,0.0117939137926848
" 8422",54,1.03041762817393,0.164178915251886,1.04388764637262e-06,0.00805923522031601
" 6930",32,0.897753356628772,0.25292025643763,0.0030464121146641,0.0114790263056047
" 6687",48,1.04424278336115,0.188304038652479,0.00330807995135484,0.0106393089979044
" 6928",55,1.13043566750039,0.361840197656578,0.000128746143052623,0.0111462699539007
" 7460",85,1.03437324586613,0.226138283457367,5.56740078065398e-06,0.00769347682651328
" 7908",39,1.07560865270776,0.359864777978244,0.000142664645004258,0.00950427193856566
" 8517",78,1.03689722114221,0.203882847271083,0,0.00810242169343849
" 6901",72,1.08109240957315,0.295968403554381,0,0.00922333727209856
" 9037",45,1.09305359277927,0.272385270784565,0,0.00925299551121303
" 7784",24,1.09400873600932,0.448741292579623,0.00210517342018479,0.0108653660291206
" 9204",31,1.05721764763439,0.485778481514926,0.00344465525175525,0.0120305640969989
" 7530",53,1.01378367821716,0.180400119319459,0.000151711671272821,0.00880715330944749
" 5600",63,1.34862669842494,0.616900681765648,0.00278787594091248,0.011810122791712
" 6926",42,1.022877245918,0.312107790962324,0.000533252606022014,0.0111879519344809
" 7910",39,1.04266837845332,0.344818417855035,0.000891654031276614,0.0100795744286694
" 8512",79,1.03819212986845,0.205299869162082,5.2194382318631e-07,0.00836746984902738
" 6899",68,1.08202926679224,0.295133932497245,0,0.0093453989454253
" 9026",40,1.04001044738439,0.260074169131969,1.73981274395437e-05,0.00914031019905687
" 9031",33,0.699799693171523,0.173854588050548,0.00197921097752249,0.010733256136735
" 4510",33,1.04728365109431,0.435514309015233,0.00453690969240981,0.0124536001915574
"10170",45,1.06257822319325,0.373768046345288,0.00141046619152381,0.0115084091257204
" 8505",70,1.03543683893181,0.202853622727951,5.74138205504941e-06,0.00807353968714215
" 6895",64,0.963294810699735,0.259827892708952,0.000347440604967687,0.0100068075748381
" 9351",45,1.0273526843275,0.14166853645024,5.13244759466539e-05,0.00841585307378056
" 4527",39,1.15323413279114,0.548267340631674,0.00109382027212411,0.0114108457956814
" 7927",50,1.05093884259352,0.357008119950453,4.07116182085322e-05,0.00885412665722026
" 8301",46,0.976565063806047,0.376498828819794,0.000366578545151185,0.0104665125812771
" 7302",29,1.11499839244582,0.438518548176192,0.00011552356619857,0.00990002519292393
" 8814",39,0.974742974763785,0.353740103815477,0.00101309296080463,0.0110447552568445
" 6939",46,0.950071626453909,0.343447256186247,0.000286199196380494,0.0102057557365497
" 7873",51,0.993263989154576,0.336816894807578,1.39185019516349e-06,0.00861091734651617
"  702",39,1.1524909197828,0.563825808421865,0.000318385732143649,0.0108991050279579
" 9112",32,1.03196358562279,0.529605241686655,0.000284981327459726,0.0106732543584024
" 9287",32,1.00963680031684,0.21129304419773,0.000199730503005961,0.0103032550800982
" 5542",45,1.18111171901565,0.541173616603104,0.00128137208592239,0.0107956949080603
" 6584",40,1.04697090904715,0.468441006280473,0.000359097350352182,0.0114734418779401
"  815",42,1.02069312694593,0.521709854538923,0.000725327932954576,0.0113233981040221
" 2463",53,1.38641145015807,0.854668584346207,0.00015136370872403,0.0116819306989632
" 9430",17,0.872220850641052,0.234953259994284,0.00418407566793586,0.0119534521494948
" 5535",44,1.17531464134935,0.529575552372004,0.000271410788056881,0.0105187215043615
" 6956",59,0.933527803182223,0.183440633296827,0.000587882726182181,0.00984101523892814
" 7048",43,1.07570365147392,0.282721924735036,0,0.00878048839239926
" 2420",61,1.232864481791,0.682352219926553,0.00024096406503768,0.0114530000543667
" 2515",58,1.38101984634773,0.8457371135834,0.00177165131716873,0.0118108667499344
" 7056",44,1.06317245405197,0.280579448840315,0,0.00863075145543509
" 7982",35,1.00988656859166,0.432689490538126,0.00149432516578241,0.0115015037907739
" 8759",44,1.10410540176975,0.509682357235224,0.000614675842439078,0.0113456176362606
" 2377",62,1.22227567814038,0.675378611485037,0.000119873098058456,0.0114696256049454
" 7750",45,0.997472632845252,0.446740354670577,0.000684616314746044,0.0111501812599614
" 5662",61,1.33836590051542,0.429292595438566,0.00162498510285338,0.011423062277103
" 7038",43,1.07133393442775,0.282378399887154,2.26175656714068e-06,0.00911360991291485
" 7786",82,1.03824174753484,0.277192227829276,0.000316993881948486,0.00985331056278119
" 9138",68,1.0387274944988,0.325847414496363,0.0017806983434373,0.0102185162933711
" 7026",54,1.05436010866223,0.280354563133142,0,0.00891817268394024
" 8604",69,1.02481091579549,0.190863510682422,2.95768166472243e-06,0.00791413326464789
" 2129",36,1.24394764897073,0.788844821551264,0.00104701930931174,0.0123275934673308
" 7189",25,0.712896368798011,0.155669953248407,0.00325762538178016,0.0119067086573774
" 7243",25,0.459840533311607,0.106219166277443,0.000719586550899527,0.0111897941490953
" 7192",28,0.739402589194325,0.15250517755295,0.00308103438826879,0.0117761518940514
" 8936",37,0.963892902441423,0.294359380254874,0.00904841811875788,0.0128913317344068
" 7207",56,1.06079987188279,0.321586419509061,0,0.00860921430368586
" 7188",17,0.466010097883021,0.0871815150659385,0.00309477890894603,0.011467440553272
" 7191",26,0.593175370653956,0.113028630976503,0.00170449454525209,0.0116392038265998
" 7244",14,0.605094326100905,0.122698103596441,0.00279344334169313,0.0118235586980837
" 7280",67,1.22475004989779,0.513048907138717,0.00999244051362752,0.0129723402855125
" 7921",47,1.0636378496902,0.359192558892286,8.31630491610188e-05,0.00877855467745355
" 8562",67,1.06108743217124,0.244607068035335,0.000425036253348052,0.0103407995375777
" 7208",58,1.06233823711333,0.321923038384724,0,0.00866575142904978
" 9423",32,0.950444046407102,0.384053926190585,0.00246496669563455,0.0120954437544052
" 8591",56,1.04385486039262,0.218580728457627,0.00157018100141882,0.0101553493853835
" 7920",47,1.03096083799627,0.3467054432027,0.00100787352257277,0.0103062062276063
" 8785",24,0.911537718944132,0.226104236725136,0.0004460879875499,0.0107237328640079
" 7069",42,1.27395417708159,0.590067209626943,0.00168205096085508,0.0121123026710457
" 7206",55,1.06185228211256,0.32131619371567,0,0.00876661394948811
" 7918",51,1.02107926539757,0.350205801686433,0.000246705447092729,0.0096885796812975
" 8778",20,0.933676020863865,0.231429168759823,0.0011284425457288,0.0107483916920173
" 7204",60,1.06879880090334,0.323941433777759,1.73981274395437e-07,0.00889481822815618
" 8909",21,1.04025957897203,0.334101453644482,0.000199904484280357,0.0103624867469027
" 8947",63,1.02367863516804,0.156906116955998,5.91536332944485e-06,0.00809371563972947
" 7212",61,1.04340830146369,0.318998811500674,5.2194382318631e-07,0.00851847343544833
" 7250",28,0.458329984792424,0.114055250513466,0.00229829263476372,0.0119399196714902
" 7712",57,1.03624759441318,0.180184269746259,3.584014252546e-05,0.00913247498800752
" 7897",51,1.02884386246693,0.340944274716821,9.60376634662811e-05,0.00889898349744669
" 6936",34,0.75552158299847,0.269791729168267,0.000657823198489147,0.0108926816394193
" 8809",43,1.121835795246,0.531548544364218,0.000201122353201125,0.0101426838855652
" 7370",73,1.03012036570197,0.242537623245149,1.70501648907528e-05,0.00852940399741585
" 8348",47,1.14834918990121,0.444135858028896,0.00261841817965132,0.0116736210182349
"  960",27,1.08426583737584,0.537549005711986,4.29733747756729e-05,0.0109872989629267
"  254",23,1.04167220587846,0.553794090112206,9.86473825822127e-05,0.0106318225334568
" 8356",78,1.06965743342138,0.350965588161731,0.000146666214315353,0.0101495586565327
" 7074",61,1.09970160032752,0.419469469786103,0.000462616208617467,0.0104234207086888
" 8344",57,1.13419551276624,0.44698437804324,0.000100735157874958,0.0100619960835523
" 7763",58,1.06988278515767,0.313884591160334,4.52351313428136e-06,0.00848612031568161
" 8342",55,1.13693617441553,0.447884788112344,0.000220086312110228,0.0101784456481048
" 8742",34,0.849398783733398,0.334820632876074,0.00135374829607089,0.0120830712799803
" 8531",72,1.02859310338843,0.186473642624286,0.000187551813798281,0.00821766299204733
" 7034",46,0.97206845966122,0.339330643478756,0.0030919952085557,0.0118017535970728
" 6530",71,0.92120933036664,0.175306904740482,7.49859292644333e-05,0.00989814869457769
" 8818",56,1.09744894976115,0.424012558333236,0.000642860808891139,0.0102087744555746
" 7022",64,1.08146588021711,0.314592934507761,0.000259928023946783,0.00959115539891001
" 8191",44,1.25716399860802,0.550666621526339,0.000643730715263116,0.0114108754314045
"11630",56,1.54485347189837,0.844537327430844,0.000699404723069656,0.0125127968130013
" 8171",39,1.16473342950995,0.520288984769226,0.00134609311999749,0.0114862455289059
"10616",38,0.690910761658547,0.252744233621258,0.00126606173377559,0.0112850150164647
" 6927",43,0.932035182665059,0.312163410005043,0.000124918555015924,0.0109502626978928
" 8741",68,1.01163481249687,0.228297897733073,0.00199434734839489,0.0111197583532761
" 7259",61,1.09498065723828,0.404002377317775,0.00137027651713846,0.010924310680712
"11395",28,0.871259321402679,0.381277862634655,0.00157313868308354,0.0124207807862599
"10986",33,1.02678120408316,0.545719816336258,0.00193606362147242,0.0126306415065781
"17542",20,0.748599483750395,0.139682769165506,0.00545118128935783,0.0124711989789496
" 7618",65,1.01688141390025,0.186297934110541,3.25344983119467e-05,0.0089318371687509
" 7005",56,1.02149177729479,0.268834996373828,0.00111626385652112,0.0107226072406731
" 7631",38,1.14386157862184,0.484114633339736,0.00167596161625124,0.0119996782392044
" 9113",84,1.05999988956402,0.252002929847364,0.000551520639833535,0.00992227274991495
" 7917",43,1.05600204250277,0.351779294302172,2.26175656714068e-06,0.00898461596743102
" 7636",31,1.01671395861822,0.429681817696472,0.000560915628650888,0.0118694030124304
" 7797",30,1.09884919870251,0.467447263145558,0.00180783942224298,0.0110151617977295
" 7911",39,1.01776811664739,0.341152234398013,4.29733747756729e-05,0.00893501242662684
" 7716",33,0.903862163907738,0.389611360664868,0.000155539259309521,0.0115006356225138
" 7607",73,1.13783902571868,0.41681129146066,0.00100943935404232,0.0109358943859716
" 5608",50,1.15031829037,0.509828393854914,0.00162515908412778,0.0118412644762577
" 8298",35,0.716344241436793,0.184519927821936,0.000713497206295686,0.0100654118649695
" 7787",29,1.03675589461706,0.459878654625953,6.8896584660593e-05,0.0104220478116367
" 7180",57,1.22375802055175,0.499629993544303,0.00169614344408111,0.0110604026618943
" 9478",36,0.958519138737949,0.188585427113652,0.000353529949571528,0.00994849437646757
" 7960",35,0.996772597503326,0.328206780446876,0.00141377183573732,0.0109936262856042
" 6812",94,1.03058433900314,0.189097741528788,3.00987604704106e-05,0.00801639835703047
" 7554",53,1.11014307774182,0.445578727710297,0.000989431507486849,0.0109661139068348
" 7390",75,1.03383954508348,0.243107093175921,0,0.00858363569852684
" 6869",38,1.0293122778046,0.416163513537591,0.00191501188727057,0.0118798417099506
" 6814",84,1.00483555331071,0.177884283249355,0.000209995398195292,0.00856769686118047
" 2456",79,1.02889582181242,0.185851692206841,9.11661877832089e-05,0.00821066123894331
" 8284",51,1.15246501750465,0.567580380848905,0.000559871741004516,0.0105406665497354
" 4780",59,1.07671268213742,0.587376761735818,8.38589742586005e-05,0.00874226028322904
" 7377",77,1.03574380019702,0.243426754754591,1.13087828357034e-05,0.00852700009858998
" 8463",65,1.08167947189465,0.302387348307942,0.00100056630904816,0.009558410636274
" 8325",61,1.03663907184052,0.227905749264069,6.36771464287299e-05,0.0099581386776321
"  281",29,1.07707382840052,0.563075886080186,1.07868390125171e-05,0.0101272837431888
" 7028",57,1.03132948446046,0.265217126858977,0.000125788461387901,0.00873739898121769
" 7367",78,1.02888335983218,0.242136062612157,4.17555058549048e-06,0.00821480948384841
" 8735",49,1.01920091652076,0.401234244397014,0.000738376528534234,0.0112726571843201
" 3758",41,0.960698742002444,0.327968355452426,0.0037440770249898,0.0123960222233803
"  276",24,1.04580069004653,0.547502182216773,0,0.0101799226268622
" 7355",77,1.02910801125081,0.239254444427926,3.65360676230417e-06,0.00821730221174041
" 6504",93,1.04076358598263,0.254885668318091,2.54012660617338e-05,0.00924032653121764
" 7311",45,0.869959113253177,0.425368517938016,0.000485929699386455,0.0112329859658782
"  289",25,1.0498050167487,0.548440466680772,4.40172624220455e-05,0.0101641398183947
" 7039",42,1.08558000383477,0.28482794537657,0,0.00898607817648231
" 8396",57,1.05112425862501,0.452376459663554,0.00161559011403603,0.0115462575921547
" 7835",54,1.20292060543918,0.516263244136222,8.97743375880454e-05,0.0115400798727925
" 9306",63,1.02749666795385,0.182330703530549,0.00128050217955041,0.0101497037818235
" 8732",67,1.11864233090777,0.431537415790313,0.000547345089248044,0.010485057197789
" 8513",49,0.861309129160835,0.294695406217623,0.00141968719906676,0.0106417841025171
" 7049",52,1.07304738780764,0.283630269412632,1.04388764637262e-06,0.00867449011048689
" 6874",29,1.02365583495989,0.392466402115257,0.000349876342809223,0.0111558520774413
" 7836",55,1.18300600046852,0.500583160644575,0.00193989120950912,0.0118412804030351
" 5660",66,1.28881456332175,0.402148342587634,0.000962986353778743,0.0113147537212591
" 7051",42,1.06391474035372,0.281794118772293,1.80940525371254e-05,0.00909985693900054
" 7791",85,1.05010774301017,0.276780488823684,2.55752473361292e-05,0.00933210483695934
" 5810",85,1.1541356235482,0.319866419034347,0.00125162128800077,0.0106561570406244
" 7304",6,0.0612554262653588,0.0178085382473884,0,0.00823411769204581
" 7597",48,1.23020152581578,0.565820871222116,0.000276456245014349,0.0109160548991933
" 9291",34,1.04982877411215,0.228230811823486,0.000118307266588897,0.0102278307788384
" 5648",54,1.06954692048972,0.343770920940231,0.00144717624042124,0.0110319266140135
" 7040",47,1.10518324589755,0.30056545423934,5.96755771176348e-05,0.00923754751588753
" 5827",43,1.00139083319758,0.274238887155048,0.00312818331362995,0.0119887676362393
" 8961",21,1.09742539099292,0.431031907559068,0.000662868655446614,0.0110563495165903
" 7598",45,1.18063861567402,0.550269080698464,0.000129094105601414,0.0108187602226755
" 9009",56,1.06807665073073,0.387841692028778,0.00211178470861181,0.0115075120307655
" 5829",31,0.793679271193731,0.197274439313392,0.00542421419182653,0.012505461706783
" 7548",50,1.32614271176522,0.558960277549916,0.0134818089529024,0.0136416175975897
" 7032",42,1.03985919098758,0.279537533688193,0.000755252712150591,0.0101888423333827
" 6759",71,0.949032930638584,0.206766612586761,0.00135218246460134,0.0103407555152192
" 7371",87,1.02328516570565,0.196016700126911,0.000244965634348775,0.00863214869764293
"11291",74,1.02990131835888,0.146536669358527,1.21786892076806e-06,0.00784050744687678
" 8486",61,1.04340139421297,0.247466109417653,7.35940790692698e-05,0.00917049613525809
" 6811",51,0.848151102960067,0.373543468288227,0.000227393525634836,0.0106775138792573
" 8875",58,1.08054026144448,0.296501425527186,1.28746143052623e-05,0.00897239387293688
" 6938",34,0.797099586811603,0.255409736556562,0.000818407914756135,0.010815997712468
" 6879",28,1.06251301445933,0.405001769658783,0.00023104713239714,0.0106997469357583
" 8860",54,1.0703668159408,0.291400259904076,0.00047009740341647,0.00939092533152128
" 9285",30,1.0451598421549,0.218828736197342,1.2352670482076e-05,0.0100868791364557
" 7352",44,1.13763944843261,0.385180813871602,0.00976713476328543,0.0122947444987247
" 6663",43,0.917699617319436,0.248648719723895,0.00115227798032098,0.010653131889323
" 8867",51,1.01675303506673,0.277895221200136,0.000615719730085451,0.00963243442065727
" 9282",32,1.05541848856436,0.215591455036965,6.26332587823573e-06,0.00996461638392458
" 1205",52,1.16770234195207,0.74464035169271,0.00106441743675128,0.0107339948799638
" 7766",51,1.03097605771627,0.288664892196119,8.54248057281595e-05,0.00861819004657589
" 6891",35,1.10229234132564,0.393559316573046,0.00038850018572501,0.0109409100216879
" 7845",45,1.09690522870653,0.42418997253919,0.00076864927027904,0.0112967476924095
" 9289",31,1.05077744472154,0.213357408168979,3.65360676230417e-05,0.00993610067452239
" 9386",47,1.04002772844984,0.183517633469055,0.000532904643473223,0.0100755179356993
" 7757",55,1.02653571767406,0.293953813893091,0.00105763216704986,0.00925344921935727
" 8245",29,0.798051609214481,0.192378646917929,0.000204080034865847,0.0108751329146328
" 9387",37,1.00189598766117,0.18112911522869,0.00032865062733298,0.0100228373853735
" 6470",67,1.04792838843803,0.280780895661238,0.00149362924068483,0.0104746558055182
" 8633",16,0.600759858276722,0.184145758528528,0.000903832720484294,0.011156026628207
" 7141",35,0.839351163122877,0.283812265138865,0.00707199084162572,0.012960555638863
" 7262",89,1.05881899284608,0.21535882143416,4.52351313428136e-06,0.00884274848630746
" 9538",47,1.10648052630436,0.187186558976546,0.000970641529852142,0.0106114192156238
" 5798",43,0.667543759284064,0.198621114952339,0.000769345195376622,0.0107108666588885
" 8387",56,1.10196975734994,0.485343737020728,0.000643034790165534,0.0112012713119934
" 7263",92,1.05470467052505,0.215957474530083,7.93354611243192e-05,0.00928074765390028
" 9143",73,1.10332922997898,0.263566414539375,0.00283850449176155,0.0111796919309629
" 9539",46,1.00599315048959,0.171987257602903,0.0011627168567847,0.0106393268497298
" 6727",38,0.956342468498739,0.428457621239655,0.000848680656500941,0.0112413469358377
" 9834",40,1.07114935933736,0.231197196341639,6.01975209408211e-05,0.0101226039611877
" 8299",40,1.02802812884402,0.23753534060668,2.78370039032699e-06,0.0089821288914971
" 9015",44,1.23874804920851,0.504228978846695,0.00394154577142862,0.0123255757186366
" 9839",41,1.03285780229375,0.232048781217806,0.000773520745962112,0.010325844167164
" 9012",41,0.96382402216872,0.328631628518901,0.000400678874932691,0.0108743807063918
" 9603",37,1.18340449291647,0.370972984504155,0.0001296160494246,0.0113422506459957
" 9601",31,1.14948271976075,0.368953670191038,0.000518638178972797,0.0113452532379396
" 7640",18,1.00308104163556,0.305672645295954,5.2194382318631e-07,0.00957228584540758
" 8470",25,0.936501608164814,0.146549423136191,0.000926972229978887,0.0100751792398369
" 9607",28,0.94748203784443,0.309839232758224,0.00196303071900371,0.0117380750867064
" 7369",78,1.02844038527788,0.235045407038088,4.69749440867679e-05,0.00823524779319056
" 9036",46,1.08189539595463,0.274851998443807,0,0.00902749653585017
" 7723",53,1.04266969178383,0.182189327289585,5.18464197698402e-05,0.00930497541319642
" 7230",47,0.839556069976305,0.211948265158608,0.00226593211772617,0.0103085476771845
" 8527",70,1.0454359490229,0.253580369275141,1.07868390125171e-05,0.00932242264549437
" 7905",41,1.07047790596992,0.354162880620916,1.2352670482076e-05,0.00922164043558843
" 9035",43,1.06072273027111,0.276515066712528,0.000524379561027847,0.00937915180987343
" 8934",47,1.07782553340692,0.200473210633915,0.000563177385218029,0.0102898594661943
"15733",43,1.01174722670052,0.348195938289995,0.00393997993995906,0.0121749255149535
" 8813",72,0.997657334659288,0.181715528824117,0.00116010713766877,0.00970905750325017
" 8528",76,1.04751038514726,0.252897732682379,0,0.0092501031657448
" 7906",40,0.989351141357974,0.328884782449933,7.86395360267374e-05,0.00920270436129716
" 6900",76,1.0665225817644,0.301293424660111,7.02884348557565e-05,0.0095441894161052
" 9023",45,1.02649086141399,0.264807585153782,3.37523672327147e-05,0.00901127174253116
" 8904",46,1.02172265380271,0.193845198256004,0.000160584716266988,0.0102643889460486
" 7376",89,1.03642740946048,0.235575395812018,1.73981274395437e-07,0.0072228087968578
" 8485",60,1.04802116312026,0.254567486056324,2.33134907689885e-05,0.0092200166351196
" 8774",72,1.04612383404826,0.231723440319204,0.00116706638864459,0.0112241608617048
" 8639",65,1.11078311628802,0.270516377779422,0.00424670892671822,0.0117203736929862
" 7349",82,1.02856220368099,0.242275038856572,5.2194382318631e-07,0.00861538825235108
" 7329",74,1.01962971235617,0.232806762121116,0.00105049893479965,0.00900098943925348
" 8524",67,1.0596963947163,0.241183604358333,8.69906371977184e-06,0.00851271241928376
" 9284",23,1.04656849700448,0.252119396698127,0.00424009763829119,0.0112528527623072
" 8641",47,0.998773217603497,0.217806411184882,0.00311443879295271,0.0111650336177196
" 1240",37,1.09982726472721,0.655806275292717,3.44482923302965e-05,0.0100066060895889
" 6503",91,1.05474410469468,0.264293220753206,6.78526970142204e-05,0.00927480400313228
" 7345",73,1.02758621714444,0.236772125411811,8.5250824453764e-06,0.00775367628074891
" 2524",36,1.14055027203873,0.531641329863404,0.00184889900300031,0.011829336845679
" 7665",60,1.03354630169533,0.189143230401795,0.00107329048174545,0.010366295651643
"16592",19,1.06638952043216,0.259591259176052,0.000206863735256174,0.0103753555762076
" 6500",81,0.991235103682362,0.251607119397441,8.14232364170644e-05,0.00867032759000755
" 7070",44,0.952951528840952,0.289633126537397,0.00114079521621088,0.0113292787187627
" 7375",81,1.03174362759623,0.241081529740206,9.56897009174903e-06,0.00792429441251587
" 7072",54,1.08550959785347,0.504203419391197,0.00360854561223576,0.0123201986236932
" 8779",21,0.842498297440784,0.195558410685853,0.00242355915232844,0.0121159759278312
" 8915",45,1.04951308323329,0.469405897595002,0.00139585176447459,0.0111213789238188
" 5816",61,0.997801999998066,0.268292226804623,0.000946110170162385,0.0108880134720741
" 7003",38,1.06794189164663,0.50727810496646,0.00114462280424758,0.0119946118000529
" 9592",25,1.04214507837196,0.342895471789812,0.000837893817488424,0.0109882893603835
" 9146",51,1.24192609826177,0.472282938867722,0.00165003840636632,0.0116697327174756
" 9202",37,1.04657641005658,0.449619261147841,0.00440068235455818,0.0123477837285779
" 5843",45,0.990074836897164,0.281140620571583,0.00371293437687302,0.0124343436286132
" 9145",52,1.18505987208463,0.458538964379745,0.00034274311055901,0.0112747837044198
" 5840",31,0.759598950611346,0.1963758426564,0.00429368387080498,0.0125801725234575
" 8765",52,1.08681967073448,0.523431427695269,0.000153451484016775,0.0111547434662205
" 8840",50,1.12901746059428,0.335505256378516,0.000363098919663277,0.00964259929534435
"16896",30,0.664428697269355,0.137930730767585,0.00637832750061111,0.0122793613903845
" 7036",49,1.05151622892856,0.277584610629643,8.87304499416728e-06,0.00892197992428586
" 7785",26,1.12430402491468,0.459813157145198,0.000960550615937207,0.0109751040613719
" 8839",54,1.0991030257541,0.304679808638848,9.16881316063952e-05,0.00951525777322012
" 8547",54,1.03561044478893,0.177628996253276,0.000155713240583916,0.00897482124871857
" 8795",53,1.08695586823253,0.300810392040573,9.30799818015587e-05,0.00938679996849366
" 8797",43,1.00983937000532,0.249890569881692,0.000338393578699125,0.00983278128719918
" 9516",25,0.921766073283197,0.326323930114958,0.0107162026151125,0.0131515999183048
" 9473",29,1.05423857848581,0.198055081468773,4.12335620317185e-05,0.0100974145654482
" 7033",45,1.06446748246359,0.279891142868419,1.73981274395437e-06,0.00895470682314119
" 7201",54,1.06802994826357,0.327657000513714,1.60062772443802e-05,0.00997342196121419
" 9471",33,1.05032145132722,0.198638167168137,5.16724384954447e-05,0.0100098073023805
" 9515",25,0.618773865636367,0.174707520204926,0.00394067586505664,0.012419843509091
" 8874",58,1.05827855545231,0.281402382191204,4.21034684036957e-05,0.00859804682068511
" 9029",53,1.07893996014444,0.302610291031425,0.000615719730085451,0.00954734929517639
" 7200",57,1.08846949590132,0.33570174140952,2.40094158665703e-05,0.0095972981468267
" 9513",34,1.03058831499533,0.200075650913704,3.41003297815056e-05,0.0101009719078238
" 9740",28,1.02026329754071,0.207872949294986,0.000841025480427542,0.0105852157722945
" 8866",54,1.05372003242069,0.288612257865649,2.1921640573825e-05,0.00882024568930855
" 8483",51,1.34987696262708,0.446902681852983,0.00873264210573016,0.0123716302193482
" 7202",52,1.08568886052964,0.32584278483607,1.14827641100988e-05,0.00903051279578776
" 9111",44,1.17152622530597,0.583138588099901,0.000241486008860866,0.0106806928684626
" 9340",17,1.01531443099714,0.343941589534637,0.00127667459151372,0.0113531907477412
" 9653",36,1.01979971559132,0.203543648119517,0.00168396475487343,0.0109502684114863
" 6676",46,0.952240488835307,0.266503310802923,0.00105450050411074,0.0105080113248402
" 7232",54,1.04151512425257,0.318063168298951,4.50611500684181e-05,0.00905710256055561
" 9110",51,1.19489493804641,0.599881140040603,0.000116915416393734,0.0103044355539993
"10002",52,0.96363838889862,0.198818805914794,0.00844000560219704,0.011984163250557
"15419",20,0.881433015188611,0.28820656249316,0.00457796927316713,0.012486854049168
" 7368",72,1.01656969489274,0.248455300551113,0.000295768166472243,0.00998013887171841
" 8865",49,0.964724874128073,0.266258166984673,0.000284111421087748,0.00927547766176378
" 9448",15,1.07270925565311,0.352047678523198,0.00125597081986066,0.0113512483834661
" 6932",21,0.372930400260045,0.163795035624838,5.35862325137945e-05,0.0114023748157259
" 7562",52,1.23899117485951,0.614621454081166,0.000321343413808372,0.0108929362275047
" 7838",52,1.15968867194806,0.507781757922697,0.00137166836733362,0.0117436626355778
" 7158",64,1.06111290684734,0.220092651626591,0.00150876561155723,0.010631158829028
" 8688",51,0.915630153028381,0.310744622709218,0.00176469206619292,0.0116378643444109
" 8627",35,0.703022132793887,0.281832847300636,0.000545257313955299,0.0112201374970531
" 6922",14,0.587129455672684,0.203937342877692,0.00221634745452347,0.0121315249746267
" 7560",54,1.20273309750248,0.601279881194018,0.000276456245014349,0.0111088342924946
" 7841",41,0.89301338427551,0.360092199483699,0.000728633577168089,0.0115181315830482
" 9063",60,1.07627439633196,0.349410279956422,0.001341917569412,0.0108753432278957
" 9698",23,0.964949590314009,0.327206192381587,0.00284494179891418,0.0116925782744628
" 6815",70,0.997265990389967,0.174026622533556,0.000519334104070379,0.00894567992548014
" 7306",38,0.892159374721497,0.3768977637898,0.000242007952684053,0.0105413186169348
" 7599",45,1.19217082637922,0.555005052494832,0.00151259319959393,0.0113234951592479
" 8614",54,1.05262650208495,0.389345627403285,0.00054978082708958,0.010339621737563
" 9151",52,1.05166008877637,0.317959019371498,0.000971511436224119,0.0104612933159002
"10194",42,1.05683567032686,0.325021772977423,0.00187499619415962,0.0116072569446364
" 7031",49,1.01766048888534,0.26499823435972,0.000176764974785764,0.00924891950855159
"16548",10,1.00360712480694,0.210823619930004,0.00037440770249898,0.0105847576469294
" 9088",37,0.991885834441391,0.183902541833064,0.00122274039645113,0.0106653675987711
" 8509",65,1.03894014002947,0.237337357011921,3.35783859583193e-05,0.00863599774313475
" 2829",53,1.127320535374,0.473178178163655,0.0013535743147965,0.0109625547001404
" 9090",43,0.925783551870228,0.175472473686371,0.000451481407056159,0.0104622901904614
" 9043",45,1.07393670456986,0.263086949000041,1.04388764637262e-06,0.00908930499273105
" 8537",67,1.04943445879037,0.240916534536299,4.00156931109505e-06,0.00856496016655081
" 7898",38,1.05975733690328,0.354594672177549,0.000692097509545048,0.00996086908315082
" 9040",53,1.10380872219667,0.273960846173081,0.00182575949350571,0.0101361302126742
" 9081",55,1.05585110637642,0.208531057139333,0.00179879239597442,0.0105675035472707
" 8997",66,1.05419951361494,0.213176407959244,0.00235187886727751,0.0105419183270708
" 9441",29,1.10481128433022,0.366539940698027,0.00125214323182396,0.0112485568032429
" 7902",40,1.01651439194289,0.331753648341569,2.60971911593155e-06,0.00909133029145818
" 8525",64,1.04454467954607,0.21462022105775,0.00014144677608349,0.00894932280935692
" 6898",76,1.06452777759255,0.30627974719191,0.000162150547736547,0.00915664664743083
" 7354",68,1.02251411181567,0.242821148166023,0.00052194382318631,0.00881087848801353
" 9032",46,0.945021228712939,0.230055357337469,0.000111521996887475,0.00899586168472579
" 7210",46,1.28436345790854,0.509288021967114,0.0109676055566139,0.0129080659032115
" 8514",59,1.07696793064529,0.318875388021474,0.00196146488753415,0.0117488024081308
" 8539",64,1.04132428935374,0.199405383721947,0.00137358216135197,0.00968334406413296
" 6876",59,0.911165391816406,0.246200039668874,0.00066530439328815,0.0108955073088677
" 9034",42,1.08376731824117,0.270936235817955,0.000516376422405656,0.00950087300450752
"12532",51,1.20821210576936,0.555397624795582,0.000530642886906082,0.0105551040657584
" 8541",63,1.04490322541826,0.237445385800419,6.95925097581747e-07,0.00853097073888834
" 7900",41,0.973097903123514,0.322331042755857,3.584014252546e-05,0.00951575267855943
" 7261",28,0.950897084922741,0.393459366805601,0.00198721411614468,0.01218617056035
