"node","degree","strength","eigencent","betweenness","closeness"
" 8956",48,1.06679865805786,0.149012627626559,3.69911406218211e-05,0.0092887863387111
"12878",20,0.994930620242488,0.195709357741107,0.000167269313999297,0.0109658792457822
"14156",23,0.457443216450082,0.165760727415358,0.000696011430262452,0.0122314402434054
"12203",66,1.04476332316293,0.118011848061151,0.00107551741357945,0.0107121872873168
"14623",40,1.35287798774385,0.592019699989737,0.000384129875894723,0.0114763469709377
"12082",79,0.966830019700998,0.0890059854116522,6.12665766548911e-05,0.00894829692093745
"14057",40,0.678600656465372,0.207444242870602,0.00123527290213994,0.0121972709482339
"15035",41,1.27190672927915,0.543987804957518,4.45049660606285e-05,0.0109663732884804
" 8471",27,1.14553490008514,0.241464420653902,0.00122810586864446,0.0105372981122621
" 8963",43,0.943487968088607,0.112914321242846,0.000285178574731352,0.00947448220033981
"12882",23,0.87905329420643,0.181731034647772,0.00159073464405275,0.0117625917192004
"14625",36,1.10581846431312,0.450392811855628,0.000425976103723158,0.0117452588769952
"15033",42,1.28247620295944,0.541104325752464,2.67029796363771e-05,0.0107738761281162
"10482",35,1.02727880501838,0.146459164795721,2.86681339819113e-05,0.00897587364695925
" 8132",39,1.13248448370533,0.37546826506223,0.00263492518541809,0.0125271881173832
" 8321",49,1.11439768963885,0.442814136383839,0.000850449442358555,0.0123482252757451
" 9985",46,1.04179025398118,0.0974561041875458,0.000691040745741395,0.0109099703480156
" 9323",37,1.03499775178928,0.0708699832580539,0.000209462333771062,0.00942159135118696
"11591",59,1.01253634249977,0.091594077781934,0.00107655778940944,0.00996426893389391
"11346",84,1.03426858136228,0.0780594234088094,2.31194628886382e-07,0.00721363606980809
"12907",59,1.32154362477002,0.704419529144111,0.000514986035844415,0.0121012281193337
"13997",19,0.423060074476184,0.113105439545064,0.000157674736900512,0.0114666718137093
"15039",37,1.25918007754519,0.54023268607211,5.98794088815729e-05,0.0109723320906124
"10477",33,1.07453532608818,0.162108577060795,9.75641333900531e-05,0.00987239748494278
" 9294",39,0.990255181725249,0.0716060419130813,0.000663528584903915,0.00947382783884577
"11592",34,1.03048835934139,0.0914213941432294,5.24811807572086e-05,0.0104268956348224
"11330",88,1.04125417777093,0.0770854163431397,1.04037582998872e-06,0.00718830985277346
"13180",58,1.3042140762242,0.70476717410727,5.28279727005382e-05,0.0120386434564676
"15034",44,1.31328961826613,0.543102543772408,8.40392476001998e-05,0.0109212607815212
"10465",30,1.06344537253984,0.168646304025593,0.000826636395583258,0.010485552005
" 8426",38,0.985289782635227,0.122575036052975,5.77986572215954e-06,0.00876330616730753
" 8952",40,1.03027141734414,0.123089808221154,6.93583886659145e-07,0.00910128521281516
"11338",85,1.01126728753468,0.0762125419169502,1.44496643053989e-05,0.00717312967829278
"13176",66,1.26245101410398,0.670395721681779,5.6295892133834e-05,0.0118601010807061
"13684",42,1.15555001727854,0.5109988871369,8.50796234301885e-05,0.0108965181285372
"12078",18,0.911930150721473,0.09213673039457,0.00166783805278636,0.0112936117698448
"14998",36,1.01539200134353,0.392822564453205,0.000337890950117447,0.0111142870724895
"13491",40,1.41307546990931,0.627853494287574,0.00111470490317569,0.0132650087369545
"10466",34,1.1839608388517,0.211858166166196,0.00244765753602012,0.0108629249886699
" 8959",46,1.01507898041842,0.124590769857636,3.50259862762868e-05,0.0089252540146123
"12839",50,1.09278570891855,0.302760423261446,0.00051695119018995,0.0112577748747398
"12404",52,0.987648045958261,0.343629483834908,0.000676244289492666,0.0115718323189054
"11380",95,1.02588844673715,0.0777578988643848,1.60680267076035e-05,0.00715569037447513
"13169",50,1.09670802158031,0.561591426555222,0.000628271403998742,0.0122722582110411
"12108",20,1.06286474642899,0.116768438931365,0.00119331107699706,0.0118336656211568
"13680",43,1.20405895167517,0.517852846972057,0.000367137070671574,0.011001806632452
"13496",35,1.31175534097303,0.58062496324149,0.00142508369245566,0.0132210919054082
"11460",102,1.03951314673315,0.0952059429292269,5.77986572215954e-06,0.00807927432856145
"10794",35,1.0747373508776,0.175555727361108,0.0015533967114876,0.0117457550706177
"12860",39,0.972135171415217,0.24890251664228,0.000799817818632438,0.0113527918069428
" 9566",43,0.946942476176387,0.117281820380023,0.00157304825494294,0.0113232602987487
" 9348",86,0.977606428117718,0.0913101510709511,2.3003865574195e-05,0.00866234717825217
"13148",31,0.514972901002421,0.173140725612906,0.000366559084099358,0.0112868040959977
"13683",36,1.12639706875547,0.488849441589657,0.000209115541827732,0.0109740746734388
"14193",44,1.19344000770271,0.555562052688364,0.00010288160985444,0.0112949079569525
"12797",62,1.01156542249092,0.074191700710443,0.000410254868958884,0.00878560290556832
"13484",39,1.28103132324132,0.509921879417062,0.00279271551963305,0.0132190135930872
"10793",24,0.998160401246194,0.15410052440285,0.00108014130615718,0.0115479555391067
"11204",85,1.02484003959752,0.0964827759101977,2.13855031719903e-05,0.00863539715595929
" 9349",52,1.01706648951342,0.093768773421525,7.13235430114488e-05,0.00975076530710754
"13697",32,0.871400208647319,0.362987387499366,0.00077600477185714,0.0113374813509998
"14200",43,1.21676733094175,0.553946917105123,0.000571859914550465,0.0114340185522744
" 8138",54,1.16675600069715,0.507074556651984,0.00253412432722363,0.012547118830864
" 7401",58,1.22932742218082,0.433281691504983,0.000238246065067416,0.0117124246282966
"10804",33,1.19098126007386,0.217977784329654,0.00424912608430281,0.0124599385420825
"10985",90,1.06495163402382,0.100318588834658,0.000152588455065012,0.0100921184422083
"14203",50,1.00174652359169,0.417713169016697,0.000187845635970185,0.0109074295934083
"14616",51,1.17307069742596,0.55448785624434,0.000303905339671149,0.0110693067356225
" 8125",46,0.764352270501109,0.194159314072735,0.00127804390848392,0.0123435770009544
" 7399",55,1.20299086503814,0.409163384395426,0.000556369874415078,0.0116729626942676
"11030",84,1.0200671382282,0.0904962091819372,6.58904692326188e-06,0.00872853816104845
"14198",35,0.643513315817326,0.263245032582364,0.000407827325355577,0.0113117685943332
"14609",52,1.18417820499893,0.552814509579883,0.000163223407993785,0.0109071334895212
" 7393",53,1.10810132035655,0.412075381234646,0.00103147483677659,0.0122069719481679
"14611",58,1.13486045790747,0.515438679137651,0.000129006602918601,0.010808959952293
"15049",55,1.15994883951188,0.511611700066463,3.07488856418888e-05,0.01033784442219
"14649",20,0.368436542628119,0.132636799599767,3.8147113766253e-05,0.0104472987764615
"15050",56,1.16160834556057,0.507894786518091,0.000417075110511033,0.0105169380747178
"10221",20,1.06835499695917,0.20264019307577,0.00346341113803244,0.012499433361341
"15040",52,1.15752997130111,0.497567321048973,2.90149259252409e-05,0.0100608216968589
" 7081",80,1.05592771029581,0.171260718914361,4.33489929161966e-05,0.00814961437295316
"15055",45,0.988291898114034,0.43132194159157,0.000305523702073353,0.0103628263040278
" 9748",43,1.01376987694948,0.138777242746222,2.08075165997744e-06,0.00813035383330242
" 7067",76,0.993132986265532,0.164662026943198,8.5426415373518e-05,0.00818202001526857
" 9759",59,1.07587749330689,0.175877717362183,1.94203488264561e-05,0.00745023086984353
"10919",105,1.0722586728504,0.105671566765781,1.04037582998872e-06,0.00821587710608907
"11676",33,0.672491093039969,0.238765479576421,0.00194423123162003,0.0129575667463621
"10776",49,1.04809413378919,0.0937870651856297,7.37510866147558e-05,0.00995297113885074
" 9616",60,1.05993374571306,0.0713160681644198,5.44463351027429e-05,0.00829505740868358
" 9863",47,1.06991246528032,0.096034815656923,0.000472215029500435,0.0100559443156486
"13421",41,0.982624894720849,0.292028829332816,0.0010788697356983,0.0124405407798969
" 9766",57,1.09280894598307,0.179122907397217,0.00195128266780106,0.00806702433709773
"12847",24,1.0788445128659,0.226418602830864,0.000505044666802301,0.0112964930623067
"10930",80,0.992752334303397,0.107868555799687,3.12112748996615e-05,0.00886770231299887
"10769",48,1.07809485421728,0.099135460494889,7.30575027280966e-05,0.010103150958688
" 9617",55,1.0378940083187,0.0703594976335815,0.000173973958237002,0.00888142880136452
" 9873",54,1.06444304462922,0.0915967123861069,5.8145449164925e-05,0.00952211893323198
"13395",38,0.834920080248187,0.249173515219074,0.00158449238907282,0.012659810970458
" 9765",52,1.06524276452222,0.170021279363964,1.47964562487284e-05,0.00739525531244687
" 7083",79,1.05410704900679,0.169841931056542,2.31194628886382e-07,0.00806059264864634
"12890",21,1.09515409573764,0.227503446184442,0.000443200103575194,0.0111132454817349
" 9628",61,0.948544000322483,0.0741313585195049,0.000345289178241811,0.00919627147491405
"10781",58,1.07716974558357,0.0984292057655574,0.000144381045739545,0.00980893115773414
"11251",53,0.931846509119524,0.173087320220124,0.00385332087964932,0.0116744874369507
"10998",95,1.04715144214416,0.09383738614221,2.45066306619565e-05,0.00863285378359751
"12102",53,1.33080753161753,0.425367506673455,0.00971109919174358,0.0130236080059209
" 9805",63,1.0625885693884,0.0892508921583057,2.16166978008767e-05,0.00934982693156566
" 9755",41,1.01980086481616,0.143088539608602,9.66393548745076e-05,0.007647874586494
" 7087",82,1.039424579504,0.16720404944837,5.77986572215954e-07,0.00799959672010677
"13184",51,1.27448285717284,0.631249084682591,0.00125504004290972,0.0119557584925012
"10792",48,1.10207591726684,0.118593231579439,0.000285062977416909,0.0103636582274643
"11960",27,0.517186726910466,0.146295222918176,0.0017664425620064,0.0121226985634251
"11171",26,0.423726641182833,0.0564357914486149,0.000334307433369708,0.00994557688582566
"10996",89,0.941729870681787,0.0887803463514307,0.000101610039395565,0.00931213555781753
" 9808",51,1.03596892657277,0.0868740803406155,0.000631508128803152,0.0103777129427386
" 7074",78,1.01759077435314,0.163442159294106,0.000573709471581556,0.00935916084446546
" 9949",83,1.07919493745415,0.102382144272221,0.00069520224906135,0.0105999563913194
"10074",33,1.04595353545183,0.114944218584244,0.000445165257920728,0.0115375776586127
" 9233",35,1.11694947959006,0.201128814691448,0.00241448110677493,0.0118909415864658
"13376",49,1.09755528915887,0.542390341519638,0.000230501044999723,0.0112830441079106
"11272",65,0.962014582246382,0.101942769299706,0.000427247674182033,0.00926628776028262
"13797",64,1.49216922734032,0.69984345878608,0.00144612240368432,0.0124126914569765
"11961",40,1.04322695528449,0.106230983972539,0.0001680784952004,0.00964230058109888
"10094",87,1.04206186340147,0.0976465780220513,6.47344960881869e-06,0.00788218323701649
" 9226",33,1.07252425969945,0.190006259166451,0.000695086651746907,0.011718023095353
"13173",39,0.939253485620305,0.372259418917714,0.00103436476963767,0.0118969049387735
" 9826",46,1.14124305989763,0.417245437239854,0.000703640853015703,0.0117644577326216
"11008",20,1.05545773584831,0.178203649677459,0.000101147650137792,0.0125512844823924
"13694",41,1.41936569344955,0.630976484670396,0.00208098285460632,0.0124572721386699
"11836",97,0.999612475616972,0.0946265309775232,0.000204376051935561,0.00948474301099024
" 7207",51,0.999903392710398,0.298074846833737,0.000493253740729095,0.0112741457078504
"14529",49,0.598286579739035,0.140176597255611,0.000435570680821943,0.0106659022655138
" 9969",80,1.05285155647228,0.0980913949549524,0.000466897553036048,0.00895957774394016
"10497",72,1.04029805542927,0.101731075985799,9.36338246989846e-06,0.00890508436229409
" 9487",73,1.04297074741758,0.08070505755794,2.91305232396841e-05,0.00856899078573922
"13170",28,0.715584602187771,0.22878512877616,0.00158114006695396,0.0126309828178883
" 9817",49,1.17931263014715,0.400003932210106,0.0015533967114876,0.0118579064906522
"13840",23,0.575957814503396,0.257200371550779,0.0003811243457192,0.0116090488398062
"14255",53,1.45541120769657,0.667138484881635,0.00224640261157453,0.0126533747132971
"12411",56,1.24499009578437,0.542623957209754,0.00292472765272717,0.012900292917076
"14877",33,0.814732375252413,0.272178431181316,0.00155570865777646,0.0123296760194729
" 9490",44,1.02760265718496,0.0890710997912345,0.000600065659274604,0.0104307957562687
"13824",19,0.316981127829906,0.0969056338193966,2.64717850074907e-05,0.0107784505366969
"13695",37,1.11857960480476,0.476609028688957,0.000982923964710452,0.0123675060307496
"10160",42,1.14906127537983,0.419914657630626,0.000552208371095123,0.0117324431608809
"14191",56,1.28744029201967,0.560961262510992,0.00028910888342242,0.0109820823193731
"12409",55,1.56205742148398,0.66358766307405,0.00268382284942756,0.013057569106615
" 8284",38,1.08497000001661,0.262510983968657,0.000355230547283925,0.0112120845355465
" 7402",53,1.21427393528345,0.490762830815614,0.000802360959550188,0.0120248054893011
"10405",91,1.02197770694182,0.0761885756303607,1.28313019031942e-05,0.00862688294959786
"10018",43,1.00363489077831,0.115039354477206,0.00093830340133538,0.0101659872662844
"13738",13,0.295453784884347,0.0872974456768521,0.000344595594355152,0.0107857142815448
"10168",35,1.01261369643678,0.375202195381647,0.000703294061072373,0.0117857824422021
"14183",51,1.25319097498257,0.55476772119172,7.46758651303013e-05,0.0109142444986595
"14643",39,0.937283502433011,0.405548606320037,6.5428079974846e-05,0.0108836811883842
"13048",38,0.877022473004777,0.383005997856864,0.0008955323949914,0.0116223964740232
" 8285",22,1.05952642839809,0.236611231904017,0.00150184030924594,0.0113003183128005
" 7405",53,1.17558645781421,0.480590067021789,0.000665609336563893,0.0118142082735179
"10031",46,1.04338068369453,0.113535901183154,0.000450482734385115,0.010031471943734
"14408",26,0.59726374104961,0.194624673112568,0.000492097767584664,0.0117954164028591
"14274",45,0.723774892256689,0.296961605912482,0.000130393770691919,0.0108786603810748
"14604",48,1.22259855471,0.556641066486972,0.000129815784119703,0.0111485898153311
" 6917",48,1.22919184241818,0.407085684627665,0.00166679767695637,0.0119375160453741
"14386",63,1.0355079907203,0.405924201866719,0.00181938613202138,0.0131508190482724
"14194",21,0.525512572033491,0.21616978214858,0.000373032533708177,0.0116330378589116
"14605",44,1.2194979036428,0.563418511750903,0.000995292877355873,0.011470703151223
"15157",37,1.47929004363823,0.529535036119593,0.00160368154327039,0.0126000937581204
"15069",38,1.00973898165365,0.415501660230265,0.000307026467161115,0.0108811866535512
" 9731",40,1.00666766678267,0.134243260574716,0,0.00797535924462309
"14607",28,0.899382457986069,0.40538314161786,0.000350375460077311,0.0110840497211891
"15041",50,1.24440675047025,0.579409088661981,0.000355346144598369,0.0109588773983152
"14577",31,0.752146081988782,0.267250364160529,0.00129757985462482,0.0116794203685901
"15160",62,1.65722461874285,0.664036168952554,0.0016722307507352,0.0136158022184211
"15043",44,1.20512739949292,0.56063938295603,0.00058180128359258,0.0111566558078431
"15042",55,1.20698972601302,0.541178773257988,0.000174436347494775,0.0108567608543334
" 9573",50,0.984794339990689,0.0859794507365925,0.000617289659126639,0.00960997854098212
" 9384",26,1.06817635623179,0.076691861440136,0.000109123864834372,0.00925831022440484
" 9834",27,1.04413629637324,0.209212884020589,0.00285375090165905,0.0122816330656993
"13784",47,1.25464563844048,0.581035658127211,0.000182874951449128,0.0113526132895674
"12310",32,1.03834466123062,0.0991351787182886,0.000202410897590027,0.0106982311355192
"10065",76,1.02892187894864,0.092289126719244,2.52002145486156e-05,0.00830763137030062
" 9381",29,1.07979730841462,0.0783727472382126,4.73948989217082e-06,0.00916400795651049
"13781",47,1.19663173738637,0.571285994565108,0.000124498307655317,0.0113226729247723
"12293",32,1.03437881901511,0.0983923557690826,0.000172586790463684,0.0107514845062111
" 8216",52,1.05309947578229,0.33077417466647,0.000410254868958884,0.0117479005923686
" 9973",61,1.01544711919939,0.102984056746411,0.00182320084339801,0.0102776271851093
" 9380",26,1.05117436512898,0.0758864759744058,3.88406976529121e-05,0.00921798079040063
" 9484",84,0.999742590642969,0.0816697759995712,4.12682412562191e-05,0.00980826884751106
"10416",73,1.02083823819564,0.105365310624679,0.000204029259992232,0.0090456514330579
"10829",72,1.06338010620326,0.106863144699865,1.68772079087059e-05,0.00927181997110302
"11260",32,0.924622229266639,0.222553147723839,0.00403596463646957,0.0133074357174852
" 9508",53,1.01646794137374,0.0985614750316158,0.00276138864741894,0.0111380460364662
"13777",45,1.12768754923511,0.519854336531307,0.000152126065807239,0.0112413186210548
"12328",20,1.05816042826399,0.116919167965375,0.0013376921227366,0.0118269032555767
"14258",39,1.25755863542224,0.529230082537178,0.000371529768620415,0.011774267218524
" 9385",24,1.03695588534664,0.0752763101639629,0.000378003218229234,0.00975975199928286
"11273",36,0.793471057963242,0.119905349851583,0.0011230279098156,0.0117079167448117
"10825",76,1.05456628429005,0.103421257541741,4.25398117150942e-05,0.00906946284411977
"10498",98,1.06627386593012,0.0972522942923239,0.000262752695729373,0.00954866260221193
"10665",85,1.01756982749882,0.0979711791337496,0.000290958440453511,0.0094533958241159
"10835",77,1.11409569941501,0.129763857503611,0.00159986683189376,0.0116276833667246
"10340",36,0.884680610643828,0.0874929719336687,0.00133711413616439,0.0108588201529077
"13414",47,1.3053563507836,0.544259009186841,0.00199925555329499,0.0133214249652624
"16185",78,1.29738481481762,0.389345053599638,0.000617405256441082,0.0114073693957484
"13782",49,1.00989799379026,0.469632735047241,0.000729072262193205,0.0120470862570417
"14262",40,1.2910256545081,0.534522927466248,0.000214433018292119,0.0117257958663659
" 9758",37,1.01536418840478,0.133886128564335,1.15597314443191e-07,0.00825270545819807
"12169",75,1.01735441262297,0.108758585058554,1.83799729964673e-05,0.00883667420148742
"10824",31,1.09455169539899,0.209356974113253,0.0120883579632678,0.0133579393154986
"10619",19,0.432415400000467,0.0507801011137105,0.000253736105202804,0.0108917592147945
"10403",82,1.02410224865072,0.0880035261390034,0.000251308561599497,0.00905783500446737
"10915",37,0.898491141610335,0.224616947244374,7.23639188414375e-05,0.0114124774757573
"10251",109,1.06657710410338,0.0973674184768932,3.46791943329573e-07,0.00717828318812853
"10111",16,0.269604528683249,0.113004648315873,6.24225497993231e-06,0.0101826504047896
" 9479",26,1.05154938722496,0.134663075166158,0.00342457044037953,0.011665700071209
" 9930",93,1.05075400581762,0.100871812861617,1.2715704588751e-05,0.00845862928199023
"16192",75,1.30791642605125,0.393368879438941,0.000858425657055135,0.0115710323962269
"13810",35,0.616520644193385,0.206692688303421,0.000906167347920173,0.0119699640682821
"14251",31,1.01307172576079,0.426604750436597,0.00027893631975142,0.0116454492097353
"14690",48,1.26929392051894,0.553762097199781,0.00132983150535447,0.0120022743316636
" 9769",38,1.01816279312685,0.134396288642562,3.46791943329573e-07,0.00834090819935951
"12204",54,1.02955735782747,0.130680251614896,0.000328758762276435,0.00985664081248459
"11011",34,1.00651384897216,0.202887755411467,0.00100003236724804,0.011334304889619
"10379",101,1.01160371915112,0.0803653538623495,1.69928052231491e-05,0.007872995149984
"10633",36,0.809511024457955,0.0737857853781776,0.00150345867164814,0.0110029387876118
" 9942",100,1.03261887629525,0.0987368409373488,3.50259862762868e-05,0.008563173455324
" 9478",45,1.0724611898978,0.113030038988155,0.00068976917528252,0.0105822119199949
"10398",102,1.05256933530849,0.0967204206942531,2.31194628886382e-06,0.00818751718232467
"16149",57,1.24754417438493,0.380023682063727,0.000765832208186139,0.0113782706791277
"14253",47,1.07990721044615,0.425119367157087,0.000370142600847097,0.0117891292537794
"14685",48,1.24485709151285,0.552762568483894,0.000434414707677511,0.0118438153232488
" 9754",38,1.00808140635732,0.132797519280356,4.62389257772763e-07,0.00852492425950822
" 8243",44,1.04728812705778,0.144404704473184,0.000172124401205911,0.00969915204998707
" 7663",47,1.05355065908616,0.156445602315523,5.14408049272199e-05,0.0091108167195391
" 7201",45,1.34968323199902,0.600459725083058,0.00115840068803522,0.012788505099745
" 9782",38,1.1059237261918,0.406428844124598,0.000298356668577876,0.0109648480408187
" 9584",36,1.12458095194966,0.412450965304835,1.15597314443191e-05,0.0108728494016329
"10980",22,0.965644391475927,0.116553937080733,0.00252799766955814,0.0119332514773012
"10602",75,0.999435283899591,0.077657081282392,0.00206560841178538,0.0104915455514468
"10254",32,0.966020395286903,0.105267395902272,0.000563768102539442,0.0107741822885425
"12053",77,0.980786637150266,0.0880937000223827,1.5143248192058e-05,0.00834877417478591
"10868",48,1.00837915351775,0.124604287598019,0.00303234875247378,0.0116137144135626
"10785",43,1.00584622894135,0.13458576568196,0.00493195942071874,0.0122413897389645
"16129",58,1.19735710202278,0.356847845262752,0.00222455471914476,0.0120367156273623
"14672",25,0.372922424175125,0.134895457236474,3.05176910130024e-05,0.0103932065563056
"15066",40,1.18728717366011,0.519504925680339,0.000666880907022768,0.0116323609170274
"15153",50,1.2867418186151,0.530807738540593,0.000563999297168328,0.0122523373366132
" 9749",42,1.02081446812243,0.136674382743826,3.66443486784915e-05,0.00859454772521053
" 7665",44,1.0433355867751,0.137871691689133,1.2715704588751e-06,0.00867190401732591
" 7200",35,1.30982364045985,0.596630203359481,0.00102789132002885,0.0127713878653814
" 9592",33,1.13512051397315,0.4279746391616,0.000170968428061479,0.0109825535722635
"12012",62,0.977250489520647,0.0840922113947977,2.93617178685705e-05,0.00869257922370031
"16403",34,0.796084193081807,0.253490073250149,0.00227923224887639,0.0123922454905718
"10436",41,1.15686321182945,0.412978068683757,0.00578714835296946,0.0136350412614135
"15065",49,1.23088753968273,0.52487614565131,0.000207265984796641,0.0114736171666424
"15150",49,1.30339964271427,0.505583607158491,0.000763404664582832,0.0123335866954068
"11318",89,1.0310707403299,0.0735506171031673,3.23672480440934e-06,0.00751989220442352
"15077",43,1.03831045967884,0.455136992591111,0.000280901474096954,0.0113813285621958
"11403",60,0.987568656256061,0.0806469420231231,0.00344017607782936,0.0103845387979052
"11371",89,1.03516623741469,0.0803350677089279,0.000231657018144154,0.00820897940409001
"13557",42,1.28263140712119,0.533431540931197,0.00209728207594281,0.013101012856623
"13862",9,0.136731655610856,0.0265672768687967,7.39822812436421e-06,0.00776994365771302
"15708",18,1.13643155796609,0.343308926455234,0.00153362957071781,0.012621211158835
"13550",33,0.924007289491433,0.316398638583444,0.00143479386686888,0.0128270024505972
"14355",12,0.348011843047681,0.0990524975858804,0.000202988884162243,0.0114985965846255
" 9768",37,1.01377432859783,0.141422043632436,0,0.0075319652010334
"11848",25,1.1574587903094,0.148501594856895,0.00770756653781419,0.0129688017556594
"12202",42,1.0019924015929,0.0997446768849323,0.000318470601290991,0.00968704926312708
"10260",11,0.697414756345119,0.0999946291912776,0.0153658886196756,0.0136871413182115
" 9757",38,1.02330119708198,0.144270252802967,6.93583886659145e-07,0.00776363713091372
"11875",27,0.979603059632021,0.114202768528928,0.0100922235374628,0.0127826341435344
"12200",55,0.958022756341882,0.112577469707404,0.00103690791055542,0.00992283819140351
"10274",25,0.837627680283475,0.107868080996016,0.0132134666247434,0.0129127418752143
" 9753",37,1.00942718265749,0.133978813379926,0.000307720051047774,0.00802268109445429
" 8389",38,1.0900310523055,0.365485986221001,0.00198237834538628,0.0121122308094936
"12437",51,1.072250558039,0.342262694698061,0.000488629848151368,0.0117746674028064
" 9422",73,0.989483133161939,0.0724534482501543,0.000117562468788725,0.00852618254298606
"11871",47,0.746960365201747,0.138585793937718,0.00134104444485546,0.0115053523656922
"12029",87,1.04506959391342,0.118134585885772,0.00144461963859656,0.0103943278092583
"14497",30,0.602229602867446,0.158472863429032,0.00230096454399171,0.0119852958693032
" 9729",49,1.07096931702582,0.154045584853326,0.00345936523202693,0.0101040453920142
"13795",62,1.39848210292958,0.643688968519779,0.000472677418758207,0.011563555701903
"12018",91,1.02349883528285,0.101420486837879,0.000230732239628609,0.00966687069145564
"10591",101,1.04098288731194,0.0922452936232425,1.84955703109105e-06,0.00731517963857664
"10049",10,0.683652823404937,0.115976930509421,0.00083542179148094,0.0116957250902389
" 9295",42,0.996821602753002,0.0773325887476933,0.000373610520280393,0.0100986322069984
" 9547",23,1.16662666881167,0.170585655313793,0.000591280263376921,0.0118214577089099
" 9914",36,1.02303739783721,0.066555036555497,2.31194628886382e-07,0.00891652803062489
"11257",88,1.03893067618306,0.0768080911939097,1.35248857898533e-05,0.00804138291044977
"13792",58,1.36716904189613,0.625860614238116,0.000727453899791,0.0117296757953263
"12069",28,1.04178070965497,0.105736669744522,0.000166922522055968,0.0108496923928813
"12680",63,1.02811440201536,0.12999976810166,0.00175418924667542,0.0106251910233077
" 7088",67,1.05665744201072,0.16829446276329,9.24778515545527e-07,0.00822234616079184
"10594",99,1.02594568915651,0.090467103589708,5.20187914994359e-06,0.00755789529283648
"10518",57,0.986992521741158,0.0886388577178434,0.000212583461261028,0.0101561537604243
"10515",53,0.976435968532401,0.0865606946072285,0.000898769119795809,0.0104281591152581
" 9209",39,0.965762709133203,0.0766932804480702,0.00161212014722474,0.0104601665024332
" 9913",38,1.02318661283355,0.0668475378776157,6.57748719181756e-05,0.00914201353625446
"11300",86,1.03293511336138,0.0763077527063533,8.32300663990974e-06,0.00772522789226299
"13787",39,0.980040046867395,0.445152598362528,0.00111493609780458,0.0118282470457762
"14260",47,1.28787656191848,0.577820091020766,0.00038366748663695,0.011631373127596
"15061",56,1.3109294050427,0.638101411714477,0.00146091885993305,0.012871972357967
" 7084",75,1.04504333402474,0.166301284246164,1.73395971664786e-06,0.00813818153578239
" 9963",84,1.00527821059057,0.0891833984260145,7.97621469658017e-06,0.00794115460368699
"10608",59,0.996263073432788,0.0918070750894267,0.000368755433073779,0.0101547440371736
"11326",89,1.04009336056478,0.0774283001015849,1.19065233876487e-05,0.00799150570557856
" 9919",40,1.02435055614382,0.0681468194813296,5.0862818355004e-06,0.009149005365017
"12095",81,1.0235356475336,0.0687343535035123,1.34092884754101e-05,0.00768232836941842
"13799",25,0.420618150612517,0.141300684072237,0.000172933582407014,0.0117135293959779
"14261",47,1.25383937206629,0.561402623920145,0.000677747054580428,0.0116174962690227
" 7080",67,0.996170473395867,0.162013779455531,0.000530938465237576,0.00941460579294931
"10413",84,0.956794273249063,0.113117847782588,0.00114730334584867,0.0102721721220453
"15796",23,0.795483809766187,0.211348323599399,0.00120995709027688,0.0129232450972114
"11369",85,1.02849839205817,0.0797984912098411,0.000104962361514417,0.00828305804935584
"12114",81,1.02585948309084,0.0705379452503002,2.21946843730926e-05,0.00756516034213673
"14248",41,1.10241575655208,0.482238380124052,0.00103020326631772,0.0116828103018201
"14656",58,1.23909928031995,0.64875802907084,0.000568854384374942,0.0118352293229043
" 9565",62,0.9955259846126,0.113575291478598,0.000756237631087355,0.0102047831607049
" 9342",83,1.05637624904331,0.101016664387886,4.04590600551168e-06,0.00881499903032322
"14270",34,0.694976360276872,0.296273938157197,0.000213855031719903,0.0107555000379058
"14668",50,1.21441124420937,0.627307930978862,0.000572322303808238,0.0118260452277589
"15161",40,1.22156707897813,0.467771088536313,0.000424126546692067,0.0119560061912418
" 9927",46,1.2189768188953,0.421782282270224,0.000387828989956905,0.01185699019906
" 9568",73,0.997236432492217,0.0960529018840996,0.000215126602178778,0.00956363352210791
" 9341",70,1.04960309654956,0.109161255844092,8.92411267501433e-05,0.00942510562927959
"14652",19,0.268060542233916,0.077810985762499,2.5431409177502e-05,0.00979878270303706
"15074",50,1.31365333593928,0.54566760662498,0.000720980450182181,0.0117033505862541
"15155",52,1.33483756240258,0.558420397147884,0.00127989346551501,0.0125793424023453
" 9925",43,1.17089611426383,0.386146614325181,0.000404128211293395,0.0116249917817369
" 9346",60,1.03025934589287,0.0907481137349475,0.000323210091183162,0.00972162989181944
"15152",50,1.22778965270478,0.525339525386939,0.00130994876727024,0.0125830937263959
"15072",33,1.09484796662045,0.465069581196128,0.00132601679397784,0.0120616937601124
"14398",37,1.06354671541007,0.506017027752949,0.000877383616623819,0.0133565240484644
"14675",33,0.613652275436814,0.190779386948076,0.0002325817966597,0.012020303023543
"10287",39,1.26979259626501,0.449491501354427,0.0014388397728744,0.0124317340044227
"14404",47,1.26571376978064,0.580307648324094,0.00243852534817911,0.0135398920428677
"13178",64,1.4076047410178,0.75905937545067,0.000539955055764144,0.012458054771603
"13681",31,0.875988828626103,0.374775485643189,0.000656245954093995,0.0113953520818456
"10286",47,1.26256323616203,0.439350781938398,0.00090316181774465,0.012435685174046
"10672",42,1.14476838851466,0.428436984694584,0.000640177927386391,0.0113224769339524
"13179",64,1.42290535023731,0.733858341713535,0.00124313351952207,0.0126913926243464
