"node","degree","strength","eigencent","betweenness","closeness"
" 5226",43,1.13400948043797,0.466045054329246,0.00058006120004379,0.0116940903405776
" 6396",70,1.0526391759347,0.254358655303523,0,0.00801887790233244
" 6257",64,1.03887050358636,0.266013595813852,0.000856938786138902,0.00961668922532258
" 6398",67,1.05047177100938,0.253512624877317,1.88659391677092e-05,0.00808132790837511
" 6255",65,0.98786774333767,0.253165675274816,0.00081734688563202,0.00979087794884955
" 6386",68,1.052890238735,0.253445394943179,0,0.00800461152546238
" 5644",58,1.09410651495672,0.278302481054939,0.000102566936883602,0.0109443155119146
" 5465",58,1.03008956177657,0.211426044458304,0.000394856135256561,0.0113767515906663
" 6387",59,1.04301729628807,0.2526760166851,3.72004434292857e-06,0.007981971125487
" 6664",41,1.04594384679942,0.311783357681033,0.000794229467215249,0.0106450164560039
" 7514",45,1.09379791546556,0.296669112001958,0.000882979096539402,0.0116493233278568
" 6395",55,0.929908875690628,0.226594006230122,0.000570495371733402,0.0094750962820153
" 6758",39,1.10354508342345,0.32897968649536,0.00117712831708383,0.0106412744280388
" 6498",36,1.09583242462627,0.208170626926453,0.00126003216244052,0.011252989817147
" 6539",35,0.914196470177234,0.176906576469971,0.00142610557060697,0.0113820821359064
" 6754",36,1.11254788190513,0.339645182675052,0.000120901441145178,0.0107997135952276
" 6524",38,1.05737777947907,0.212744723437259,0.000831164193191469,0.0111903340089351
" 4621",53,1.13555064831204,0.291763774522855,1.06286981226531e-06,0.0104060774394073
" 4973",54,1.10081109769961,0.392533085202274,0.00222538366943048,0.0119617333881224
" 6500",39,1.09112793864888,0.206920044257633,0.00116012240008758,0.0109164599017727
" 4620",51,1.14398305385122,0.29539498831185,0.000103098371789735,0.0105510893659902
" 4619",54,1.12515482272882,0.287270982894334,1.00972632165204e-05,0.0103214148653254
" 4613",40,0.936658008278566,0.243862758417872,0.000285911979499367,0.0110535103052577
" 8317",50,0.845699845641298,0.267983454621955,0.000340118339924898,0.0104095559095118
" 6842",51,1.06960887306469,0.483249410219751,0.00312536868296613,0.0136712324065106
" 6826",41,1.10989521590126,0.40125556991513,0.000889356315412994,0.0121426602835483
" 6823",45,1.07702111272746,0.370031389248564,0.000288834871483097,0.0118894069424549
" 6632",23,1.14926728955905,0.420835380452087,0.00384254008879214,0.0138202043525478
" 6392",45,1.075390876464,0.301901002540553,0.000813626841289091,0.0107103428512318
" 8872",52,1.12443167037146,0.383129756890856,0.000681830984568193,0.0118848928334257
" 6385",44,1.0750738002763,0.301695140261795,0.000213636832265326,0.0105743783000715
" 6116",95,1.12880370107747,0.539091701744274,0,0.00651278951538552
" 6170",15,0.939631108701432,0.281839815585527,0.00245416639652059,0.013211977933668
" 8871",50,1.08986746977616,0.344654882029808,0.000971994443316621,0.0119516154687566
" 6389",45,1.06983553813986,0.300565297384398,3.34803990863571e-05,0.0104865104742092
" 6118",95,1.12876811942319,0.539076388759151,0,0.00651263210321001
" 6171",95,1.12874512603905,0.539066827980619,0,0.00651260026583302
" 6190",95,1.12868939169469,0.539044456870503,0,0.00651259974767938
" 8876",53,1.11696445993509,0.378232281427789,0.000217888311514388,0.0115895572862544
" 6394",45,1.07509121559354,0.302355717728087,0.00112531341373589,0.0105611545216314
" 6285",40,1.06276219429394,0.222375492253266,0.000398044744693357,0.0105068787661213
" 7718",63,1.04749058044908,0.340499229491014,0.000673593743523137,0.0110343254484593
" 6286",37,1.01103650105352,0.219215343135173,0.000498485941952428,0.0105574108204633
" 4890",63,1.19461318284323,0.385514580368829,0.00202237553528781,0.0114885932225272
" 4563",47,1.07374138754824,0.222369681383315,0.000975980205112616,0.0110966697312586
" 8236",45,1.09401061215873,0.317278049542438,0.00453234259695233,0.0136464713540904
" 4564",52,1.12688575347268,0.237741867272221,0,0.00972560059187361
" 4885",46,1.08057626823234,0.31007591757857,0.00227400996334162,0.0111509255902729
" 7109",43,0.946395281390871,0.160301782037079,0.000197693785081347,0.0100422927632453
" 6994",28,0.892558671965319,0.119447887155985,0.0067396574795743,0.0118721214428101
" 7045",40,0.895476141252182,0.151593437596868,0.00749960939534399,0.0123312833381847
" 7407",41,1.17823443526611,0.508432948363557,0.000594941377415505,0.0124157219174474
" 8875",64,1.19539707552091,0.40785836853241,0.000403093376301617,0.0122241064851122
" 7412",48,1.13289508558913,0.487681234593288,0.000641707649155178,0.0122410782708261
" 7063",54,1.06841824837409,0.172536491014675,1.08944155757194e-05,0.00948498327618356
" 8877",59,1.23435050105619,0.415302665218642,0.000656322109073826,0.0123039601134125
" 8868",40,0.803630571286279,0.246803151627231,0.00058298409202752,0.0118569414088751
" 7711",48,1.16280181172394,0.397442541017493,0.00197082634939294,0.0122382743017193
" 7715",46,1.00562239471996,0.353600366643641,0.000688208203441785,0.0118571260961695
" 6799",59,1.08498769318186,0.187676265550228,5.73949698623265e-05,0.0099142026356119
" 8235",57,1.02408950761773,0.353499074022883,0.000909550841846035,0.0117262786309245
" 4623",30,0.961603208757285,0.20161585456545,0.00348249293988727,0.0107073441385027
" 6800",53,1.02899678105361,0.176209643039611,4.49062495682091e-05,0.00993963110512189
" 8534",84,1.08799682347321,0.334498089510964,1.67401995431786e-05,0.00898672694869973
" 8013",70,1.06147115608385,0.323383070145446,0.000385024589493107,0.010217422310934
" 8597",54,1.14178744523233,0.396734465543484,0.001454271620632,0.0122032182040908
" 8549",80,1.08761565384124,0.328293611580083,1.43487424655816e-05,0.00876250329123282
" 6436",23,0.963722271931754,0.36195280051053,0.000625498884518132,0.0121484744811875
" 8543",77,1.08213607967261,0.329865415906616,1.2223002841051e-05,0.00900876576097371
" 4506",42,0.965729085593814,0.174525814824077,0.00238162553183348,0.0124573469145796
" 8814",55,1.2147992641134,0.472081442191755,0.00312962016221519,0.0130586921514516
" 8475",49,1.05242258579765,0.332893243586128,0.000162087646370459,0.0109037035811791
" 6587",36,1.09484000500626,0.416263038548397,0.000318329508773459,0.0120682771674187
" 8815",47,1.15626181011118,0.426770783545807,0.00264973444197741,0.0128930316377536
" 8672",71,1.06705286048252,0.395839194347579,0.000303980766307877,0.0112810428388746
" 8461",63,1.17267845893767,0.377985301356526,0.00390631227752806,0.0122946285465998
" 8004",51,1.22176998524225,0.413165782699368,0.00192406007765327,0.0124486971996855
" 6698",35,1.06893249018139,0.134619624970576,0.000468725587209,0.010951276809585
" 6812",33,1.00810740483231,0.152357449687387,0.0043155171552502,0.0120057762016083
" 7051",48,1.00339936376809,0.1375140902066,0.000372270151745923,0.00967642281950311
" 8874",37,1.05425197253388,0.363866615569531,0.00588643873777833,0.0132384950648242
" 8537",46,0.925883352086386,0.309106682568545,0.00297656690924899,0.0126433589597088
" 8015",53,1.09952484800897,0.372459015061763,0.00249030397013761,0.0124136127093589
" 6697",31,1.03945900454932,0.131424371812399,0.000444279581526897,0.0111585434139155
" 6809",29,0.953526498616232,0.142914367304731,0.0043463403798059,0.0119403540264032
" 6951",48,1.04256201014607,0.163898862323489,0.00013817307559449,0.00940371747373883
" 8873",36,1.13679052442906,0.376694931286698,0.00410746038949927,0.0131718958855132
" 7720",64,1.08273884221979,0.350877801788778,0.00119838571332913,0.0117254564117588
" 9475",8,0.670568324908423,0.148777368580715,0.00219270042270332,0.0125040589329244
" 6545",43,1.10548343834056,0.256843522839744,0.00370914992735285,0.0122135143505369
" 8336",80,1.09314191782181,0.339339288849184,2.12573962453061e-06,0.00875203723770192
" 6476",36,1.10560186429617,0.325293431140987,0.00335335425769704,0.0124358149461605
" 6725",37,1.21353968594553,0.554389174143839,0.000183079325162699,0.0124588957666799
" 8239",79,1.09329941541887,0.339057881511245,8.23724104505611e-06,0.0087853851231742
" 4668",49,1.17990607337272,0.51924925024693,0.00105277254904878,0.0130948611578925
" 8334",81,1.0922221279146,0.337809680839773,1.06286981226531e-06,0.00879641375405233
" 6728",47,1.19554310068325,0.524601490092266,0.000168996300150183,0.0122670566754398
" 8631",82,1.0886439238634,0.344905155887657,4.25147924906122e-06,0.00881977998563878
" 8337",85,1.07695519323329,0.343569217148808,0.000149598926076342,0.00918279836179121
" 7011",28,1.19573732719033,0.557991959882005,0.000708668447327892,0.0130404031558874
" 8632",82,1.07720266432123,0.33194780742163,0.000120635723692112,0.00954025889218078
" 5478",21,0.960311322240228,0.278853900019373,0.000771643483704611,0.0115997244516846
" 8335",50,0.946649065190668,0.265426445015157,0.000596801399586969,0.0115861058516938
" 7012",36,1.19505900487644,0.553976849653332,0.000306106505932408,0.0128669394566299
" 8634",81,1.10046007656605,0.345231292764836,1.40830250125153e-05,0.00887839376723618
" 8833",62,1.11026367679114,0.359766525879942,8.98124991364183e-05,0.0104295288573806
" 8648",76,1.0686759577588,0.335196652980616,3.34803990863571e-05,0.00891150440644635
" 8831",70,1.09008902855238,0.345183669586572,5.60663825969948e-05,0.0100126989293251
" 6745",34,0.980598480685546,0.270921517305318,0.000968805833879826,0.0106300991656692
" 8829",54,1.09687763281207,0.357952441407607,0.00144630009704001,0.0109825112700692
" 7534",48,1.04617477560155,0.184331329699149,0.000224265530387979,0.0100804704595173
" 8946",49,1.1146958009528,0.315382613668126,6.72265156257805e-05,0.0107063838423503
" 8840",59,1.02948651835205,0.318659931137488,4.91577288172704e-05,0.0100627219700098
" 7508",51,1.01108400183107,0.173351353773342,0.000103629806695867,0.0100572226364282
" 8949",51,1.10833687545343,0.313460815172554,0.000118509984067582,0.0108644960592832
" 7963",40,1.04178941985909,0.345196762939654,0.00186028788891735,0.0125075709268557
" 8948",44,1.05029996557663,0.297365282862744,5.02205986295357e-05,0.0107592274513288
" 9037",35,1.08388894717573,0.292609781271787,1.86002217146428e-06,0.0112199792673664
" 8950",45,1.03427774127129,0.294405138560801,0.00111335612834791,0.0111846279253014
" 9030",34,1.09357151777756,0.291338823390084,0,0.011235147233069
" 6194",50,1.06361103845421,0.276170009530159,0.000853218741795974,0.01099750606742
" 6761",71,1.11122792265682,0.298942216930943,2.65717453066326e-06,0.00949276134032509
" 5423",58,1.02306302026668,0.189882437064863,0.00163017657456191,0.0119561095159227
" 6350",27,0.937940163318009,0.152070548706504,0.00110379030003752,0.0106720511836494
" 6160",39,1.04667541879796,0.123127600679085,0.000776160680406739,0.0104682868690583
" 8323",69,1.11810280284751,0.390108719185938,0.000211511092640796,0.0103575185901893
" 7202",32,0.903878744842694,0.106787744944708,0.00374528750096987,0.0107083460231978
" 7105",36,1.04722228849427,0.135189320390687,0.00120556008456192,0.0104038802088105
" 9028",28,1.08786704340415,0.289974011811885,0.000705745555344163,0.0112711510561909
" 9109",33,1.01133156941174,0.278668683804702,0.000224796965294112,0.0099335564420506
" 6760",66,1.10104116446314,0.295237863539369,5.0486316082602e-06,0.00954058051409654
" 8319",73,1.12953003239793,0.391283843743322,3.26832467271581e-05,0.0102982514725747
" 7209",39,1.04992993155845,0.144161575288094,7.91838010137652e-05,0.00992344592727244
" 9038",34,0.993120928459475,0.269200145620275,0.000443482429167699,0.0110724206466291
" 9110",27,1.00874880604402,0.275247830917506,2.71031802127653e-05,0.00981130817710959
" 6767",69,1.10141799600922,0.294866484519442,9.03439340425509e-06,0.00949418347509774
" 6333",40,1.08234651856332,0.155069793788086,7.99809533729642e-05,0.0102469049479148
" 8322",66,1.08599871819069,0.382052435234479,0.000138704510500622,0.0103440926056753
" 7096",41,1.03081903503391,0.149481154243075,0.000209385353016265,0.00998335445677612
" 8642",51,1.14489153672313,0.422275427405006,0.000211776810093862,0.0110434410411883
" 8497",73,1.09554682482906,0.33841708147955,0.000267577475237791,0.0106886726019804
" 9108",31,1.01483843809857,0.277858093213296,3.64032910700867e-05,0.00981300347003188
" 6749",65,1.09741997954443,0.285732035765219,5.36749255193979e-05,0.00962193462725372
" 8021",61,1.16357021324777,0.367069906638537,0.000776957832765938,0.0111457759018816
" 6330",39,1.03776477745519,0.142247380787704,7.70580613892346e-05,0.0102497279666959
" 7649",55,1.17512691982364,0.470180212793547,0.00162512794295365,0.012894768587505
" 8318",61,1.02095335330759,0.35662874258795,0.0010692470311389,0.0107780963477215
" 8641",51,1.10954057933192,0.413229835433701,0.000434182318310377,0.0110079232516786
" 9113",24,0.842853980766988,0.214060056363999,0.000425147924906122,0.00983379860440236
" 8495",67,1.09315039162721,0.340218802430006,0.000206462461032536,0.0106899040991842
" 7040",44,1.23964800139896,0.392409658980335,0.00534995520003741,0.012467869190942
" 7652",66,1.18640546173459,0.492101397078383,0.000657119261433025,0.0126695955973703
" 8638",55,1.10346072437964,0.414783230968119,6.66950807196479e-05,0.0105453344369891
" 8839",43,1.23892605690737,0.538298395244793,0.000535686385381714,0.0114171660721041
" 8511",81,1.10645813582622,0.32095759402983,0.000273688976658316,0.0105284819331151
" 8650",42,1.04773687392036,0.393341329631474,0.000429930839061316,0.0109594295042192
" 8838",38,1.24186671571698,0.53883044649322,0.000344104101720893,0.011479384664228
" 4989",47,1.01923538543175,0.384780756594742,0.00322368414060067,0.0131246452108848
" 6953",42,1.174466995405,0.361420398047413,0.00147287184234665,0.0118864872936435
" 8837",40,1.22029354626692,0.536368560636758,0.000236222815775964,0.0114099939716591
" 8952",57,1.28670642619875,0.565684466973925,0.000463145520694607,0.0114728914280401
" 8841",42,0.97867246285512,0.401470744246313,0.000607961532615755,0.0110256338760914
" 8951",54,1.27485318060155,0.56351497238812,0.000254557320037541,0.0114487575669272
" 8953",49,1.30757585972565,0.5648375231436,0.001249934899224,0.0117207940896068
" 9034",31,1.19730223943773,0.605033992094897,0.00038475887204004,0.0110264610938023
" 9579",47,1.26313126244799,0.522084782368071,0.00271005230382346,0.0139947777196551
" 8947",38,0.704263219300431,0.246270198046849,0.00103178087025654,0.0113561154240599
" 9029",30,1.19233686649614,0.602469722915111,0,0.0110214704780737
" 6382",65,1.04183587068132,0.254431943755211,0,0.00809512339782057
" 7691",76,1.13731005821422,0.373211360180901,0.000154913275137668,0.010996696051515
" 9535",51,1.13031744004013,0.479141998824772,0.00215629713163324,0.0133254178279971
" 9033",28,1.19497459184154,0.595320711735596,0.000436573775387974,0.0111283558155747
" 9104",51,1.24191481072001,0.602932345526147,2.65717453066326e-05,0.0110640556263274
" 4617",54,1.08765561768038,0.271697357653372,0.000230377031808505,0.0104294206824022
" 6358",69,1.00876455422183,0.244001455480883,0.000144816011921148,0.00896672454223364
" 9036",24,0.537039706080063,0.253757037928816,0.000809641079493096,0.011431242620381
" 9106",51,1.23356694397102,0.597983931013548,0.000376787348448051,0.0110598122493683
" 6373",61,1.07301805589883,0.273331882857812,9.56582831038774e-06,0.0093276819105584
" 4624",43,0.920746071083018,0.24213658934316,0.00052293194763453,0.0107451832423759
" 9107",51,1.22508566173216,0.59463851135326,0.000315140899336663,0.0110873490878453
" 9115",31,0.75509518636578,0.32746472185932,0.00136711629602625,0.0109934655281119
" 6397",67,1.07530542094719,0.273357039512527,5.31434906132653e-07,0.00902655151713632
" 8346",23,0.396026718983047,0.146942658343176,0.000361907171076336,0.0114021467883003
" 6910",26,0.920714126259269,0.118871872194289,0.00158580175989984,0.0110260293166154
" 7038",44,1.11811108121596,0.237740570592134,0.000670139416633275,0.0113574744782044
" 6870",40,1.0411709741377,0.124066876732307,0.000212839679906127,0.0103025218531226
" 6297",35,1.03812576147499,0.115657074012146,0.000125950072753439,0.0099341979435369
" 7442",52,1.04374335949798,0.168318321747614,0.000613807316583214,0.0094541771044279
" 7111",32,0.971873521826067,0.119752962512052,0.000906627949862305,0.0107094835203252
" 6388",65,1.07743060312636,0.273349320705994,5.31434906132653e-07,0.00900967838628218
" 6872",33,1.02300733928996,0.124921830319406,0.00267922907926777,0.0109020873420352
" 6903",50,1.04125630821355,0.243101918092277,0.000670139416633275,0.0115505110574377
" 6299",29,0.951656753648906,0.105826940900004,0.000697508314299106,0.0103439194307146
" 7435",53,1.00734592330373,0.157275869521927,0.000116384244443051,0.00905281982136609
" 6391",67,1.07391830859625,0.271063179758492,1.03629806695867e-05,0.00903639326722193
" 4622",57,1.14674606237644,0.315010528648201,0.00171361185482474,0.0113870554365501
" 6867",44,0.953016448891504,0.119955368347493,0.000301855026683347,0.00991963069093295
" 6950",54,1.04096026035341,0.174211018076467,0.000437902362653306,0.0104507146342427
" 6426",55,1.01850948437433,0.126846104631725,0.000138704510500622,0.00914272118310832
" 6368",66,1.06823297810858,0.270103569211076,7.17437123279081e-06,0.00911790514772329
" 4625",52,1.00858325585511,0.285582773384801,0.000350747038047551,0.0106250251447337
" 8320",74,1.11240166879535,0.347739974650275,2.09916787922398e-05,0.00934273827462986
" 7068",34,0.64288082742578,0.139542720485514,0.00134160742053188,0.0112799769119862
" 6948",52,1.08582251462461,0.183128228874786,0.000186799369505627,0.0100652224244486
" 6770",37,0.958247576661898,0.248378411433459,0.00449434500116384,0.0114481668734607
" 6363",67,0.957787606242666,0.236430306518897,0.000188393674224025,0.00931773818051947
" 6497",38,1.04502682747931,0.202558874878649,0.00393421261010003,0.0117046628663523
" 6788",34,0.803860308382193,0.213449125787107,0.00136286481677719,0.0122158870161346
" 6220",37,0.988353863560226,0.126864214690333,0.000463145520694607,0.0101950769339239
" 6113",26,0.977847503328253,0.121603475164013,0.00137987073377343,0.0109416375527578
" 6352",24,1.05002378040087,0.163922487194322,0.000252697297866076,0.0105090034056255
" 8316",77,1.11560957614367,0.346913168776458,5.0486316082602e-06,0.00931149150839229
" 6988",40,0.981036990258191,0.155425757464746,0.00106154122499997,0.0110582375316793
" 8705",79,1.0906670627456,0.341054031458818,1.67401995431786e-05,0.00902567710622032
" 7348",66,1.0860693844559,0.197432904232956,0.00194770893097617,0.0106929945888846
" 6351",26,1.06479253293975,0.171089546046807,0.00188446817714639,0.0108715623079667
" 8315",77,1.12553499088836,0.346103287092402,2.07259613391735e-05,0.00913035635932519
" 8637",65,1.12809804013678,0.367263987037845,0.000479620002784719,0.0102605445375755
" 8327",72,0.946541987510459,0.298946979347017,0.000494234462703367,0.0107914442632576
" 8635",73,1.05072619498806,0.335084449740308,6.64293632665816e-06,0.00971286736169669
" 8857",52,1.2811040155636,0.521643702302128,0.0126614366386104,0.0138700631456801
" 7694",48,1.22783339327883,0.59191713636764,0.00143699998618269,0.013213750309982
" 8715",40,0.697675360529262,0.209225332796213,0.0010392209589424,0.012521121628846
" 8633",50,1.1986973503828,0.393012967865868,0.00238428270636415,0.0115769680341587
" 8834",41,1.26964603341785,0.644696934703534,0.000956848548491841,0.0125969452384909
" 7693",49,1.23859983897476,0.580618585707562,0.00118935131992488,0.0132037697509329
" 6970",38,1.14635449945995,0.344610049655027,0.00295504379555061,0.0116952223500695
" 9097",29,0.933110107966474,0.289523067743489,0.00182415031530033,0.0126073037392716
" 8652",31,0.905581039013321,0.323837533675722,0.00267710333964324,0.0126924094595564
" 8830",43,1.29001423145903,0.649922029021164,0.00167853715101998,0.0127679261239177
" 8963",37,1.04680499250312,0.317024789584448,0.00471807909664569,0.0126006636705054
" 6971",32,1.11295978702632,0.316546412494555,0.00133018157005003,0.0115290659724325
" 8832",38,1.24822351978568,0.562798753862413,0.00362916897397988,0.0129482151488311
" 8954",41,1.16112498880187,0.517266546329668,0.00136313053423025,0.0116812741566581
" 4793",71,1.03426270306103,0.145503488474824,0.000218685463873587,0.00886419421351611
" 6969",34,1.1248054604437,0.322671021165346,0.00120343434493739,0.0113770814886099
" 8955",41,1.17139310179393,0.49003728863193,0.00170750035340421,0.0114675592565821
" 9043",32,0.991851384775987,0.249520412752032,0.00169076015386103,0.0114087874341147
" 8959",30,0.779651313811494,0.256138619516909,0.00164983966608882,0.0116805994993073
" 9032",42,1.34624329622833,0.688267213416235,0.00112425054392363,0.0116121981430038
" 7293",21,1.0837651467472,0.354078899728166,0.00190758559556316,0.0133111692237813
" 9035",39,1.34526304775077,0.679193561206229,0.000995111861733392,0.0117180165220339
" 6002",21,1.08225794029026,0.353682779648267,0.000193973740738418,0.013305824962299
" 9359",8,0.209427707721687,0.123842664143965,0.000247648666257816,0.0126143186103744
" 9031",33,1.06035352304752,0.559654388739343,0.00100122336315392,0.01151608932914
" 9111",52,1.27410531967576,0.594275600623533,0.00124966918177093,0.0120191938041901
" 6744",64,1.07226957527605,0.286769579954906,0.000159164754386729,0.00950158814225051
" 6203",44,1.05755062826753,0.148072311068252,2.39145707759694e-06,0.00957103389448872
" 7642",54,1.02553577639193,0.131677770760751,8.02466708260305e-05,0.00913927014262746
" 8701",66,1.10853984619913,0.376171285896031,4.03890528660816e-05,0.00990504075843962
" 9112",49,1.27264274672651,0.591503354952866,0.000197162350175214,0.0118626899215703
" 6742",50,1.0662358420092,0.285090467403467,0.000192910870926153,0.00960927363664123
" 6201",45,1.05753315563106,0.148963914256038,1.03629806695867e-05,0.00967374886254836
" 7639",52,1.02120869245718,0.130736539558832,0.000401764789036285,0.00931429662942815
" 8698",65,1.10726214452549,0.374816462304392,8.58267373404234e-05,0.00993491835766891
" 9105",41,1.16982494752155,0.528897616155956,0.00132221004645804,0.0117121129290865
" 6738",60,1.00778053518051,0.258606621743459,8.13095406382958e-05,0.00963293951083039
" 6199",53,1.05946508509089,0.150956569766795,0.000807515339868566,0.00983364222182824
" 6672",38,1.3451561251026,0.498363945191486,0.00204841584568831,0.0127851097046402
" 6887",43,1.03794444793135,0.385157178443644,0.00161662498445553,0.0125533756210937
" 6252",29,0.97727730965141,0.122089325003757,0.0025763964249311,0.0112502305727687
" 8696",68,1.08921251538368,0.367057335959027,1.51458948247806e-05,0.00963533734274154
" 8863",62,1.27907932210513,0.600286797986214,0.00036669008523153,0.0121054461863635
" 7031",34,1.03861562875442,0.278080962508559,0.00153425257400497,0.0120679315236555
" 6885",43,1.20377934094953,0.435933913177083,0.00222299221235289,0.0126818771737422
" 6848",48,1.23541505323737,0.460823781850855,0.000406281985738413,0.0124745015682794
" 8702",70,1.00482062032842,0.321137773197128,0.000214965419530658,0.0100875808125573
" 8864",51,1.23324060515862,0.605002670402245,0.0008845734012578,0.0122793613775115
" 6403",67,1.07932907944659,0.262865141379514,0.000331881098879842,0.00981641012103174
" 6714",40,1.02928261246695,0.147300268286039,0.000176967823742173,0.01026341826762
" 7049",53,1.09304518643596,0.180066588963822,9.43296958385458e-05,0.00904827290533198
" 6624",56,1.09366357732649,0.191767707841384,4.99548811764693e-05,0.0102042307371455
" 6510",51,1.04997394655835,0.139588106171249,0.000134453031251561,0.00943855649886055
" 6251",40,1.0281658437848,0.143883355463496,0.000332943968692107,0.0103053752999726
" 9509",25,0.690453833315469,0.257178612916581,0.00103257802261574,0.0122730186903872
" 8865",54,1.18683500907795,0.589080049779749,0.000171919192133913,0.0121000463550326
" 8964",38,1.21418191651949,0.562400860669404,0.00085348445924904,0.0123461925624211
" 6407",64,1.06791748418345,0.261269479775546,0.000315938051695862,0.0101837774361654
" 6957",53,1.03836854847351,0.166985220329866,0.000155444710043801,0.00920422264859053
" 6813",33,0.947770080582676,0.282594177682935,0.00461471500740289,0.0133093877110618
" 6692",42,1.00091919755963,0.152561297306844,0.000491045853266571,0.0104389403740136
" 6439",50,1.02442559892167,0.133092820642522,0.000645693410951173,0.00991430315340206
" 9545",36,1.13726741025154,0.470085668766457,0.00411888623998112,0.0141200052484638
" 8862",25,0.805163482989295,0.362990569399775,0.00122416030627657,0.0122243263001171
" 8967",36,1.19198043588014,0.565055897837567,0.00120184004021899,0.0123820017248009
" 6401",58,1.07901068516459,0.259903083395414,0.000433119448498112,0.0101942618344018
" 4874",37,1.03820158079522,0.20068392365447,0.000570761089186469,0.0103660226991881
" 7056",48,1.05841279229696,0.151937269894642,0.00125524924828533,0.0107259402983079
" 6696",37,0.959265428281709,0.130583012914913,0.00081734688563202,0.0108197082394677
" 7467",47,1.00458127882003,0.311363156912508,0.000862518852653295,0.0113996157800101
" 7320",54,1.012153320619,0.208349368563182,0.000732583018103861,0.00995492389056231
" 9541",57,1.16888814123807,0.470227166898744,0.00252484723903623,0.0137301338983127
" 8961",19,0.353202046011766,0.128128129931502,0.000587501288729647,0.0120985700976798
" 9039",48,1.22965545290356,0.556216948294758,0.00231041325441171,0.0126167334318866
" 9056",48,1.32410373069839,0.527358017383157,0.00160599628633288,0.0133385728996464
" 6409",51,0.920935798080622,0.222881384239771,0.0026300713504505,0.0110533648055842
" 4873",36,0.990910478988306,0.198348872509354,0.000154913275137668,0.0101477398933919
" 9544",56,1.32537684329303,0.517463018813737,0.00779747866023134,0.0144490346746989
" 9040",31,1.13313382896852,0.540703414422549,0.000928416781013744,0.0124638799826099
" 9055",53,1.37095126291446,0.54641965332725,0.00117234540292863,0.0131443211882608
" 7207",34,1.14105029080485,0.318538488547148,0.00205505878201497,0.0116749932202011
" 9517",34,0.965547509883374,0.425473877005907,0.0024950868842928,0.0138329974521476
" 9123",20,0.305191010355337,0.13739978056004,0,0.0109353526063208
" 7107",32,1.09432081482455,0.297555730217022,0.00213875977973086,0.0116849072097473
" 7100",33,1.12043197808144,0.328253903944561,0.00376627917976211,0.0117885214209702
" 8486",40,0.957032822817428,0.304979207408065,0.00315964623441169,0.0131802044580008
" 9449",12,1.01290047691141,0.185664051287769,0.00911224861800353,0.0130593642505945
" 6393",63,1.05571542758066,0.258739073196346,1.48801773717143e-05,0.0086382048633215
" 7525",53,1.02944786583129,0.176566727538766,0.00058298409202752,0.0105621964168355
" 6400",65,1.05632241966507,0.261777319010801,2.04602438861071e-05,0.00849032678662731
" 7362",53,1.02663227056533,0.169576743713453,0.000892013489943657,0.010957946053061
" 6370",63,1.06856784832993,0.2689202793751,6.66950807196479e-05,0.00872413503199565
" 5661",38,0.987967636942855,0.155936051953141,0.000845247218203984,0.0117398397289256
" 7461",52,1.0800826810026,0.169936178708494,6.48350585481836e-05,0.00961118776452998
" 6377",53,1.03817912734988,0.256928016902278,6.69607981727142e-05,0.00899755012325325
" 6204",38,1.05456099735426,0.148183073027044,0.000392464678178964,0.00993691554862
" 8697",72,1.09350105575652,0.357881328729511,0.000581124069856056,0.0113560347004691
" 7464",52,1.05687116259201,0.175479022790367,0.000383961719680841,0.00993491627659063
" 4615",47,0.978455145447135,0.245210686295828,0.0023128047114893,0.0120840232112245
" 6159",40,1.05993133230632,0.127590022451838,0.000862518852653295,0.0105676959641065
" 6266",31,1.04696430376493,0.118853536562284,0.0032021610269023,0.0113021308461367
" 9346",45,0.976444925825947,0.31725273932887,0.00503242284362315,0.0131847736606212
" 6494",31,1.07488787339235,0.164859016291437,4.86262939111377e-05,0.0102285630047799
" 7110",47,1.06625642481442,0.139773407008615,2.3648853322903e-05,0.0095064860541745
" 8693",75,1.0886352186221,0.357332208159021,0.000681830984568193,0.0113306879622432
" 7466",54,1.05367865917629,0.173231374481294,0.000583781244386719,0.010203983834444
" 4618",40,1.12680222086086,0.294021250043194,0.000241005729931158,0.01110980423939
" 9344",49,1.21307516533524,0.403294060154279,0.00678243798951798,0.013365387997836
" 7199",43,1.06838156956602,0.140534072381291,2.89632023842296e-05,0.00960370272825348
" 6492",31,1.03782504978899,0.163698390018712,0.000335069708316637,0.0103143820277985
" 8690",70,0.986459989643187,0.340488815887288,0.00111123038872338,0.0118285395398684
" 8860",42,1.54740449113554,0.814854907499606,0.00231572760347303,0.0133192333483957
" 4616",40,1.00415942092007,0.265826190119455,0.0010440038730976,0.0117717979363824
" 6668",56,0.952256683641253,0.139665897811095,0.000846841522922382,0.0104438729583133
" 6334",62,1.06373668039872,0.163331269004644,0.00150263219709008,0.0107194545123825
" 9335",35,0.726293170006267,0.201914467386812,0.00302200459372333,0.01236807643877
" 7101",44,1.04866841380651,0.133498306241387,9.88468925406734e-05,0.00972089985401196
" 6488",25,0.992761669870527,0.15241247905637,7.97152359198979e-07,0.0101471176043449
" 8692",48,0.698848653225561,0.218739101394086,0.000666685089743413,0.0112074858778565
" 8859",61,1.50741625387769,0.809058546507694,0.00303422759656438,0.0133672722010023
