"node","degree","strength","eigencent","betweenness","closeness"
" 9345",47,1.28887940660619,0.559126374916542,0.000776146933154201,0.0114491564012562
" 7705",64,1.12032558706178,0.483726361240818,0.000608971761628938,0.0113525941276235
" 9317",59,1.0760590663901,0.252003487557401,0.00102954237030864,0.00952819240741712
" 9389",42,1.00312122588014,0.232667061708277,0.000682439984154558,0.0103293866748943
" 8814",66,1.06029540041211,0.214576464189149,9.95482074535281e-06,0.00774911853845221
" 9673",45,0.993487922465415,0.151760406873703,0.000156397638321617,0.00959197910853646
" 9388",46,0.998683235165956,0.234679376699051,0.000898237461964975,0.0103058588915077
" 9329",65,1.11349747967412,0.254344075584831,8.2271245829362e-07,0.00846607652698106
" 8632",46,0.995880899385829,0.331696607930795,0.00076339489005065,0.0104566956190687
" 8077",58,1.20712436975507,0.376302047336142,0.00219433866876074,0.0116217271667825
" 8839",67,1.05741659374773,0.217276884190745,1.15179744161107e-06,0.00796511712337254
" 8085",46,1.06894446016545,0.301340026709529,8.71252493332944e-05,0.00908280402154107
" 9327",65,1.07414558851581,0.240331156575882,2.35295763071975e-05,0.00857505432642851
" 7003",57,1.00789494424679,0.326826574360997,0.000210449846831508,0.00928952149399876
" 9283",74,1.11926908158982,0.247071818483043,0.000396794218635013,0.00992550083028376
" 7248",41,1.10453186961368,0.301983144848004,0.00139235856441612,0.0112735013807759
" 9831",46,1.07586572753145,0.163650491916124,5.79189570638709e-05,0.00919764048287258
" 9355",36,1.01089552726758,0.16612735226795,0.00224041056642519,0.0109755552829075
" 9843",44,0.92292818420161,0.138235146406755,0.000676927810683991,0.00940309020107651
" 8107",40,1.06230858924703,0.30229595394092,0.000547926497223551,0.00985604732978849
" 8837",61,1.05972219665175,0.208955203162469,5.42990222473789e-06,0.00790472434011048
" 6987",69,1.0856770227332,0.240072085457606,1.11888894327932e-05,0.00899051549643354
" 9301",59,1.04166088762033,0.250719537793461,0.000305966763239397,0.00879791535807365
" 8163",28,0.869388053858654,0.438163264604669,0.000312713005397405,0.0125595428535992
" 7324",67,1.15456278450989,0.338838406091215,0.00263374939273537,0.0101021249238876
" 8621",48,0.967367174008215,0.339079795752905,0.000399920525976529,0.0102325993667767
" 7885",52,1.05504251714494,0.227109505808136,0,0.00808514894952873
" 8181",8,0.295371712525017,0.043715049359606,0.000388567094052077,0.0102758319287923
" 8757",53,1.04400921179663,0.385420607474194,0.000340932042716876,0.0103319878004051
" 9803",55,1.06538873184483,0.167292544349935,0.000252161368466995,0.00960342669651807
"11532",13,1.05550235152668,0.134086123413628,0.00113723543109927,0.0102904429008696
"11248",26,0.920379222401389,0.127261462278727,0.00232951032565839,0.011117556722132
"12737",44,1.04614360706703,0.206349211466801,0.000855867770362853,0.0104863547653845
" 8811",57,1.10117523032908,0.248560589500145,0.00148762866708652,0.0101486353996222
" 8802",49,1.06732702282448,0.216589970333616,0.000429209089491782,0.00970211655954944
" 6980",52,0.923294341312872,0.198342538671557,0.000665163022530392,0.0103108274416858
" 9320",69,1.08271566207052,0.242583709144447,5.75898720805534e-07,0.00818747160149675
" 7892",53,1.05643454000716,0.226623527890999,0,0.00806700559769686
" 8764",53,1.23913117744137,0.450764896830413,0.00174571356525323,0.010692119873234
" 8627",57,1.13563202370666,0.390374617330087,0.000268451075141208,0.0102981484309325
"13628",43,1.07912664588738,0.288898464742312,4.18760641271453e-05,0.00905993980659984
"11412",15,0.976422593793929,0.116788338372502,0,0.00994093768977002
"11226",30,0.879331958168052,0.132570365628739,0.00229141873883939,0.0110679232883797
" 8806",67,1.05582154524872,0.214065792847678,0.000104319939711631,0.00808569310621717
" 8103",37,0.923869360786783,0.259125766681462,2.89594785319354e-05,0.00895878875135603
" 7879",54,1.05096158505552,0.226625826108928,8.2271245829362e-08,0.00809642012798344
" 8155",50,1.16459798761162,0.39482279822176,0.000591118901283966,0.0107144300259263
"13635",47,1.0871358055616,0.287559800455072,0.000351215948445547,0.00935217580274882
"11521",10,1.01760965488281,0.105850999960408,0.0010095504575721,0.00981786884646475
" 7019",48,1.00091603753267,0.303831428164893,3.4553923248332e-05,0.00894852196138505
" 9307",67,1.11775996647736,0.24405824000398,9.97950211910161e-05,0.00892866082926554
" 7891",55,1.0455426185783,0.23778697789453,3.29084983317448e-07,0.00803040162929594
" 8152",54,1.06923783781225,0.370499437107852,0.000276184572249168,0.010509587617693
" 8828",72,1.05250499483031,0.221541993859862,5.67671596222598e-06,0.00796293768046834
" 7175",54,0.900225742486148,0.365292125961934,0.000262033917966518,0.0113501636889941
" 7797",65,1.33893236803984,0.523445167193312,0.0051370988608312,0.0123003850648017
" 7656",43,0.804792787908459,0.265906097461407,0.00116315087353552,0.0116707590501088
" 7570",68,1.07069137157763,0.250779822164035,0.00120502693766267,0.0101295905879558
" 7072",54,1.21949050152658,0.44964441568242,0.000309175341826742,0.0108309421416868
"14864",53,1.22757494525157,0.379478642243978,0.000429044547000123,0.0113401550118347
" 6027",55,1.21243308987898,0.470775443382607,0.0040135204565396,0.01201354358039
" 9615",37,1.04018164672966,0.149647200729234,0.000214810222860464,0.00856856385857581
" 7074",46,1.03854954149465,0.344210379676713,0.000539863915132274,0.0108250390989612
"14857",41,1.04699214966129,0.345362325671602,0.000568247494943404,0.0113376684861707
" 1100",27,1.09381329793909,0.458097308901571,2.84658510569593e-05,0.009886923047614
" 8029",57,0.845917684004522,0.345588151283133,0.000160922556842232,0.0103636748859208
" 9099",41,1.03244349835981,0.410362712793902,0.000412261212850933,0.0107462581105083
" 9777",13,0.977338046697434,0.0429423444112176,0,0.00845456153848764
" 7144",69,1.10255518661786,0.267948959297683,5.75898720805534e-06,0.00901274447606215
" 7573",75,1.03186878590557,0.223019365292407,0.000570468818580796,0.00943501307625329
" 9095",42,1.06204760297248,0.406140639709033,0.000974420635602964,0.0108966923476821
" 8005",60,1.52902517371986,0.770576793287476,0.00260158133561609,0.0122814735718658
"12832",41,1.35941373795841,0.749230858583977,0.00138849181586214,0.0121662993871772
" 9784",13,0.979023733990116,0.0430388790888679,0,0.00854338243764982
" 7139",69,0.986838020763644,0.232261489282097,0.000234966678088658,0.0101249908352224
" 8070",65,1.11535649824842,0.363250212980163,1.02839057286703e-05,0.0105667043424364
"12827",45,1.22482796998336,0.69806056846258,0.00054932510840265,0.0119133457588265
" 7332",61,1.05310985702462,0.241501586832427,5.01854599559108e-06,0.00812888024923183
" 8072",56,1.11048592941606,0.368879431055491,0.000447884662295047,0.010658523412144
" 8161",47,1.20531040351863,0.318045821736404,0.000649120129593666,0.0104614100318904
" 8940",48,1.07960118744026,0.31443991411105,0.000187331626753457,0.00953875711723017
" 9785",13,0.96019607340136,0.0420236353016778,0,0.00830798686787432
" 8160",41,1.0414553899069,0.277146871419504,0.000330977221971523,0.0104318076669099
" 8071",62,1.0724504254683,0.342642313117952,4.06419954397048e-05,0.0104155309332832
" 8159",51,1.29391434231946,0.544377461578822,0.00255386401303506,0.0122364754911271
" 8932",40,1.06017431396159,0.350269608595154,0.000226492739768234,0.0103657036240099
" 8678",27,0.78255023769859,0.271008547427429,4.35214890437325e-05,0.0103121637015099
" 7149",49,1.00782935783392,0.216922757971826,0.00118536410990945,0.0107480671569104
" 7350",64,1.07476406477801,0.257120320509179,0,0.0081247152862386
" 9002",44,0.904429906254279,0.323793984556583,0.000631760896723671,0.0106002610686503
" 8664",28,0.880605112279859,0.312206094209296,0.000284493968077934,0.0106437574445386
" 9087",51,1.10067758960782,0.373305323464681,8.0214464683628e-05,0.00982592686262438
"12875",52,1.0656578881125,0.191533176628258,9.98772924368455e-05,0.00919086142444341
"13343",53,0.930818527605796,0.166164922736336,0.000197697803727957,0.00890149499011588
" 8571",46,1.41127580873316,0.561915179556951,0.00174620719272821,0.0120016521593765
" 7343",62,1.07234885332666,0.250334638541142,2.46813737488086e-07,0.00803857860392982
" 8921",41,1.02689485167072,0.314417060454275,0.000775571034433396,0.0107938896019684
" 9085",49,1.14093183611939,0.393868586875495,0.000383137191827339,0.00988546947919155
" 8665",44,1.08366439516691,0.374679174776066,0.000988489018639785,0.0110773044102904
"11918",51,1.10037179665156,0.321638875003786,2.12259814239754e-05,0.00951401248884667
"13324",49,0.860268474385078,0.292150501869953,0.000566684341272646,0.0116022355259902
"12874",49,1.06581894308056,0.2023013574907,0.000103497227253337,0.00922646363763515
" 8573",46,1.25823707433875,0.504054798880832,0.000906382315302081,0.0118190117047978
" 7335",57,1.08242355042282,0.269914863308738,3.26616845942567e-05,0.00852657114771637
" 7233",61,1.18434372286748,0.540953725524558,0.000837274468805417,0.011187366027148
" 7456",54,1.09069163853551,0.216890645642979,1.80996740824596e-06,0.00839548385949129
" 8919",48,1.13174146531296,0.282684920543382,3.00290047277171e-05,0.00958239851131239
" 9089",54,1.1181247676825,0.376893055104532,4.23696916021214e-05,0.0098450499717993
" 8668",39,1.16688486592965,0.432153434125735,0.00123563184111119,0.0112076617837821
" 7959",65,1.26113168347922,0.489559635600287,0.00127183118927611,0.011193162785234
"11903",41,1.04646011975785,0.311174424230202,0.000242700175196618,0.0097551741973994
"12836",44,1.01469907441757,0.186325238142834,0.000146525088822094,0.00921305431401365
"10570",39,1.07639841296611,0.18870582056137,3.94079267522644e-05,0.00959731181419575
" 7353",63,1.04738766834728,0.247391962981269,2.63267986653959e-06,0.00814853240909373
" 7675",56,1.08963808321257,0.216185083475195,0,0.00830113490523524
" 7234",63,1.20855669899582,0.549568380895078,0.000333774444329722,0.0109490169749552
" 8929",35,1.05898881089846,0.321090619115891,0.00019736871874464,0.00982834046103215
" 9669",48,1.21844653353467,0.55583634707673,0.00133690774472713,0.0115883728163831
"10560",47,1.08964545086038,0.188857813931501,0.000466066607623336,0.00966277982854447
" 7680",55,1.08650421213623,0.217075304822872,9.46119327037663e-06,0.00843659733432389
" 8012",45,1.07941049061839,0.419714344736348,0.00053385811418673,0.0110647111340993
"10580",50,1.12373450985516,0.197955165908997,0.000192267901503219,0.00944997502003036
"11633",30,1.09675175507185,0.199353628179695,0.0020571925019632,0.0101521129850304
"18894",51,1.08526816882966,0.181647935407884,0.000221556465018472,0.00933628281169923
" 7546",69,1.02360936413756,0.211803658922569,8.2271245829362e-06,0.00813106360427032
" 7329",61,1.06327816686894,0.256369315143139,1.88401152949239e-05,0.00825933098006335
" 7674",54,1.05923526124119,0.209803124291298,4.93627474976172e-06,0.00834380349388824
"15103",45,0.862843896046797,0.312484029049266,0.000699799217024553,0.0112386432136232
" 7001",67,1.08429513417293,0.338551550382409,6.73801503342475e-05,0.00846012289105874
" 5735",33,1.0007807712616,0.270759721370188,0.00821865064461578,0.0124681507317174
" 7281",44,1.01009420422735,0.320351965771605,0.000368575181315542,0.0102482959657559
"14865",48,0.931990008771546,0.291403327049696,0.000717898891107013,0.0113206858054595
"11315",78,1.30667351044378,0.467682084411092,0.00128318462120056,0.011702074191875
" 6032",64,0.975336028075474,0.352694613023235,0.00149346992554041,0.0111361318825176
"14853",33,0.82447077071672,0.281396727719984,0.000322503283651099,0.0109512179381857
" 1172",36,1.13892151309704,0.525049803153369,0.000555084095610706,0.0102457696488797
" 8703",60,1.32161944482282,0.556404659294261,0.000808890888994288,0.0112271602408678
" 8847",34,1.0679089387071,0.221758985708664,0.00302223421554161,0.0105091050287029
" 8704",52,1.26521775026047,0.544107294013668,0.000512878946500243,0.0113057433339211
" 7460",40,1.28058909218347,0.489568196550322,0.000960105438828655,0.0119201894555183
" 7911",52,1.03139184890197,0.247282960039681,5.73430583430653e-05,0.0087904223348692
" 8566",27,0.597398214864825,0.186818850422,0.00102666287670461,0.0112431443171246
" 7451",46,1.27267753224051,0.502588517394943,0.00139523805802015,0.0119568884269873
"16125",28,0.794474693649092,0.294741378779681,0.00173921413683271,0.0119471790077978
" 6797",39,1.2081282777442,0.622690397346556,0.00319179525319593,0.0124144040722933
"11926",63,1.50572524160592,0.67125631687338,0.00194703130379768,0.0119903750109303
"13370",62,0.964342038755043,0.181987137730821,0.000149322311180292,0.0087870328594762
"11360",76,1.15125417189744,0.213976199317104,2.54218149612729e-05,0.00880035548991555
"14225",58,1.14212707876097,0.335329543329756,5.41344797557202e-05,0.00991151256545484
"11635",37,1.1573114250394,0.417571111155101,0.00491792826194177,0.0124350650193107
"14132",51,1.06930877813585,0.327254091557252,0.00140066796024489,0.010949100194579
"13584",58,1.17055229985089,0.380836815391056,0.00211757959640195,0.0117382026990994
" 6955",43,0.799056651847362,0.263784590922871,0.000605763183041593,0.011000860990358
" 9348",60,1.08716433197898,0.341820118293609,0.00125266198899787,0.0112042472327965
" 9402",64,1.22767696971734,0.404918470569773,0.00181070784945843,0.0112655131531977
" 6799",41,1.23699478051702,0.507815576844966,0.00547457551122324,0.0128826736258882
"11919",41,1.15256918947222,0.516613164822146,0.000454877718190543,0.0117037230138331
"11602",70,1.1305844269093,0.213647719722079,9.98772924368455e-05,0.00880507904919356
"14221",59,1.14512692522732,0.340210457288961,0.000110654825640492,0.00986600898209383
"14294",47,0.970224692055545,0.249152646891212,0.00123373960245711,0.0107923152186658
" 7285",33,0.904383227868774,0.171884231617987,0.000168326968966875,0.0106771075920241
" 7988",24,0.739243534997387,0.132431052210813,0.00533405622334669,0.0119193588737979
"11365",39,1.05598663890428,0.190154193094705,0.000201893637265254,0.00898058512315911
"12043",34,0.777275534267708,0.281327584146411,0.00321433757455317,0.0119784940672562
"12337",72,1.17694456805449,0.289955584318296,0.00133139557125657,0.0113244060210148
"14217",49,1.22858274050349,0.364401451939755,0.00111971165573762,0.0104343624570931
"14522",48,0.807632557736371,0.265467650541794,0.00178874142682199,0.0107313079955166
"15099",36,1.2156500765919,0.418154928612916,0.00183678783438634,0.0117564129792253
"12344",76,1.15673978667563,0.282809440193807,0.000844020710963425,0.0112346784243414
"14216",54,1.137362138715,0.353712337096078,0.000185768473082699,0.010032707206196
"15096",36,1.04959491852234,0.364866530368002,0.0021420964276591,0.0116590436030958
" 7758",35,0.818885751546374,0.098655502116078,0.00155755922604148,0.0110545983961797
" 7282",35,1.08498379423373,0.206056138190933,0.0025806021679296,0.01102178404842
"14544",46,1.31573379213568,0.396691578380492,0.00303013225514123,0.0120649150583352
" 6656",57,1.29762952376688,0.547767046180896,0.000833160906513949,0.0116102297897017
" 8069",58,1.08305099940038,0.348718303906564,0.000226328197276575,0.0104224128476246
" 7283",36,1.07121754694964,0.223560096246803,0.000940771696058755,0.0108667469565823
"14549",44,1.18079341982785,0.360171075176107,0.00216587281770379,0.0119506583457196
"14543",22,0.685646589285579,0.239236842360814,0.00148154059489515,0.0118797978495533
"15654",51,1.3366432386805,0.458472109615537,0.000842210743555179,0.0112729005873381
" 9311",50,1.02809998541108,0.240466461762226,6.72156078425888e-05,0.00996083275060319
" 9844",37,0.980754005097659,0.157502258921166,0.000407900836821977,0.00927874967024399
"10038",37,1.05020537057049,0.251435408919517,9.78205112911115e-05,0.0101708704609841
"15669",31,1.06028677376609,0.382768933497412,0.000397946016076624,0.0112171572956678
" 8843",62,1.07612609355569,0.270907892424506,0.000322914639880246,0.00959020422729471
" 8110",48,1.11727339444472,0.357363666756463,0.00154538308165874,0.0109870338680402
" 7882",67,1.07330000156437,0.260460058828148,3.75979593440184e-05,0.00833208535369484
" 8920",34,1.08442426121343,0.322507245674399,9.70800700786472e-06,0.00973869453488947
" 9090",60,1.12879189171158,0.408628981070402,0.000229372233372261,0.0102391541788444
" 8667",43,1.20428125468196,0.423005845315866,0.000174579583649906,0.0108913928001123
" 7308",48,1.20098552498765,0.438649149701648,0.00229273507877266,0.0120322100019036
" 9212",52,1.15598839394038,0.492163322227757,0.000130811280868686,0.0112277668697557
"10046",29,0.929152168892807,0.233217594234407,0.000983635015135852,0.0106415171759292
" 9235",51,1.07931158747172,0.267741285174377,0.000355082696999527,0.00988328706904786
"15673",27,0.915027419180061,0.363500394896879,0.000375156880981891,0.011153350062138
" 7548",71,1.04838216766982,0.222678578674077,1.64542491658724e-07,0.00910889441078612
" 7868",65,1.05396053511283,0.259568606781282,0.000473471019747978,0.00881073079354171
" 8670",42,1.09501492710463,0.386935801156713,0.000454137276978078,0.0105911243322601
" 8930",46,1.07219393931546,0.320426371387711,2.40232037821737e-05,0.00952826338783208
" 9093",44,1.1726925259529,0.43977722254651,0.00154390219923381,0.0110788835875235
"16128",53,1.32518795759797,0.516105845028437,0.00306822384196023,0.0123634169067707
" 6038",84,1.04198629013579,0.241259182951721,2.07323539489992e-05,0.00840936153236115
" 7545",72,1.00430487679409,0.220706639797324,0.000140930644105697,0.00949580720503575
" 7898",68,1.07395021186601,0.266925640088708,9.15678966080799e-05,0.00839572810781159
" 9517",54,1.21340333671222,0.510042654965261,0.000393585640047668,0.0108870907901364
" 6036",73,1.00137312430939,0.217529878377118,0.00200141259729089,0.0106959066357976
" 9305",60,1.0646397891161,0.229935144372234,1.71124191325073e-05,0.00874249785414061
" 1230",37,1.10724334523512,0.464267158153762,0.000413413010292544,0.00946272720862131
" 8848",61,1.07922425507035,0.245611044658222,0.000351627304674693,0.00949264539689871
" 8984",53,1.23343584302035,0.454189546949041,0.00301244393728792,0.0120007250776349
" 7542",83,1.04875614791396,0.228501549741276,0.000164460220412895,0.00836919500238677
" 6053",54,1.09794602390538,0.243860308130429,0.00250935526904137,0.0113922395372449
" 7735",54,1.07476713869154,0.502305491823083,0.000133608503226884,0.0108911106585747
" 8053",57,1.12181563878356,0.460235452436747,0.000167175171525264,0.0103642046402259
" 8651",66,1.29241452066058,0.617219223974625,0.000522998309737254,0.0114154755065256
"11496",51,1.25100178342674,0.373865498015086,0.00307143242054757,0.0119118176625445
" 8653",53,1.18123824822503,0.576245291283775,0.00015088546485105,0.0112193618475188
"12577",50,1.1395399996713,0.282598895340009,0.000213000255452218,0.00946925803453819
"12951",31,0.773535003582747,0.20346325146043,0.000144632850168018,0.0093558977619708
" 7655",59,1.20140566905245,0.421128304673351,0.00125290880273535,0.0112379895487822
"14545",47,1.28048286356477,0.383146390614994,0.00102452382431305,0.0112054469197771
"15353",60,1.04710745478129,0.355067837903678,0.000771457472141928,0.0108778047586944
" 7755",44,1.08674556696728,0.46695755506865,0.000458826737990352,0.0105230167070086
"12578",59,1.16355105649257,0.299518856610825,0.00186624094039325,0.0104328017715776
"12949",34,0.840855127060402,0.206952983395817,0.00354375164285394,0.0109785658576438
"14547",41,1.10171904949186,0.32664199684828,0.000136817081814229,0.0110625233050102
" 8004",60,1.2252105888384,0.631688470273015,0.000108515773248929,0.0114773292130484
"10926",48,1.11087759945618,0.255788363230799,0.00223053801692566,0.0111606973504799
"12932",44,0.997942381631269,0.293772692165801,0.001408812813582,0.0109647218353255
"12575",62,1.13647491983623,0.296403950235389,7.51136474422075e-05,0.00944304017124772
"13736",57,1.10024361264449,0.240613097558196,2.23777788655865e-05,0.00952184099291453
"14510",27,0.675839303226293,0.189526091123808,0.000620901092274195,0.0107748192248257
"15647",39,1.2958264203138,0.505460599610447,0.000769647504733682,0.0114137197473945
" 7312",65,1.01617344578695,0.244424702774418,0.000529497738157774,0.00897683985584709
"11103",30,1.04347826158144,0.251324876450576,0.00197319355997142,0.0112245226465349
"12540",58,1.12589224134932,0.286613550772626,0.000125875006118924,0.00948222475576717
"13781",53,1.12907166609984,0.262254676609661,0.000103661769744996,0.0099052254110263
"14272",68,1.09667197903683,0.362243838916775,9.16501678539093e-05,0.00995080809981006
"10687",18,0.778002715487741,0.192688332905386,0.000227068638489039,0.0112991212529863
"15646",37,1.29173358800095,0.502146437099535,0.000583961302896812,0.0113626631566778
" 8988",39,1.09046090269899,0.294954973914233,0.00100806957514717,0.00998498824947391
" 7893",50,1.04334461932692,0.221522731047691,1.15179744161107e-06,0.00813248631454767
" 7721",29,0.66586562891981,0.148226399065402,0.00193329200574418,0.0117317679611102
"13768",54,1.11511842247865,0.258677562646956,0.000157138079534081,0.0099163746319777
"15661",33,0.997743296727421,0.383334184281838,0.000779931410462352,0.0115315679903251
" 7650",70,1.22186054998995,0.459702232828354,0.00300388772772167,0.0122392255462449
" 7881",56,1.03178914417232,0.219154142498491,6.00580094554343e-06,0.00811605526569884
" 9799",48,1.09158525090378,0.179917407883197,5.89884832596526e-05,0.00888060038497921
" 9332",55,1.03375889216395,0.231201830087486,3.29907695775742e-05,0.00869494437146116
" 7936",51,1.0150800486377,0.219200196567703,1.30811280868686e-05,0.00804671071406855
" 9971",36,0.656703126865026,0.234012476582351,0.000382890378089851,0.0110939845832593
" 9862",48,1.23439443357294,0.564269795633264,0.00152711886508462,0.0119039355576511
" 8804",64,1.06914293915599,0.246615416974346,4.27810478312683e-06,0.00910151731806853
" 9863",49,1.22532423876623,0.547006172335622,0.00102024571952992,0.011804427979682
" 7260",49,1.11283194789709,0.353226011901569,0.00292836272405031,0.0116400278190278
"12850",54,1.11879329506896,0.229757162390362,0.00112522382920818,0.00964492743518483
" 7258",39,1.01148278134693,0.331508914302532,0.000566355256289328,0.0115226864235454
" 7346",62,1.0747655925049,0.252758867073238,0.000337723464129531,0.00930734639684258
" 9184",71,1.05877107389884,0.231741508265362,5.42990222473789e-06,0.0088671880924121
" 7687",54,0.946674086979254,0.20412330541453,0.000140848372859868,0.00892625692956644
" 9688",44,1.09022719085483,0.173228536239345,0.000546692428536111,0.00955156872380957
" 9459",52,1.09998308453171,0.264127021754556,0.000146278275084606,0.00964125723987256
" 8740",46,1.22720018099056,0.47910362946495,0.00094521434333354,0.0115177622728804
" 9849",35,0.941597774091298,0.135776769911199,7.35504937714497e-05,0.00862346871539341
" 8725",38,1.40669654888285,0.488973746671471,0.00418127152678567,0.0121370358721809
"16056",69,1.31195866126816,0.606584763019703,0.00335510367616721,0.0124444205669084
" 7338",71,1.05364114798448,0.249367834154102,0.000279969049557319,0.00854859087541433
" 8002",33,0.770994833151664,0.345954472134228,0.0003894720777562,0.0109563666513225
" 9807",45,0.920703305481927,0.143367633041664,0.000194900581369759,0.00936153894158741
"10344",44,1.17154651486517,0.449305432340816,0.00148121150991183,0.0117237897982516
"16137",62,1.12229715984936,0.491623832706214,0.00482636036533369,0.0124162938439807
" 1281",41,1.07669171866708,0.428335324660978,2.96176484985703e-06,0.00861314124761703
" 8602",40,1.09376388738831,0.430913384944243,0.000613743493887041,0.0110333327858843
" 9679",32,1.0418854816114,0.178834612917067,0.000605022741829128,0.00981170398076044
" 9689",46,0.992911184247404,0.151774597209893,0.000120691917631674,0.00941528941811917
"14459",48,1.16295613002662,0.464677169026756,7.70058860962829e-05,0.0109754262393519
"11869",45,1.13053416266684,0.233019561048472,0.00178257108338479,0.0102386048731001
"13449",40,1.22914025057277,0.479823222048638,0.000795316133432443,0.0113292830034152
"10446",47,1.14466335311034,0.411700208278114,0.000866809846058158,0.0117766558903103
"11896",48,1.30039439222387,0.573520156279529,0.00100025380679338,0.0118355756284717
" 7133",68,1.11424430013057,0.288293689117597,0.000784785413966284,0.00995536029095668
"11980",51,1.04266116232912,0.223690347277754,0.00632081754582406,0.0105289843227102
"13448",50,1.10905985479397,0.436944696847081,0.000705311390495121,0.0112423348623162
"14220",47,1.17422833076157,0.468275132698035,0.000855867770362853,0.0111940423012138
" 9852",40,1.02656179381485,0.158397533690298,0.000214316595385488,0.00974447144219582
" 9903",60,1.03025918131734,0.212479921854781,0.000236200746776098,0.00924358920193223
"11373",40,1.23219800572119,0.453828629646449,0.000306295848222715,0.0105973243869838
" 6188",33,0.733068580022192,0.149093015502109,0.000730733205456394,0.0109755429783603
" 7708",23,0.842962721985564,0.167007100492605,0.00473298250131737,0.0113292425297411
" 7731",53,1.20048603791156,0.615455408887507,0.000724398319527533,0.0116736149175914
"11349",41,0.685873155355726,0.123528117080577,0.00302083560436252,0.00933101239623867
"12001",37,1.02944495022204,0.223438822160107,0.000954840079095576,0.0103035732890398
"14246",49,0.968372866125025,0.340043504634403,0.00039852191479743,0.0105079433485606
" 9812",35,0.934297565472432,0.151457995134799,0.000126944532314706,0.00955495633309835
"13354",47,1.11306343472952,0.312818088536008,2.51750012237848e-05,0.00904118905087506
"10503",55,1.20942994567978,0.458198908611048,0.000836616298838782,0.011372242614634
"11068",85,1.46226640735894,0.521407944018172,0.00180881561080435,0.0115439334616841
"11372",41,1.19627015111747,0.434913311946026,0.000202634078477719,0.0103457514630428
"12247",27,1.00318722166822,0.212518046392584,0.00641041093253223,0.0120696213932605
"13626",46,1.09349316877461,0.299316491525868,1.18470593994281e-05,0.00911112731121459
"10489",48,1.11934085596195,0.384986271496189,0.00123826452097773,0.0115064322930717
"11071",59,1.08435853973976,0.451160167919756,0.000255205404562681,0.0112213707568324
"15674",61,1.28080145753351,0.546558801925167,0.00186327917554339,0.0114284942106802
"13632",40,1.08151466787964,0.306789635309707,0.000697413350895502,0.00951372039858323
" 7896",56,1.1544278261501,0.357256041563823,0.000603706401895859,0.00980488569835539
" 7345",58,1.06581778356982,0.258627265010634,0.000162156625529673,0.00867638783585703
" 7889",60,1.15786983548122,0.353430852628349,4.91982050059585e-05,0.00955612214674138
" 9770",50,1.10100487278129,0.319329376754782,0.000655866371751674,0.0106429824192677
" 7932",57,1.14166016061896,0.360400740581349,0.000100700004895139,0.00959901299494005
" 9321",60,1.10767730490783,0.238729987990584,0.000267710633928744,0.00877377488502496
" 7398",65,1.09622710231312,0.266514764850854,9.3624677753814e-05,0.00943265369466975
" 8812",61,1.07310191294739,0.247549984771732,5.46281072306964e-05,0.00915727675886866
" 8108",35,0.947600434687179,0.276527764066363,0.00103538362876252,0.0105145202818677
" 7981",39,1.13873564317941,0.457985558948873,0.000448131476032535,0.0107720089166802
" 7980",47,1.1033398762381,0.449719924579827,0.000295189230035751,0.0106601088701896
" 8901",47,1.08448538638165,0.241820255263075,0.000876517853066023,0.0100987033491085
" 7886",54,1.0581749552368,0.235727582852321,2.7725409844495e-05,0.00840057276312437
" 8990",52,1.09733594336667,0.222502097525908,0.00017285188748749,0.0100067789109573
" 9206",47,1.15854888368076,0.490049285387553,0.000791449384878463,0.0116254206283836
"12174",67,1.29308848305922,0.42235605209932,0.00233749063650383,0.0117343383839064
"11937",18,0.325954972281999,0.0898168405320984,0.000354918154507868,0.0103928873586057
"11609",51,1.15829990790597,0.32690178068766,0.00138404916858736,0.0113105899585175
" 7670",49,0.972820187102875,0.196854747325081,0.000139696575418257,0.00842160925118311
" 7883",57,1.0772742905599,0.248137252259923,2.25423213572452e-05,0.00825557177113949
"12187",74,1.22913337919343,0.3736652612879,0.000536161709069952,0.0112462649479656
"11607",22,0.403845458179794,0.108169159648688,0.000198767329923739,0.0103817947133904
" 7023",45,1.03336024719248,0.319157326025428,0.000255123133316852,0.00928710032982367
" 8744",40,1.15019273312656,0.454131308889076,0.000861050858850103,0.01130146199989
"14846",36,0.919179178846429,0.321635222177536,0.000262527545441494,0.0112796256052942
" 7471",58,1.07520631809443,0.2660943307567,0.000751547830651222,0.0108096414525737
" 8743",42,1.11714431991675,0.445003922441677,0.000288360716631914,0.0112162125639323
" 8182",70,1.18050670394207,0.400361508243612,0.000146607360067923,0.0104158330201922
" 2309",55,1.33949091648197,0.668141944913006,0.00117680790034319,0.011908544649794
"12693",45,1.13352979816681,0.273929399305348,0.0019218563025739,0.0105707115013347
" 7194",34,0.705246032312671,0.334279665196814,0.000121925986319115,0.0107002157525667
" 8184",57,1.0066257798233,0.370316197916288,0.000169231952670998,0.0105412218589953
" 6836",26,0.932557479493567,0.458477514988341,0.00380455149213302,0.0127581326907167
" 2313",46,1.1946388344722,0.552662742341023,0.00112530610045401,0.0115673099911171
"14251",42,1.09707449444509,0.28108316512558,0.00156438773944532,0.0104766621286876
"13710",59,1.05009204969688,0.301610040984803,0.000510986707846168,0.0106838183923104
"13236",39,1.03692061147303,0.372847004129188,0.000841634844834374,0.0115656672171732
"11925",59,1.12572724033465,0.322808700884439,7.96385659628225e-05,0.00966557917204662
