"node","degree","strength","eigencent","betweenness","closeness"
" 7731",55,1.00164918495295,0.115067378020346,0.00135528404056459,0.0106173451635641
" 7483",67,1.01777776390209,0.162880450735954,0.000695813135539963,0.00940639414359022
" 8296",40,1.01914574132568,0.129789374598909,2.08264931319953e-07,0.00821205953709002
" 7113",57,1.06650128221368,0.10316372514426,4.446456283681e-05,0.00903881013074214
" 7137",58,1.04203797097408,0.101142564692019,8.66382114291004e-05,0.00909607098145182
" 9590",66,1.20154306496275,0.169579915656046,0.00117523900743849,0.0107574965170092
" 7708",70,1.05412131943776,0.154504304854963,0.000168902859300482,0.0112199449902051
" 8870",58,1.07971549151747,0.186265743591635,0,0.00848959227275379
" 9377",12,0.393768995971758,0.0680311406619832,0.000999151008007474,0.0112655433796051
" 4557",48,1.12251833807509,0.459081266571105,0.00134185095249446,0.0118036559409458
" 7445",86,1.05018340584207,0.144042175801486,8.64299464977805e-06,0.00739888698866218
" 7721",55,1.03223850075579,0.133239606737701,0.00480269344870377,0.0114791401848623
" 6955",60,1.06359830746691,0.148628159989148,0.00179795115208515,0.0111879030993814
" 8718",58,1.06640444690316,0.0943725013585478,6.86232948699245e-05,0.0086935268038271
" 8869",59,1.0800519285005,0.187374155603525,0,0.00849253316137958
" 7520",25,1.03951544820044,0.163667368459638,0.00168632114889766,0.0122720796763087
" 7728",60,1.03334550258578,0.144962543133479,0.00231538537394958,0.0113300242694202
" 7430",78,1.03663589015793,0.135832035676615,0.000251479904568843,0.00827140554729398
" 6665",60,1.07314672640939,0.199867712619772,0.000127562270433471,0.00998345855571681
" 8873",53,1.07347684218602,0.184403799859446,4.16529862639906e-06,0.00847791094471997
" 8719",53,1.04750338602826,0.096210114222336,0.000194415313387176,0.00939159872662442
" 8986",45,1.26115988105641,0.365875265620901,0.00372669268103924,0.012606991143414
" 7593",20,0.991894788686486,0.163617674360568,0.00105184203563142,0.0122896403704487
" 1217",46,1.09634428065124,0.433099074044227,4.75885368066092e-05,0.00948126815526906
" 7428",80,1.03892921144999,0.138421984899997,9.89258423769776e-06,0.00750999096826825
" 6664",63,1.14903321879419,0.22758273498902,0.000213055024740312,0.0101004560507885
" 8872",58,1.0848710407777,0.184949622544593,0,0.00853836290481582
" 6643",34,1.00566890312679,0.231026400535828,0.000297194056993573,0.0103136009009131
" 6667",78,1.04467706468155,0.193344593610139,1.3120690673157e-05,0.00969997229413566
" 8868",58,1.05983504005911,0.212658575753504,0.00130852856348326,0.00962238295293437
" 6960",28,1.09776333825248,0.297592213908392,0.000379875234727594,0.0110147836743094
" 8412",70,1.0560283081754,0.0846901537040716,2.42628644987745e-05,0.0087070978547567
" 4390",24,1.0150324458448,0.224386969984864,0.000216907925969731,0.0106464493595931
" 8255",38,0.928429114976306,0.335408095880888,0.00173151463899409,0.0121515246394622
" 8177",48,1.29842453372926,0.743979924346526,0.00132914679168394,0.0117663046114022
" 8948",53,1.01390198063963,0.0763119831812603,4.80050666692492e-05,0.00835248171750156
" 7142",16,0.830167764802032,0.263113135223,0.000341554487364723,0.0121978810883372
" 6813",87,1.04127757172057,0.111068872241424,6.35208040525856e-06,0.00803536479034338
" 7395",69,1.03866014483293,0.156509391616794,0.00013235236385383,0.00917529648470563
" 7495",56,1.0212153531942,0.104755550297972,0.000194727710784156,0.00866972843608332
" 6810",59,1.0158778767092,0.099042328803938,0.000328121399294586,0.00955129567310787
" 8660",43,1.15469696454559,0.418937900509658,0.000361652053237098,0.0111813825498788
" 8277",63,1.15741115553121,0.45096068669696,2.60331164149941e-05,0.0101233623366509
" 9001",14,1.10229377359738,0.14572032981457,0.000526181348979861,0.0103356613031515
" 6992",30,1.1173085650963,0.289947568631477,0.000651660970100133,0.0106478319962185
" 7015",26,1.12181645221073,0.282079466807161,0.000299276706306772,0.0103582854187745
" 8385",66,1.05398682235974,0.251824798419893,7.56001700691429e-05,0.0100058005307151
" 8999",11,0.956500164232942,0.113173975731502,0,0.00993952245377459
" 1596",40,1.17667705473613,0.438919543657793,0.000941045092169207,0.0114500422034975
" 8367",38,1.1554506354867,0.419522723787086,0.000758084350004629,0.0112292410857414
" 8684",18,1.07300766951356,0.192487015337613,0.00207327739129013,0.0121831339437165
" 7027",45,1.05117026184596,0.180005974155236,0.000125167223723292,0.00923265540761694
" 2451",53,1.29870696203462,0.555578920028135,0.00131737982306436,0.0123927485462228
" 7827",38,0.785491922682081,0.141298165818973,0.00138610725039995,0.010899637921571
" 8841",39,1.02568564021654,0.263314455999066,0.000528263998293061,0.0110027504004773
" 7564",46,1.1959165076462,0.317261060442316,0.000693938751158083,0.0112218977988188
" 7300",42,0.710955393176189,0.209764970170456,0.00215116847560379,0.0118098871415777
" 7343",85,1.03618509113398,0.128255222419182,0.000296360997268293,0.00802288021378844
" 1597",29,0.725759919454781,0.341480978733691,0.000295423805077353,0.0117932173535195
" 9868",60,0.854590725034934,0.106998800282247,0.0024659609192939,0.0110651635780694
" 8536",75,1.02203114121099,0.10128587269685,1.91603736814357e-05,0.00774216867824535
" 2560",46,1.15920431104157,0.503872061549411,0.000716327231274978,0.0113988490613702
" 9335",32,1.19812319168665,0.280143649004404,0.000404658761554669,0.0113706506305108
" 9365",22,1.11316025856447,0.268001538348722,0.00119335805646333,0.0113917867199514
" 8586",87,1.03903616833961,0.161317423062202,0.000437981150565861,0.0104159763042778
" 7924",52,1.01787249873287,0.228800319696262,6.58117182971051e-05,0.0092054109311636
" 8644",44,1.06787216850213,0.148303679202279,3.5196773393072e-05,0.00910345201808404
" 7273",54,1.13417501126226,0.253832450970248,0.000351342939136761,0.0105763871822234
" 7650",32,0.927877934909848,0.196690884242534,0.00670050763535685,0.0125162876655583
" 9366",20,0.988669361719997,0.21913773474003,0.000230236881574208,0.011211794399309
" 9017",38,0.808638474398285,0.190083197486394,0.00271514990961823,0.0121985955795911
" 7930",51,1.06887432095209,0.224138543415764,5.08166432420685e-05,0.00941291735506833
" 8960",27,1.13323479792117,0.353467984034087,0.00104476102796654,0.0111926440587606
" 7249",51,0.969737124629,0.207239414727495,0.000240650128140206,0.00885427412191778
" 9041",51,1.10481568424761,0.192409737983878,0,0.0095463330693165
" 8643",43,1.04889724554817,0.140458727710351,0.000144327597404727,0.00910544111956004
" 7276",48,1.11707390812169,0.257957886741571,0.000629584887380218,0.010843907336398
" 7114",53,1.08155636126722,0.112694040109521,0.000149534220687726,0.00939284077983978
" 9440",36,1.19161468010458,0.274755565271888,8.71588737574003e-05,0.0112379296504507
" 9488",41,1.26820234869664,0.336927804360975,0.000581371555779649,0.0114253563989759
" 9014",34,0.821431555186979,0.161606179480734,0.00266287541185692,0.012281425629244
" 9024",43,0.649499142459757,0.133196853087053,0.000320519729301408,0.0109544733843611
" 9018",44,0.633144207147868,0.147169839356026,0.00112556782131869,0.0106216218817012
" 7929",55,1.08708162976036,0.236378308385229,0.000331037108333065,0.00955824961118759
" 8507",63,1.08594982397681,0.178344148986418,0.00485975803988544,0.0123135306875152
" 8565",47,1.0549466769927,0.105784682417954,0.00172401710146657,0.0112303580379061
" 8549",36,0.980984578931312,0.109424228037618,0.00635916141292344,0.0119565672490929
" 8467",37,1.29031204398896,0.177044963545161,0.0116512774502291,0.0129898951251344
" 6925",60,1.11591406867284,0.2504639897668,0.00057304095852685,0.0111561247214042
" 7282",18,0.915432426391618,0.175676421061818,0.00248095599434894,0.0125577188754944
" 7903",41,1.08361516693961,0.229567950806079,4.37356355771901e-06,0.00931507429136314
" 8519",79,1.0382136872944,0.122946667957969,3.12397396979929e-07,0.00809048496174704
" 7245",63,1.07277517345602,0.239144530975065,0.000154116049176765,0.00909827948146077
" 8963",25,0.521417450105311,0.0817484880914752,0.000501814352015427,0.0103347265507048
" 9038",52,1.11012674140726,0.194301775563475,0,0.0096064018170025
" 3196",55,1.14973999063083,0.415031740630297,0.000628647695189278,0.0116781270435155
" 9487",34,1.06290517385144,0.290282812407052,0.000469741552592154,0.0113058232980693
" 9439",31,1.14177792805827,0.255883959037973,2.88446929878135e-05,0.0111827611859933
" 8552",50,0.995176401870938,0.117075741501858,0.00164029459907595,0.0106993680253678
" 8459",58,0.897499408847888,0.114782155480662,0.00288321970919343,0.0118992880184197
" 8477",52,1.18846927406542,0.179204297481812,0.00599563497530447,0.0127751540285657
" 8484",45,1.02151979185293,0.192555115186004,0.00518048603411817,0.0125917948407175
" 7916",54,1.02113726487476,0.222003495991246,0.00136298984302343,0.0102626064257211
" 6924",43,1.0888541239288,0.261714826671284,0.00109464047901767,0.0113576842249639
" 6768",30,0.998614701127764,0.197121775666068,0.00324206018585771,0.0110610472659952
" 8518",79,1.03803546578103,0.122931375357334,3.64463629809918e-06,0.00811988691802333
" 7901",39,1.07467342133229,0.22674131500965,1.04132465659976e-07,0.00934237209588587
" 6902",69,1.08496537128867,0.201774806476097,8.53886218411807e-06,0.00939193582303569
" 9042",50,1.09286239559039,0.189534836117719,0,0.00912573861976755
" 9662",46,1.21053703366684,0.34468505817775,0.00236776400417655,0.0118634197950833
"  588",48,1.14073139807926,0.523400802133583,0.00123917634135372,0.011998386076037
" 8076",53,0.994574037709564,0.307680331124204,0.000238255081430026,0.00951155778416851
" 8422",62,1.03156467286411,0.102227201598011,2.60331164149941e-06,0.00779733586946885
" 6930",31,0.909021996909986,0.176111027481349,0.00228831093287798,0.0115140296876109
" 6687",55,1.05195967175114,0.106221479474462,0.00181690326083527,0.0113214575121405
" 6928",57,1.14295798623053,0.26025054731911,6.59158507627651e-05,0.0109928275428223
" 7460",86,1.03451791228821,0.135940234200529,3.33223890111925e-06,0.00762529742042265
" 7908",39,1.07751903477724,0.229481965919936,9.41357489566187e-05,0.00944768237478111
" 8517",80,1.03735952717634,0.121162387578926,0,0.00793941630332539
" 6901",69,1.08056128340634,0.199386444378148,0,0.00935135457585301
" 9037",46,1.09614585577593,0.190117116478708,0,0.00925529694518993
" 7784",28,1.10380055718148,0.328558972666516,0.00116076459471176,0.011262237443101
" 9204",34,1.06693331668583,0.350191186471134,0.00241233269947901,0.0121396319191711
" 7530",54,1.00730701811535,0.0912678207789776,0.000167445004781242,0.009062030778864
" 5600",67,1.24121075058813,0.48784006271278,0.00175109154253816,0.0114566727273958
" 6926",48,1.04841858930348,0.225898450856835,0.000268870026334059,0.0110341718486225
" 7910",39,1.04369616580132,0.22066055135004,0.000526702011308161,0.00996796125813399
" 8512",80,1.03893999317832,0.122242133263726,3.12397396979929e-07,0.0081954936363334
" 6899",67,1.08175672064464,0.199115367005461,2.18678177885951e-06,0.0094676358446034
" 9026",45,1.06816258820455,0.191791595870529,0.000103924200728657,0.00936716444720835
" 9031",34,0.733776055057097,0.122900609155205,0.00150971248713834,0.0107572795599949
" 4510",33,1.18094219778333,0.37890259220707,0.00497024258595068,0.0134538811102566
"10170",46,1.0980922828463,0.259313973210657,0.00102414279976587,0.0114575038360847
" 8505",70,1.03412194229374,0.120567046294543,4.16529862639906e-06,0.00794051951809776
" 6895",67,0.99519546869167,0.187175991904581,0.000977283190218879,0.0106499506630997
"17520",35,1.18912080771431,0.13238000040752,0.0115959831109637,0.0123688144849454
" 9351",49,1.02988620921005,0.0706797468916159,8.75754036200402e-05,0.00866716663340707
" 4527",47,1.16401784287834,0.382094391729416,0.000690189982394324,0.0113063557441977
" 8075",52,1.07561979808622,0.33995820537873,9.66349281324582e-05,0.00930812613760347
" 7927",50,1.05110066550678,0.221726778836742,3.70711577749516e-05,0.008832776115216
" 8301",49,0.965719708015572,0.263187271807964,0.00030979408533843,0.0106206717105029
" 7302",28,1.11548162005482,0.275628991602096,9.18448347120992e-05,0.010012303848846
" 8814",37,0.992147027250645,0.244123352642515,0.000434336514267762,0.0103922718329706
" 6939",45,0.943180902866376,0.242422626598696,0.000229820351711568,0.0102911753159023
" 7873",52,1.00113313130161,0.211673153391103,1.04132465659976e-06,0.00855499215607759
"  702",38,1.18523691004941,0.446605470049405,0.00263267699681553,0.0119038194446274
" 8060",50,1.0341465577279,0.334945396039816,8.79919334826801e-05,0.00948277927218517
" 9112",36,1.06762180262268,0.441276817567091,0.000259289839493341,0.0107250468221567
" 8784",13,0.987964432437878,0.120954983684229,0,0.00988687958308493
" 9344",27,1.07382569171439,0.320969842073514,0.00287176513797083,0.012921043196827
" 9287",32,1.00839698581724,0.118380236203237,0.000183273139561559,0.010405843228575
" 5542",49,1.20184887415947,0.453728962137222,0.00088543835550678,0.0105139285911208
" 8198",44,1.20512812295075,0.634979717309189,0.00162936069018165,0.0119045138147993
" 6584",42,1.04837558941392,0.341560469301168,0.000357695019542019,0.0114018722782412
"  815",51,1.04659507728358,0.404312317827641,0.000723928901268156,0.0112790590897921
" 8768",56,1.23068489326638,0.410663029015316,6.23753469303259e-05,0.0112504553871466
" 2463",64,1.44130989086022,0.621309903021224,0.000319790802041788,0.0123436749679508
" 9430",19,1.05138441255494,0.149458761914542,0.000513164790772364,0.011506750378781
" 5535",57,1.20437004561066,0.444359327550111,0.000305003991918071,0.0101642889342778
" 6956",59,0.941183100445834,0.111578980456978,0.000425276989755344,0.0096313920841069
" 7048",43,1.07400069610215,0.181508864667597,0,0.00871646516257082
" 8767",55,1.2194866883575,0.403293607232047,0.000143598670145108,0.0112746826319723
" 2420",63,1.22202345822216,0.503553223399743,0.000152345797260546,0.0108819724495394
" 2515",56,1.43709413728211,0.615060856235504,0.0017910784093516,0.0124374911197847
" 9443",12,1.00336105296155,0.138590933725665,0.00053305409171342,0.011456945339267
" 7056",44,1.06241589660231,0.180182099211161,0,0.00857229583435425
" 7982",39,1.07198811322494,0.335335452681426,0.00162592431881487,0.0118530353660272
" 8759",49,1.15755055049343,0.37461803279716,0.00106610818342684,0.0117213329680983
" 2377",66,1.22490058175009,0.499476168318029,0.000323956100668187,0.0108270230576469
" 7750",44,1.00397732172167,0.294685565618559,0.000516184632276503,0.0110732202180894
" 5662",60,1.36321706256445,0.390546494894122,0.00154105635930199,0.0115811573127814
" 7038",43,1.06924021059055,0.182151750579794,2.49917917583944e-06,0.00903506323226422
" 7786",82,1.03873566969338,0.187180521152358,0.000251063374706203,0.00976917640017544
" 9138",70,1.03891695086228,0.22002575779804,0.00142182468612132,0.0101594751959659
" 7026",54,1.05919044250191,0.180641734490241,2.08264931319953e-07,0.00884378777856069
" 8604",69,1.02453716042048,0.110707895627782,1.56198698489965e-06,0.00776932060158072
" 2129",39,1.23836023220925,0.595668653243603,0.000730176849207755,0.0122112204189158
" 9343",17,0.965950474219554,0.0856732908531052,0.000259393971959001,0.0109050854736027
" 7189",26,0.717864386464803,0.1238706125588,0.00197403915151617,0.0119310962848912
" 7194",31,0.886542440322962,0.0947392841933905,0.0054954867427396,0.0121617241101679
" 7223",23,0.815730730030839,0.0974138539017091,0.00195696142714794,0.0118617131440942
" 7243",20,0.710521419174877,0.0970044214305305,0.00136663447932153,0.01180028252354
" 7192",31,0.742956882130445,0.114429306417664,0.0017780618511441,0.0118196310937141
" 8936",44,1.02576437038062,0.238237209539634,0.00716889546589542,0.0130124364899425
" 7207",59,1.06359986158909,0.225018029130957,0,0.00859018586513357
" 9345",16,0.984845460439905,0.0857011794848644,0.000189625219966817,0.0108269777569154
" 7188",17,0.673073044641028,0.0848742106789716,0.0035295699235449,0.0120823017561123
" 7191",28,0.734611291328012,0.0980310961650558,0.00135955347165665,0.0117593219055303
" 7244",15,0.664383908137754,0.115058127116487,0.00199174167067837,0.0120347255940524
" 7280",71,1.2033680888657,0.357066074948584,0.00754096076569852,0.0129842325051585
" 7921",47,1.06390533646462,0.226667469468878,4.56100199590697e-05,0.00875569511384341
" 8562",68,1.08355338458883,0.167955597714716,0.000388205831980392,0.0102868295147755
" 7208",58,1.06469226675598,0.225292538149531,0,0.00863452714250565
"14207",32,1.01630825407079,0.552398645175599,0.000255541070729582,0.0116694402949822
" 9423",30,0.951501168752055,0.270432787357776,0.00174088656090349,0.0121638384127397
" 9346",23,1.05691552021779,0.0861341917827528,0.000889811919064499,0.0100208134190075
" 8591",58,1.04920311485793,0.13810716149356,0.00129915664157387,0.00999696713540781
" 7920",47,1.03135515858133,0.216958265741737,0.000732467763452274,0.0102585768596092
" 8785",24,0.96043734161312,0.165739191064237,0.000732467763452274,0.010994760651773
" 7069",45,1.26515536545608,0.418222035294024,0.00113608520035034,0.012260718148845
" 7206",57,1.06323619823274,0.224148603400996,0,0.00858061543567793
" 7918",52,1.02605391484044,0.224026623909878,0.000165987150262003,0.00966480666934443
" 8778",23,0.964809208798337,0.169569080789708,0.0012181415832904,0.011098027646573
" 7204",62,1.06623765521786,0.225612248731923,1.04132465659976e-07,0.00869321674403403
"14254",49,1.49468700669728,0.762335726737891,0.000892519363171658,0.0119311253543267
" 8909",23,1.03678396704913,0.20731216225847,0.00013381021837307,0.0107058559462647
" 8947",61,1.02352943068311,0.0775969687773175,3.5405038324392e-06,0.00804114747116996
" 7212",63,1.04598904344755,0.225851997007895,2.54083216210343e-05,0.00859742090748669
" 7250",30,0.478235898760116,0.0882532780811024,0.00153470427889673,0.0116210431074216
"14251",47,1.42693994351852,0.720167347723566,0.000736216532216034,0.0119244147552428
" 8952",51,1.05708199983211,0.0873408065748568,0.000305524654246371,0.00966716077481264
" 7712",60,1.03806958882462,0.103503693599079,1.14545712225974e-05,0.0090442976653579
" 7897",51,1.02651166549974,0.21906224485004,6.77902351446447e-05,0.00893972743009955
" 6936",39,0.900936110734111,0.222315664332872,0.000672070933369488,0.0110060019378669
" 8809",46,1.12116862792672,0.407508249459486,0.000120897792631233,0.0102049894603006
" 9221",16,1.02790836084443,0.175108527375111,0.0122151547517779,0.0131738505762166
" 7370",75,1.03198948993191,0.153663640872588,1.08297764286376e-05,0.00845426953539786
" 8348",49,1.1401390733739,0.298828411407791,0.00172807826762731,0.0114301415925939
"  960",36,1.14720743983509,0.457797173015079,0,0.0109698950645923
"  254",28,1.03997027916794,0.372095641485442,2.49917917583944e-06,0.00968922793992175
" 8356",79,1.06101052981752,0.236709368067339,6.43538637778655e-05,0.00962379241142779
" 7074",67,1.0979215950897,0.303248776079393,0.000286572545496255,0.0104825765310569
" 8344",57,1.12968940776582,0.308971552046223,6.88315598012444e-05,0.0101096667364344
" 7763",60,1.07855808467746,0.205854540794155,0.000182648344767599,0.0085968217561209
" 8342",57,1.13640896819779,0.308993068546422,0.000162446646429563,0.0101601178101944
" 8742",37,0.948970304294129,0.336943346961472,0.00161009618403456,0.0124787433246819
" 8531",74,1.0289167696885,0.10653762085419,0.000164008633414463,0.00814297449744104
" 7034",49,1.00104750592821,0.280781554144326,0.00174796756856836,0.0114701649577149
" 6530",72,0.922993008194657,0.111798969685415,5.84183132352468e-05,0.0100854651836349
" 6003",29,0.792257907936019,0.113271820936947,0.0021339866187699,0.0119948767032445
" 8818",57,1.09881865693024,0.28888829831808,0.000435794368787002,0.00997969798850434
" 7022",63,1.0781411133822,0.208381151152362,0.000198164082150935,0.00956110778876911
" 8191",46,1.2274598038856,0.378993660412411,0.000334577612165504,0.0113138133754015
" 9461",29,1.02025206421234,0.186269501955772,1.80149165591759e-05,0.00979770543586002
"10992",52,1.57224833481638,0.878697890474817,0.000712057800182919,0.012711090820124
"11630",57,1.50956667055266,0.796324109539793,0.000703310673067481,0.0124213941147919
" 7831",48,1.20356794357184,0.338876151871171,0.00549944377643468,0.0129252053358718
" 8171",47,1.17477797998337,0.366900220562256,0.000838266348562811,0.0114346801562248
" 9462",31,1.02181539185631,0.184397408150445,0,0.00992185894439458
"10993",51,1.52711850092092,0.871033170704698,0.00084045313034167,0.0127206803174419
"10616",39,0.740131115839357,0.209510918377537,0.00158749943898634,0.0113336940476546
" 6927",43,0.958569569881624,0.225826500654365,0.000137975516999469,0.0108155955071012
" 8741",69,1.01330172589979,0.150547683071892,0.00153074724520165,0.0110798600717027
" 7259",66,1.07300334415996,0.308358941343356,0.00138069236218563,0.0110648043998002
" 9168",17,1.01964373094724,0.139898122582773,0.00318385013755378,0.011767387096551
"11395",34,0.949479339521122,0.455019161178548,0.000726428080443996,0.0123248356919194
"10986",44,1.23853606160152,0.720225701156925,0.000931777302725469,0.0125931730504021
"17542",27,0.760616658646352,0.0985385393557569,0.00274034996630794,0.0119956117136308
" 7618",66,1.01879317321345,0.106857288447572,1.89521087501157e-05,0.00882149248808098
" 7005",58,1.03266102927277,0.185043889896781,0.000730801644001715,0.0104333484902321
" 7631",37,1.1775531807687,0.358502237549316,0.00118023736579017,0.0121387352906079
" 9113",84,1.06129492570798,0.162168730745923,0.000350718144342801,0.00972705174024112
" 9170",15,0.962420498513177,0.113670839495028,0.00119793988495237,0.0112146436623822
" 7917",43,1.05784110347927,0.219229705952092,2.08264931319953e-06,0.00897218919913236
" 7636",32,1.0192326466414,0.307958452558642,0.000454434080140137,0.0120152446367491
" 7797",30,1.14973593852489,0.385524414607071,0.00189646046459949,0.0116570234458758
" 7911",40,1.02100302357738,0.215357551716249,2.78033683312137e-05,0.00890184531845276
" 7716",34,0.939408419249109,0.291700978633661,0.00021951123761123,0.011729040718469
" 7607",74,1.12284701223955,0.299973383573184,0.000734966942628114,0.0108802233998728
" 5608",52,1.15864726627904,0.399354357825851,0.000906264848638775,0.0113491578614572
" 8298",38,0.762810487647488,0.114073028924614,0.00075443971370653,0.010566851722121
" 7787",30,1.05911759267786,0.346343751056879,9.19489671777592e-05,0.0107484290667012
" 7125",63,1.03235244270798,0.089658878774386,0.000109651486339955,0.0092059556717564
" 7115",78,1.25265614287805,0.14506024594635,0.000125792018517252,0.00941605212249016
" 7180",57,1.25535518459308,0.383311466280035,0.00121741265603078,0.0110774559964971
" 9002",14,1.02025684034112,0.126300175658551,2.2284347651235e-05,0.0100757491895248
" 9478",36,0.956833608104363,0.108571201545539,0.000244503029369625,0.00985624607755349
" 7960",35,0.990187323557585,0.235181319103299,0.00150294387687044,0.0115526492999703
" 6812",95,1.03071124502769,0.106051215983182,1.7598386696536e-05,0.00787533067329966
" 7554",53,1.11518572104273,0.331297307033513,0.000602198048911644,0.0109195090998637
" 7390",75,1.0341434765019,0.15186251724102,0,0.00854546644815643
" 6869",41,1.01473668772757,0.296697121812057,0.000768393464104966,0.011525211081059
" 6814",83,1.00518431802118,0.0979352109844541,0.000191707869280017,0.00849504201632879
" 2456",79,1.03012478574972,0.105077637586783,6.16464196707061e-05,0.00788398069574984
" 8284",53,1.14586964913046,0.439692358740386,0.000599074074941845,0.0108653562559819
" 4780",61,1.07832572049335,0.389903333904148,5.97720352888265e-05,0.00879988374732107
" 7377",78,1.03783184902586,0.152138007435243,1.06215114973176e-05,0.00848290731817009
" 8463",67,1.08824450380469,0.197810390517599,0.00113285709391488,0.00963794972266705
" 8325",60,1.0349596713338,0.132904685568332,0.000117877951127093,0.0103679131418579
" 1139",25,1.26799937307954,0.539693431236149,0.00139901967614178,0.0114220155112681
"  281",30,1.06679866706174,0.376020580845492,0.000128395330158751,0.0097495483036486
" 7028",56,1.00846108735074,0.170624068309736,5.34199548835679e-05,0.0085800785405654
" 7367",79,1.02863045253489,0.151338605126345,2.49917917583944e-06,0.00819854812971397
" 8735",54,1.02958616237577,0.296298813027081,0.000548049166768456,0.0110844825915928
" 3758",45,0.989636568002455,0.250223653856014,0.00213856844725894,0.0120735748636734
" 8882",20,1.03585423390139,0.191002943502759,0.00479696616309248,0.012139481006316
"  276",26,1.05989962796005,0.369930116799195,4.74844043409493e-05,0.00976371498295322
" 7355",77,1.02968000255776,0.148616989339795,2.08264931319953e-06,0.00814087638577111
" 6504",97,1.04803201893839,0.169246270697,1.21834984822172e-05,0.00911599427913818
" 7311",49,0.994393484850192,0.320456877887631,0.00155855061353287,0.0117533403450154
"  289",31,1.08085153948724,0.376241793181205,0.000349364422289221,0.00977417699827518
" 7039",43,1.08815712246836,0.185463199948391,0,0.00886727102699103
" 8396",55,1.07456336356303,0.359471741070262,0.00142338667310622,0.0116055226140729
" 7835",56,1.19617684243078,0.339772458366314,9.24696295060591e-05,0.0113398745621524
" 9306",63,1.02897625499545,0.103002163696723,0.000903661536997276,0.0100142119926389
" 8732",72,1.11507494274178,0.305214636982942,0.000289592387000395,0.0103948199854112
" 8513",50,0.886431972302778,0.224483063814959,0.000969681520225701,0.0108208139126226
" 7049",53,1.07137892109117,0.181138997325844,4.16529862639906e-07,0.00862122541301431
" 6874",32,0.985541551365692,0.260854217621089,0.000416321597708586,0.0113552146382211
" 8378",11,0.952117385192953,0.141218730335577,0.00339867541421031,0.0126711774393805
" 7836",58,1.1990107059102,0.328680778262999,0.00164237724838915,0.0117152038967175
" 5660",61,1.29823626440524,0.340854800700948,0.000666968442552149,0.0113548023319825
" 7051",45,1.07284555265422,0.186206991683018,1.57240023146564e-05,0.00905538965815301
" 7791",84,1.05304209908124,0.188661551546273,1.46826776580567e-05,0.0092174597838037
" 5810",87,1.14905472518691,0.229334441281684,0.000906681378501415,0.010411306645136
" 7304",6,0.0647473109321237,0.0148634656098238,0,0.00821707947136757
" 7597",45,1.22287330144476,0.37371213557239,0.00013349782097609,0.0108240039967356
" 9291",34,1.03508041133593,0.129734085235748,5.77935184412869e-05,0.0101755446464376
" 5648",54,1.07685577312021,0.268398468140807,0.00108599748436789,0.0107926789867321
" 7040",48,1.09789168356554,0.197350351161605,3.70711577749516e-05,0.00901003824386801
" 5827",51,1.10221552320663,0.227681176022182,0.00166622358302528,0.0116016461844952
" 8961",24,1.09937954677492,0.328369689695683,0.000594388113987146,0.0109718145126032
" 7598",44,1.19169855863477,0.363651376630531,0.000122980441944432,0.0108056999418003
" 9009",59,1.10441243330946,0.285294214125903,0.00178972468729802,0.011768569717473
" 5829",32,0.836584371447053,0.170174795551042,0.0046035921743619,0.0123227575864774
" 7548",51,1.32545952782558,0.406394383830493,0.010200920468517,0.0135941319538183
" 7305",52,0.967287258490982,0.300518102789401,0.000675507304736267,0.0111163279509399
" 7032",46,1.08281694178947,0.195879582065251,0.00066426099844499,0.0100168434804409
"  538",35,0.633597306989009,0.238117803515648,7.62249648631028e-05,0.0107102675634702
"16673",8,0.546404473646453,0.049901487892487,0.000481404388746071,0.0118424960711088
" 6759",71,0.960170667878588,0.133274818934033,0.00106589991849552,0.010281117092956
" 7371",87,1.02314342641876,0.112296730222087,0.000173068157926881,0.00862431457560778
" 7124",56,1.14039716926209,0.126192441514764,0.000328017266828926,0.00960986179483997
"11291",75,1.02979800242638,0.0820518117728808,9.37192190939788e-07,0.00783385119092961
" 9259",20,0.791041397356154,0.12155526033491,0.00123563583752128,0.01132925424452
" 8486",62,1.04279772734417,0.159335144519505,5.67521937846872e-05,0.0090812432638273
" 6887",43,1.1571372497692,0.307048356106023,0.000347802435304321,0.0104837783144608
" 6811",57,0.883877641245591,0.265776174121298,0.000180149165591759,0.0105838536341511
" 8875",61,1.08587907701986,0.191041227045107,1.14545712225974e-05,0.00871749308887558
" 6938",41,0.825399824905169,0.221062931312439,0.000636353497648116,0.0108925537483168
" 7134",57,1.14786575180732,0.320996033990242,0.00022138562199311,0.010316651978469
" 6879",32,1.02354127751091,0.266878441897316,0.000121939117287832,0.0100633329665879
" 8860",54,1.06970216867428,0.187879296958712,0.000409344722509368,0.0091506969652475
" 9059",26,1.0679026071094,0.198011973857704,0.00512113052869198,0.0121375620440864
" 9285",30,1.04403986549155,0.122608186351571,1.43702802610768e-05,0.0101435175979866
" 7352",45,1.14762751922011,0.303334122515874,0.00862987395910489,0.0124038448499541
" 6663",45,0.931723131914843,0.17611978918006,0.000788282765046022,0.0105750274580196
" 8867",52,1.03350040130473,0.180854174066286,0.000249917917583944,0.00927013458964142
" 9282",32,1.05539857304189,0.120520056648928,3.43637136677922e-06,0.00995228208338076
" 1205",54,1.14804326474365,0.487003753000717,8.34101049936412e-05,0.00971327596016676
" 7766",51,1.03583618622763,0.184948565638908,4.45686953024699e-05,0.00857530670996149
