"node","degree","strength","eigencent","betweenness","closeness"
" 5434",30,1.09953210665568,0.325510614589423,0.00293484004234217,0.0162938745449427
" 5155",46,1.14352116319216,0.262556377040569,0.00110766543533559,0.0128749654385836
"  891",32,1.10480944725192,0.261495955711979,0.000158576034545907,0.0126505684831481
" 5251",50,1.2854507244126,0.411481329173204,0.000749685954364421,0.0152867555806906
" 1786",44,1.3012693629949,0.691554289080944,0.000859742455952252,0.0178108225996933
" 3767",38,1.20324244743505,0.406531047097566,0.000181060696160626,0.0145030333453372
" 4333",45,1.2332319263765,0.372198561585765,0.00349754828433156,0.0175654929561435
" 1767",42,1.27627004128814,0.687373706447106,0.000809447818129856,0.0177308803507246
" 5719",41,1.29512605250612,0.396365284452794,0.00111476585479287,0.0156080490688312
" 6032",24,1.25661509420806,0.311189103499744,0.00193368089886577,0.0145211951324626
" 3755",35,1.19801281628215,0.395936208231863,0.000231947035604462,0.0142941978605772
" 4586",36,1.01609311065902,0.135295705078605,2.95850810719977e-06,0.0103852196997445
" 5718",45,1.26471088586655,0.40434181331363,4.26025167436766e-05,0.0152306770717287
" 1664",42,1.21302707315277,0.456165289804951,0.00532768139944534,0.0182785770539403
" 3922",54,0.990797411477389,0.253079842520692,0.0043140965219187,0.0162938328434123
" 3800",83,1.46534151713819,0.486413409651573,0.000746135744635781,0.0157026087946156
" 4690",32,1.04166495519822,0.315942608695482,0.00115145135532215,0.0161736720770752
" 4704",34,1.12145226763525,0.363350467736102,0.00246680405978316,0.0165250763709311
" 4717",50,1.03267468730882,0.327771589573568,0.00236207287278829,0.0169291457451558
" 5143",39,1.14014651773343,0.251161166691711,0.000148517106981428,0.0132885103944241
" 5609",57,1.07731942492273,0.190408945520213,5.44365491724757e-05,0.0117947393661977
" 5141",36,1.10325297692758,0.241625296784777,0.000474544700394842,0.0136446371941886
" 5711",65,1.1994896846845,0.398609318667314,0.00525135189027958,0.0179581974282589
" 4715",42,1.15003546621427,0.363263746209401,0,0.0141064579358609
"  748",40,1.20405759921677,0.352742147386822,0.00386499499124577,0.0163142622770739
" 5151",33,1.06234899933522,0.261468130114411,0.00432711395759038,0.0148944537401176
" 4712",36,1.15490896344207,0.36751352090252,3.01767826934376e-05,0.0141289450610335
" 8440",46,1.17410777557331,0.269509561196162,0.0012041127996303,0.0160459724110691
" 5791",24,1.03226106913418,0.24033956457127,2.36680648575981e-06,0.0129729502283928
" 8437",36,1.02684404083538,0.261503005254689,0.00239994177656045,0.016390491989807
" 6650",69,1.17572446303531,0.262771972418954,0.00162007903950259,0.0143295322861374
" 5031",46,1.26370477896475,0.33067029684893,0.000907078585667448,0.0154981484393334
" 4822",57,1.05885145335824,0.158655911444381,2.95850810719977e-06,0.0110887776526081
" 5466",51,1.12266652875438,0.252034481286899,0.00216740303933455,0.0153345620325884
"  919",38,1.19994935771441,0.348758407046747,0.000183427502646386,0.0133118653514285
" 5468",40,1.17031684704209,0.317281410755636,0.000318927173956135,0.0148391382274774
" 5020",39,1.04754058698937,0.157768151462106,0.00747674168851525,0.0127198730175018
" 5467",48,1.10530852570872,0.30374902011534,0.00051182190254556,0.0149474934922317
" 1720",30,1.17594000197081,0.42083532895696,0.000159167736167347,0.0155879368263648
" 5349",43,1.32810023190965,0.380217012863085,0.00321649001414759,0.0159660320802759
" 6619",52,1.30900989894749,0.470841743893138,0.000270999342619499,0.0165973425126536
" 6525",67,1.48666134633104,0.484041033681392,0.00271591044240939,0.0166224685072062
" 5402",39,0.861007127288872,0.238027391301258,0.00368630110157091,0.0160986105811909
" 6155",113,1.15617727221497,0.355498247597325,0,0.00697897629183963
" 6620",50,1.28037026222405,0.46708413909275,0.00122718916286646,0.0166277854100261
" 5084",50,1.44558816824674,0.485694721756119,0.00417623004412319,0.0175471546428944
" 6621",73,1.36974219052707,0.484414345556013,0.00338157476652933,0.0169914674920987
" 9912",48,1.1631422965064,0.351464386246829,0.00261887137649323,0.0165563777067423
" 4574",39,1.05573439961717,0.282012138245415,0.00473952998773403,0.0167026442519744
" 4993",63,1.24618574210217,0.377035646171653,0.00630103056671406,0.0178382178624005
" 9927",40,1.38427360433087,0.463347238306821,0.00773886550681315,0.0173612711217555
" 5295",58,1.30661958013603,0.419164445568167,0.000896427956481529,0.0154025612763916
" 5130",47,1.19686256965564,0.276254718352727,0.00161830393463827,0.014124232767358
" 3777",51,1.20806550692829,0.353686762109438,0.00203367847288912,0.0154262511539778
" 4727",38,1.25945896510246,0.412905708052192,0.0029738923493572,0.0165283040883861
" 4461",56,1.04207330358451,0.190317006633274,3.60937989078371e-05,0.0120718831004198
" 4844",56,1.05187688141981,0.151699612285314,8.28382270015935e-06,0.0099074414862603
" 4502",48,1.29186267848507,0.401033378500612,0.00593358385979985,0.0176421216033084
" 3111",34,1.12825020698781,0.346416450060154,0.00219698812040655,0.0150855710439925
" 4847",55,1.05005621734441,0.152522520657228,8.28382270015935e-06,0.0103946637138111
"  967",46,1.41672491799059,0.455246981840335,0.00267212452242283,0.0146147461417702
"  472",46,1.28746833885964,0.436009941147154,0.000316560367470375,0.0138616467491421
" 5697",44,1.09967688963396,0.309199667018529,0.00184906756699985,0.0166359361314025
" 2565",38,1.11526709470733,0.319813310676717,0.0093701868771231,0.0172264406394113
"  503",37,1.15629540894119,0.400112343778998,0.00075205276085018,0.0139335392804348
" 4802",58,1.04595514745329,0.15381743093516,4.26025167436766e-05,0.0112927062065371
"  488",41,1.216037751216,0.419456724262248,0.00128517592176758,0.0143085904913851
" 4587",42,1.04725878352295,0.151511505673859,1.77510486431986e-06,0.0101889639725502
" 5702",48,1.13131871374419,0.341861288750061,0.00257212694839948,0.016323546040582
" 4585",37,1.03208174427468,0.143911053542152,0.00121476342881622,0.0116315532339654
" 5476",10,0.265527484147467,0.100944751726183,0.000149108808602868,0.0148536885218277
" 3799",70,1.3200788138332,0.41858880417962,0.00129700995419638,0.0156630884491771
" 4894",49,1.25584186850659,0.348464721794221,0.000319518875577575,0.0146529698668976
" 4982",43,1.16700502588746,0.328623657878704,0.000956189820246964,0.0150115963317523
" 4898",32,0.720403940308417,0.220230778292945,0.000514188709031319,0.0155290881376068
" 4920",62,1.09944548838291,0.253091987375692,0.000772762317600579,0.0142037178253717
" 6968",39,1.08519657345543,0.22014677329446,0.000443776216079965,0.0134881706980856
" 4509",54,1.27836749816604,0.325562048756606,0.000901753271074489,0.0148426387062844
" 5742",50,1.06229833455883,0.170824619448484,1.18340324287991e-05,0.0102619856235245
" 4669",52,1.14206295103044,0.325547479376413,0.00101535998239096,0.0145065916895171
" 4515",40,0.876266969302955,0.239627872041453,0.000599393742518673,0.0151634112514271
" 5959",37,1.21972343998714,0.359432064314867,0.000456201950130204,0.0154320962657183
" 4831",54,1.08346926642288,0.192317826731247,0.00112541648397879,0.0123565720390048
" 5958",32,1.19041204489839,0.342878693551753,0.000139641582659829,0.0153703116159439
"  983",31,1.09057834571715,0.274500388663632,0.000136091372931189,0.0124196761450848
"  521",42,1.19658547151551,0.415936291561697,0.000533714862538838,0.0144932757577463
" 5021",37,1.03780813633821,0.152726683605318,0.000339636730706533,0.0117510925939316
" 4518",38,1.06832694146352,0.285000760935935,0.000608269266840272,0.0146370723491509
" 5391",39,1.21154153971537,0.402901727689878,0.00123310617908086,0.0160901177388966
" 5957",30,1.12302828690658,0.345106074114836,0.00357683630160452,0.0160553953290512
" 6012",38,1.1016152180585,0.336047509351421,0.00167865750002515,0.0157936636052137
" 5255",51,0.861140701824951,0.287472937986622,0.00124316510664534,0.0155862000064871
" 5081",44,1.07508657024707,0.366744129450702,0.00127866720393174,0.0163324847198709
" 3989",62,1.0495600982702,0.353096961383258,0.00260526223920011,0.0165032818737732
" 4220",44,1.19981611968227,0.334353817775208,0.00135795522120469,0.0144441908961184
" 5169",47,1.08226420615251,0.297644775562331,0.000859150754330812,0.0160770488571813
" 5482",53,1.1820145248555,0.352151338759801,0.000873351593245371,0.0147772708746537
" 5481",52,1.20903978184103,0.373723388442601,0.000218337898311343,0.014401938586454
" 6141",37,1.28597705392663,0.406647802044629,0.000731934905721222,0.0150241137166533
" 8517",42,0.971556920700331,0.252729117642207,0.00184374225240689,0.0153696376560335
" 6142",37,1.20811196597944,0.39423783254604,2.66265729647979e-05,0.0148778484096895
" 5012",18,1.0029554302848,0.252590516976184,0,0.0138425080025838
" 5631",29,1.10328989923226,0.232294955933951,0.000940805578089526,0.0143193124944235
" 4801",61,1.03524928024547,0.155049077131974,0.000707675139242184,0.0119657131684455
" 5140",43,1.25396884923804,0.361050737451388,0.00113843391965047,0.0134442785085696
" 5811",40,1.06155845119792,0.182111122621398,0.000482236821473562,0.0119833711496594
" 7549",31,1.21256638373559,0.480522825689859,0.00298750148665032,0.0175588376283745
" 4848",60,1.0531250011287,0.151564921533721,2.95850810719977e-06,0.0106617466051412
" 4852",53,1.05681050009408,0.152448354459274,6.50871783583949e-05,0.0109051740485978
" 5700",49,1.05801007911892,0.191914940091668,0.000707083437620744,0.0134021734198807
" 4792",57,1.00280954581192,0.156349139977558,5.32531459295958e-06,0.0108763255962649
" 1015",36,1.16782666608229,0.315269498391426,0.00234787203387373,0.0133748514976134
" 4288",65,1.01693748628058,0.196079118911078,0.000202361954532464,0.013086203920352
" 4834",69,1.05383141259671,0.153838438364805,5.85784605225554e-05,0.0109942170839661
" 1703",28,1.19606609136389,0.431324436303779,0.000679273461413066,0.0157152108907261
" 5026",56,1.02611428999612,0.180006862670365,0.00106447121697048,0.014094038722588
" 5172",54,1.27075335899507,0.331498392365346,0.00249579743923372,0.0162354281006682
" 5619",19,0.807035729526966,0.228916024970298,0.00548211552264117,0.0176054582177386
" 4584",34,0.856840095036171,0.265734433965117,0.00189699539833649,0.0161261513404965
" 4609",42,1.15383309582652,0.343923415888566,0.00925184655283511,0.0174102595967495
" 5722",38,1.28082034410878,0.373687874892699,0.00873174082758939,0.0177137152129951
" 5018",48,1.02241000487916,0.262047685675326,0.000676906654927307,0.0151169168978652
" 7811",50,1.22128178587814,0.372658183991834,0.000956189820246964,0.0158308099124321
" 5308",58,1.16324790540582,0.40376334493584,0.0017076508794757,0.0158797674560891
" 6127",40,1.24624398636243,0.37999894526307,0.00284549309750473,0.015867928021289
" 5893",45,1.25425249752235,0.409378443698139,0.00590222367386353,0.0175476293714707
" 7810",50,1.18325031074498,0.375363235462844,0.00124494021150966,0.0157442273481342
"  871",29,1.1023587478207,0.252498386594393,0.000194078131832305,0.0133780672026536
" 5170",29,0.892357347319411,0.249167115296507,0.0042756359165251,0.0169389992120203
" 5712",44,1.07130560452705,0.339923566571982,0.00111890776614295,0.0153370513769561
" 5748",37,1.15031309006399,0.2957415432366,0.00199166765776688,0.0160320087869978
" 7922",69,1.47572800128995,0.454907248681346,0.00575784847823219,0.0176255881362236
" 5730",34,1.10805636938451,0.280079886895889,0.00284726820236906,0.0162842631632434
" 6088",32,1.02871333848321,0.295837236188899,0.000713592155456584,0.0151111552463164
" 6060",38,1.19484458022644,0.344282094151547,0.00149641340062164,0.0156346483300772
" 4708",41,1.24044738476051,0.413185445081112,0.000403540505822048,0.0142884152326107
" 6059",26,1.15231061857089,0.329907859191769,0.0007656618981433,0.0152753224268667
" 5743",47,1.07095301059326,0.180527647140769,4.49693232294364e-05,0.0104422908134129
" 5810",41,1.02948655442184,0.170012438266827,0.00166327325786771,0.0124609312169713
" 5983",32,1.17048164180779,0.342664814744406,0.00364429028644867,0.0163434148846949
" 6004",26,1.15533314406044,0.352856063003484,0.00114730944397207,0.0153635946476222
" 4966",43,0.850386356281211,0.160010041667937,0.00102956082130552,0.0129158441835701
" 5995",22,1.08757025314703,0.312142795794903,0.00117334431531543,0.0157720328323534
" 8881",25,1.18579926532351,0.271031459959606,0.00167274048381075,0.0159361010809913
" 4790",47,1.03753629158457,0.156810290303649,0.000147925405359988,0.0118007217415232
" 6074",39,1.19636711591895,0.373340044254956,0.000418333046358047,0.0150398704542725
" 4468",63,1.5830675403336,0.586656625147609,0.00591701621439953,0.0185556649372915
" 4968",45,1.28254374628537,0.390353261755744,0.00431764673164734,0.0168573809771622
" 6045",27,1.11970809985218,0.328881437823707,0.000436675796622685,0.0151079333452963
" 4212",57,1.14371893542614,0.293904661698574,0.000423066659329567,0.0139705015626048
" 4967",49,1.2530764575867,0.387492318169492,0.0017609040254053,0.0166499693261903
" 4835",56,1.05046557049685,0.166942136991652,0.000488745539309401,0.0118382630210912
" 5171",42,1.1779855256587,0.30851179728309,0.00286679435587657,0.0166174231109996
" 4892",47,1.19618732932563,0.341911349779274,0.000698799614920585,0.0147400587101596
" 5173",33,1.11995265539552,0.330946792730021,0.00301708656772232,0.0171077428611196
" 5895",54,1.19641224971131,0.331009210390766,0.00309578288337384,0.0156898489184099
" 6423",38,1.20134358472742,0.382949797437714,0.00120825471098038,0.0151198399738685
"  921",37,1.12011403539086,0.28053100090652,1.36091372931189e-05,0.0120991662454609
" 5856",48,0.929496933934871,0.30032654570367,0.000802939100294016,0.0152069549686114
" 5819",48,1.10299856675737,0.212971883826824,0.000803530801915456,0.0120573674356372
" 5135",42,1.21053175823771,0.352560048376888,0.000905895182424568,0.0133656431234084
" 5814",48,1.07387130171992,0.198016578341193,0.000645546468990989,0.0119425770002355
" 4657",39,1.37721432199985,0.400767048778311,0.0132197976262114,0.017125393678711
" 5059",35,1.08347694854351,0.154478987740037,1.77510486431986e-06,0.0112983699898719
" 5441",59,1.12261453060283,0.365035761194714,0.00338512497625797,0.016716686721382
" 6540",18,1.07423766027884,0.364593343465184,0.00406854034902112,0.0169819281841766
" 5816",45,1.03550992662046,0.176867872404508,3.07684843148776e-05,0.0109501489018286
" 5055",35,1.0850932962775,0.154605546290311,1.77510486431986e-06,0.0112101122360067
" 7512",49,1.13637380412865,0.304119896954445,0.000572767169553875,0.0153605561709278
" 5586",58,1.09912410110471,0.204481828447627,0.000163901349138867,0.0126747670515428
" 5056",35,1.06866912965481,0.150785825449612,0,0.0114818869753013
" 5177",46,1.12243392344218,0.217464357527187,0.00115085965370071,0.0137215478360562
" 4503",59,1.18185769137433,0.33250568657505,0.00506733268601176,0.016778160690025
" 5050",31,1.02816205914886,0.14929034828587,0.000274549552348138,0.0120989412422155
" 5176",48,1.0622387915468,0.213877968657528,0.00012662414698815,0.013436461467562
" 4910",46,0.882388033195633,0.226557775278458,0.000648504977098189,0.0149157400180304
" 4843",56,1.05806998523609,0.176886517620399,0.00100944296617656,0.011636877538296
" 4541",47,1.16523480633352,0.332999752655397,0.00806193459211936,0.0172966290337806
" 8202",43,1.31279291074035,0.369192459819836,0.00123192277583798,0.0158978091553794
" 8212",33,1.12822012551048,0.309839553541871,0.0015757014178946,0.0157390151529577
"  944",35,1.24869457614281,0.389393485820602,0.00134612118877589,0.0141872238064109
" 5710",35,1.10197208781231,0.334357508590499,0.0015638673854658,0.0156560701514621
" 4582",47,1.00479120853329,0.162069537972066,0.00121476342881622,0.0122499508672367
" 4813",57,1.0354127659916,0.156414633271911,0.00012011542915231,0.0120267550430732
" 5073",58,1.29062384565803,0.431706175432715,0.00690160771247561,0.0181390482196011
" 7189",47,1.36261695152462,0.582024522863948,0.00694243512435497,0.0183564994662411
" 5115",59,1.20624539059276,0.3295334878936,0.0048117175855497,0.0168096782860022
" 5642",39,1.09586646098689,0.241934336855225,0.000486970434445082,0.013413299805012
" 5462",39,1.07005596422531,0.223084557650227,0.00169581684704691,0.0141248741061262
" 5713",36,1.20669522266698,0.335265601873232,0.00237864051818861,0.0159189838606909
" 5421",38,1.35674162120404,0.43699802484384,0.00131416930121814,0.0160674072329978
" 9025",20,1.12642074453871,0.278517522373394,0.00357387779349732,0.0164094854817921
" 5641",42,1.09575243810276,0.220142435224193,0.00127038338123158,0.0138341050211012
" 5464",46,1.06143119702456,0.203991324017897,0.000113015009695031,0.0135144447309281
" 5717",48,1.21393216681013,0.32252596617126,0.00191948005995121,0.0157515608107302
" 5419",42,1.17125862170501,0.374798527152729,5.91701621439953e-06,0.0152589892779229
" 4932",42,1.12136575231923,0.177550836719039,7.45544043014341e-05,0.0126729595016349
" 4643",58,1.29608453732291,0.393773883429824,0.00712882113510856,0.0165309090179973
" 5640",50,1.11401438314382,0.243311802507691,0.000674539848441547,0.0134720955828642
" 5715",45,1.18912080441043,0.322813935410869,0.00406203163118528,0.0160945883481085
" 5463",44,1.04665402912806,0.198210021912179,0.000149108808602868,0.0133018969057703
" 5070",36,1.23785055023995,0.319051154944921,0.00398570212201953,0.0161236446944627
" 6259",37,1.15014864649262,0.373501459314048,0.00233426289658062,0.0173977292575859
" 4929",40,1.12876526097285,0.180159523925139,8.99386464588729e-05,0.012704936027969
" 6258",39,1.418714977608,0.465561011672176,0.00850216059847069,0.0179465650505425
" 4927",39,1.10663117504194,0.176383730153678,0.000196444938318064,0.012696525555036
" 4814",60,1.01528702989907,0.149598836017113,3.49103956649572e-05,0.0113998667568429
" 4676",36,1.1330010564449,0.361458579841009,0.00211829180475503,0.0158113173187928
" 4925",39,1.02660966633295,0.160253625527023,0.00037750563447869,0.0124291236376228
" 4800",60,1.08490979643778,0.18026057647254,0.00137570626984789,0.0124422836236151
" 4504",49,1.10999996831036,0.328282040959254,0.00192362197130129,0.0159811592391727
" 3909",53,1.49313525756219,0.504990221080314,0.0102547808011758,0.0183020538831976
"  977",43,1.25999165837396,0.390827381105696,0.000566850153339475,0.0139942909971749
" 5272",49,1.25910650674746,0.446813441233364,0.00306323929419464,0.0165338651637682
" 5484",37,1.1421055291763,0.310468664668448,0.00184729246213553,0.0159610124460434
" 4864",74,1.17205605605174,0.324073894562604,0.00334311416113574,0.0162434319349483
" 7179",75,1.17746825806957,0.315445768765059,0,0.0125450469279091
" 5038",56,1.07964317131338,0.173080262953871,0.000284016778291178,0.0118457553320696
" 7895",44,1.18185497433708,0.297399124326792,0.00127689209906742,0.0147643241653043
" 7180",75,1.17751450871834,0.315446792492479,0,0.0125451871003615
" 6622",42,1.27493818625289,0.394692923561188,0.00075560297057882,0.0157843628393228
" 6623",43,1.16685783876864,0.275039454226419,0.00484071096500026,0.0158852987737598
" 7844",48,1.09504411645979,0.245934338839369,0.000137274776174069,0.0144922637055469
" 6759",113,1.15628146017884,0.355522376057614,0,0.00697941203825698
" 7492",51,1.14575379703503,0.401359640280281,0.00216444453122735,0.0164380255647284
" 7990",75,1.17756670482698,0.315462728524708,0,0.0125451953360985
" 4457",53,1.16312917468738,0.434293047966096,0.00628564632455662,0.0184223402899706
" 5851",50,1.2253227463264,0.345056720708809,0.00308513225418792,0.0161908563369162
" 6618",57,1.20980493275957,0.408240905771923,0.000743768938150021,0.0158500376307334
" 8028",33,1.28436277265933,0.402305213344745,0.0106109851772827,0.0179641285486982
" 7843",37,1.18640578051902,0.278064612754095,0.0040963503252288,0.0163034259558025
" 7978",75,1.17750883055942,0.315438238271344,0,0.0125454766507993
" 7004",55,1.08797320978619,0.217197123356629,0.00176800444486258,0.0142991737810821
" 8038",35,1.11759360339286,0.24593868328146,5.62116540367956e-05,0.0147322868025173
" 8148",34,1.22468894330581,0.319270868042014,0.00411232626900767,0.0164874967489369
" 7000",56,1.09236453024498,0.223042422352049,0.000164493050760307,0.0143200264534582
" 7881",33,1.10025929782272,0.250673855839971,0.000218337898311343,0.0144206069776138
" 8019",58,1.06867783312092,0.205025250924728,0.000146150300495668,0.0125088479230131
" 4725",40,0.908535425000903,0.164336912583892,0.000318927173956135,0.0127808338193919
" 6139",49,1.20697642761241,0.366350316203588,0.00165439773354611,0.0152429172606254
" 5063",60,1.26047258948374,0.257857005111763,0.00535844988376022,0.0142483402012154
" 5643",46,1.1474294207888,0.264082066073214,4.85195329580762e-05,0.0135603329324935
" 5461",41,1.07819491893326,0.221169018702295,0.00100589275644792,0.0138437149939852
" 4728",47,1.06522569814381,0.285068970928282,0.00192835558427281,0.0160508398630752
" 4836",60,1.06188123662588,0.160043500386024,1.2425734050239e-05,0.0112451750680667
" 4778",66,1.14183076738228,0.216799808573164,0.00506082396817592,0.0142919495120439
" 1005",34,1.08843457206475,0.276286796751751,0.000207687269125424,0.012865278108044
" 7520",75,1.17768843086419,0.315496886479511,0,0.012545364322404
" 4780",56,1.06446304733712,0.168057710261445,0.000621286702511951,0.0122883238462478
" 5446",75,1.69780039670688,0.614697048161154,0.0144008340626056,0.0191155662549272
" 7530",75,1.17767356942488,0.315482504133754,0,0.0125458570224612
" 7074",38,1.19885739033996,0.270997506276943,0.00153960761898676,0.0153821987152627
" 7217",16,0.926146032580608,0.223325806465872,0.00543477939292597,0.0165106003958267
" 8001",55,1.3962768642112,0.417748596772667,0.00335672329842885,0.0165483968666963
" 4977",45,1.13862355659763,0.320061097192716,0.000673356445198667,0.0146827677701585
" 7075",36,1.20836037104729,0.283442359455177,0.000304134633420136,0.0143478812206673
" 7221",39,0.89750037243732,0.262164054571038,0.00088341052080985,0.015089252425775
" 7999",53,1.20949474204556,0.370899772319285,0.00250053105220524,0.0165495602621525
" 5091",45,1.34244946561449,0.511559298774349,0.000366855005292771,0.0171015298952998
" 7080",47,1.18757011371433,0.281007324964497,0.000172185171839026,0.0142729645005596
" 7896",30,1.08985113301274,0.250689076035015,0.000821873552180095,0.0148657976024638
" 7581",51,1.11314954249232,0.221337893700254,0.000436675796622685,0.0126975973094184
" 7764",75,1.17764477050958,0.315466991097956,0,0.0125458922487433
" 6670",37,1.2914047684739,0.4088822308657,0.000231947035604462,0.0162111840305686
" 5092",46,1.3618012088085,0.538958055001367,0.00531466396377366,0.0177939663163487
" 7578",64,1.11698765398972,0.223562566453092,0.00050827169281692,0.0127189376708891
" 4959",38,1.04337870020631,0.148112475436916,0.000153842421574388,0.0120351030739599
" 7575",62,1.10521006817412,0.228285621918129,0.000892877746752889,0.0129509985931147
" 5037",36,1.03116815763454,0.149635400841621,2.84016778291178e-05,0.0116938203881616
" 4663",43,1.16480774901652,0.276986711007051,0.00220290513662095,0.0155985837959648
" 4667",35,1.1132061255762,0.259554346382787,0.000322477383684774,0.0148505505628556
" 4664",34,1.19417491065789,0.343668440420668,0.000814773132722816,0.0159707907101933
" 5622",30,1.09161398731962,0.273381783146703,0.00214314327285551,0.0158739165135705
" 8896",47,1.29635096336136,0.362958499682394,0.005035380798454,0.0164688953329753
" 7838",50,1.35320490773885,0.447218583114289,0.00485136159418618,0.017309725572747
" 7452",42,1.3640102013234,0.492488956317688,0.00741579642150693,0.0177625938714407
" 6827",72,1.247741981614,0.32456000506012,0.0018348667280853,0.0146633456853547
" 7856",45,1.28950478552574,0.384528753542578,0.00211947520799791,0.0163871281325978
" 6625",33,1.25489925780926,0.490614943810056,0.00344784534813061,0.0172387219673801
" 4710",47,1.18530849114457,0.319288422132295,0.000596435234411473,0.0133888736896227
"  886",29,1.1038178837428,0.254534023502311,0.000292300600991337,0.0130743181466932
" 4969",40,1.16649582966469,0.397872950632283,0.00163072966868851,0.0168251986720051
" 7873",34,1.04612000453761,0.262011140901504,0.000970982360782963,0.0148619184653129
" 7517",49,1.15158902914962,0.303374448324638,0.000188752817239345,0.0151224183296089
" 7515",48,1.14164629258561,0.306375858334013,0.000787554858136578,0.0158391733399314
" 6011",56,1.43538672565391,0.461260493012075,0.00161179521680243,0.0159401251959208
" 5061",49,1.1128542983003,0.170214127271036,8.28382270015934e-05,0.0113425867059218
" 6009",51,1.41858931158282,0.45991160691165,0.00224491595174318,0.0162531148024628
" 5060",39,1.12185866715269,0.176476015987161,3.19518875577575e-05,0.0116116131856988
" 5053",48,1.09041379029803,0.167576135810045,0.000406499013929248,0.0120632360440417
" 5817",38,1.02449059554431,0.167480120072897,1.95261535075185e-05,0.0109841732675938
" 4945",35,1.30753501320196,0.528856663286238,0.00417090472953023,0.0176130639744801
" 5122",47,1.16884035711466,0.352993077070106,0.00180173143728466,0.013632240481487
" 5079",39,1.22156897337081,0.343837700077556,0.00242005963168941,0.0147104979896187
" 4946",67,1.85308472074831,0.629682649038225,0.00643002152018797,0.017541406928636
" 5080",41,1.14863589439738,0.320750878968404,0.000136091372931189,0.0142047515222477
" 5547",55,1.11144656359832,0.221808092513065,0.000730751502478342,0.0136082164315296
" 5062",36,1.08714094836611,0.166060191806189,0.00192066346319409,0.0129598982999828
" 5078",35,1.18892021267933,0.344567091965967,0.00153664911087956,0.0145672245588224
" 4939",43,1.05132363349223,0.213318894596718,0.00150292211845748,0.0130918661377637
" 5047",44,1.07989710157124,0.173340737230584,0.000476319805259162,0.0126289062777002
" 4505",40,1.11038343092871,0.338467204472497,0.00413066901927231,0.0173553480316728
" 8221",42,1.01902275632775,0.324298163565086,0.000912995601881848,0.0154821970302382
" 5573",47,1.13601458710145,0.242397117187312,0.00109050608831383,0.013494762725687
" 4901",36,1.04712846925525,0.217976269868426,0.000645546468990989,0.014732137121763
" 5624",56,1.37753421199837,0.431052684017495,0.0112482478235735,0.01769162490159
" 7821",52,1.22018019570041,0.373558674370775,0.00133606226121141,0.0153072166966264
" 6631",40,1.29302273501813,0.507665908920573,0.00243426047060397,0.0171043729073655
" 7177",47,1.14898756978413,0.377795562575593,0.00565370899285875,0.0173089333719858
" 6846",57,1.15007503699554,0.26721964196504,0.00141653368172725,0.0147906484413961
" 7761",51,1.05753402021011,0.208785968349476,0.00464663283316795,0.0147276776637538
" 8126",54,1.11219749747506,0.202203172742323,0.000218337898311343,0.0131383523793969
" 6844",37,1.11893324129137,0.264740304870902,0.00220349683824239,0.0147949167223636
" 7937",54,1.10144317379727,0.199215398561344,0.000144966897252789,0.0130427546292129
"  937",41,1.1552711137497,0.312131011906967,0.000113606711316471,0.012731439113824
" 8118",50,1.05976926215006,0.187641661538598,9.11220497017528e-05,0.0127860467337676
" 6283",52,1.11952573036047,0.22307207827073,0.000307093141527336,0.0122209993386906
" 4659",37,1.1340335537249,0.310427998227923,0.0032833522973703,0.0150362083513544
" 6282",46,1.11369404094188,0.221487628460463,2.72182745862378e-05,0.0120608891388353
" 6280",48,1.10758892657428,0.237638901848263,0.00116032687964375,0.0128023555997599
" 4931",41,1.11225082030443,0.172541894939014,1.2425734050239e-05,0.012002859271202
" 4935",41,0.987084008089981,0.156317100694279,0.000176918784810546,0.0124056861944072
" 4698",41,1.17139406761655,0.358356454810766,0.00127334188933878,0.014976198368437
" 6462",36,1.31019294838076,0.548910399381436,0.00340465112976549,0.0174227527760457
" 4934",47,1.18187460828345,0.209100572206601,0.000860925859195132,0.0129576882253092
" 4936",44,1.13322391279863,0.209421945977824,0.00421705745600255,0.013632739400597
" 4818",48,1.06870610199745,0.17440779192847,0.00172954383946898,0.0127364351022144
" 4718",49,1.20202752901666,0.382231978044906,0.0033425224595143,0.0162184019614939
" 5435",33,1.17701662638642,0.385572141474438,0.00330465355574214,0.0170059992479672
" 7325",43,1.08182764440734,0.195077733337122,0.000279283165319658,0.0121102717123742
" 7071",41,1.09926521870898,0.228100024362889,0.00469988597909755,0.0148369439980966
" 8387",48,1.4079032097024,0.42851893884448,0.0141949218983445,0.0182879651001012
" 7322",41,1.07480056634287,0.193493528466077,0.000239047455061741,0.0121352186627551
" 7059",36,1.02722572911229,0.238093353775537,0.00342121877516581,0.0143608954561374
" 7181",75,1.17790583358982,0.3155271292144,0,0.0125463969578586
" 8772",32,1.13759763736037,0.3401944738179,0.00132126972067542,0.0169075168030839
" 7313",41,1.00939707133268,0.209353714096763,0.000281649971805418,0.0130655500180168
" 6312",47,1.35038624453507,0.406859050941463,0.0053182141735023,0.0163453321190053
" 6136",60,1.59047458769625,0.585480026013447,0.00632410692995022,0.0179482506493255
" 8760",24,1.0746934339272,0.344381337907945,0.00216148602312015,0.0173565187128326
"  964",34,1.25785555895725,0.410490165067707,0.00168930812921107,0.0144899075414463
" 4902",36,1.0760922507743,0.223978045872527,0.000543773790103317,0.0145788367837621
