"node","degree","strength","eigencent","betweenness","closeness"
"12905",31,0.766569987218378,0.0877407082781252,0.00125674529571823,0.0117147906815133
"16536",29,1.23827955275159,0.600005074956822,0.00306492616488371,0.014502627116662
"17589",52,1.14335744352552,0.418352310458023,0.000230066327632754,0.0116751619427259
"10082",27,0.953320917696558,0.143800246778083,0.00208336658760132,0.0125886607544221
"11563",57,1.15291475342424,0.301707669180553,0.00073021051813874,0.0117325550593805
"13145",28,0.99369410592501,0.231539919871025,0.0033411760198951,0.0134129189086719
" 9516",61,1.05412922424163,0.158716015182038,0.000461409619156161,0.0115544951159286
"11871",37,0.937811962286867,0.164693610279574,0.000304768715235988,0.0117798823171785
"10773",40,0.982809092481301,0.121890166945787,0.00240303321489493,0.0119659528134758
"12827",42,0.984489284094557,0.184942516925492,0.000105349520978921,0.0114639980079659
"13527",35,1.03990732774878,0.144986779152399,0.00089940823365034,0.0118360997052119
"11359",63,1.07622518870588,0.193745912599481,0.00179158033858698,0.0120936413433848
"10146",58,1.01141527592631,0.14339447839598,0.00174837639361986,0.0121474738938907
"11205",57,1.04075674932451,0.143549571463103,0.000824918673362214,0.0114350259750095
" 9970",59,1.07205387731908,0.138430767361027,0.000475881876583568,0.0116806899270742
"10313",49,1.2101846118063,0.180052297823035,0.00100603471851991,0.0119156705618247
"10486",47,1.13171149086315,0.220088784877061,0.00223170722623224,0.0126977199005762
"10653",68,1.11349817163907,0.161726488138932,0.000391176605170214,0.0108663509317557
"16502",32,1.02683161896434,0.468532574500009,0.0013750772829188,0.0140234211642451
"11253",43,1.28251385917889,0.366843139037491,0.00457067941927939,0.0143069208321887
"10765",57,1.01198107707012,0.134499709021864,0.000687006573171627,0.0112036072232293
"10800",50,1.01148676596928,0.154798454291536,0.000786396929327498,0.0118890095024176
"12468",32,0.933459667006463,0.195773155588857,0.000476520358528895,0.0124031767059141
"13568",51,1.08212764487094,0.135781312793016,0.000176646671540412,0.0110292615056924
"11270",40,0.897343590367162,0.09468924634742,0.00237642980050632,0.012394727454034
"10630",60,0.948675655091551,0.133713419125923,0.000661254468043447,0.0115212807434673
"13935",62,0.968966559963203,0.121691822255022,0.000459494173320181,0.0107559003749704
"16968",40,0.995868522911073,0.429337481093952,0.00221893758732571,0.0138369419198906
"17065",28,1.15586230585734,0.627973028539014,0.00286891220766838,0.0148381737444348
"10150",45,1.08217992670892,0.170705798312205,0.000757239587157574,0.0110454421562943
"11629",52,1.12524215736723,0.281809613526384,0.000676365207416181,0.0117243112532051
"13462",36,1.08255129659231,0.273874525134165,5.74633750794112e-06,0.0107937592088167
"12833",41,1.1109467356516,0.214162821767726,5.00144190505986e-05,0.011846799063659
"10663",37,1.05001523516626,0.131804844378692,0.00129590552169828,0.0122617019677714
"11690",80,1.09165070251961,0.164537085151641,0.000500569845136204,0.0109152607846928
"16183",55,1.28224550614163,0.551467594076743,0.00352356902894345,0.0145096687329982
"13537",57,1.03585694668915,0.140064615909255,0.000844285959037127,0.0111972442903753
"12018",44,1.16079236179576,0.35557069186641,0.000346057214367121,0.0121541187717478
"15526",59,1.28675766955639,0.548522853647644,0.00249071806871981,0.0144874887092547
"10143",53,0.992100285993673,0.140193529252562,0.00049546198957359,0.0120491050430111
"14064",52,1.09016544341878,0.344497438217792,0.000543773790103317,0.0126401425488719
"14668",50,1.01867503498413,0.131839720430882,0.00112308974182983,0.0118076451990182
"12021",55,1.30317439049707,0.382146736737766,0.000476094703898677,0.0121707206084297
"11665",53,1.28576105447223,0.286820600119244,0.00232237166246865,0.0127468006033695
"15524",59,1.72759906445819,0.69054011456936,0.00723634154101874,0.0149443007117521
"16033",27,0.654722929977975,0.323866032587176,0.000117906332570347,0.0140220083759396
"10896",40,1.08628100318077,0.163409991163303,0.000217083861411109,0.0119459583889198
"11609",61,1.07532122537673,0.184608247989827,0.00100007555369686,0.0112675222240252
" 9920",36,1.27404646625664,0.473184146698535,0.00747875185292781,0.0147642870286581
"16026",38,1.6099441455084,0.773434666628454,0.00453237050255978,0.0148714735854056
"12936",33,1.1462198252528,0.300100996474362,0.00326902756007317,0.0141927365144707
"13222",43,0.788524660164305,0.211172676479322,0.00118310704469054,0.013471906178359
"11966",66,1.0837947127789,0.221730866399717,0.0013250628638682,0.0122237502337292
"11176",46,1.12104921258011,0.138470514893071,0.00024879513136234,0.0115392789863261
"11498",86,1.06710491566052,0.123989960176567,3.21369245814485e-05,0.00865828536656223
"16552",34,0.668394645925186,0.296196365269935,0.00101220671065807,0.0139993981508988
"10288",34,0.916744307117905,0.145978867641565,0.000987305914790328,0.0122454615970529
"13391",34,0.702673884646696,0.214743037474707,0.0033173393606029,0.0135586052514359
"13807",39,1.20717122700022,0.222691718023439,0.00264672049069466,0.0131109478907617
"16471",26,1.35244813613271,0.510835189124475,0.00374001440840923,0.0145317022290179
"10356",37,1.00825487092159,0.195182473548919,0.000519085821550681,0.0114308710478218
"13705",34,0.840234431097859,0.162420062961221,0.000818321026593837,0.0123838150191169
"11500",21,0.774659618608989,0.153933036253019,0.0124450772509947,0.0145865655867013
"11597",43,0.912087131348004,0.134207898942614,0.00458898256837876,0.0127978701321587
"11156",32,0.833510412837956,0.221396073855147,0.00582891450620338,0.0144771527619419
"12625",47,1.10735274728665,0.177225097431431,0.000660190331467902,0.0123753849375587
"11348",78,1.06299408714664,0.119785198794707,7.44895602881256e-06,0.00848520021832942
"12036",34,0.723957408379744,0.158548808004681,0.000338608258338308,0.012224221173355
"13557",38,1.10163067460093,0.187213322732836,0.000724889835261017,0.0121160869845718
"12287",36,1.06704892583124,0.246337477936497,0.00173943764638529,0.0132578745463583
"12032",39,0.927903022833802,0.166809337301578,0.00113415676221549,0.0125734576539317
"17051",37,1.33269194556947,0.563978347436617,0.00354804417018098,0.0147484981741955
"16485",14,0.34886003080616,0.0922796473658365,0.000528024568785256,0.0129656355992182
"10876",28,0.896234372904456,0.147814210470929,0.00153044122294832,0.0123633896826022
"14382",56,0.923940359836294,0.154839848207054,0.000405223207967403,0.0114469727349481
"13632",57,1.07066959914728,0.139175390166943,0.000172602952553343,0.0107939969414805
"12928",34,0.890333657493608,0.135603065951099,0.000990711151832071,0.0124391267840427
"12231",39,0.976817794823388,0.196597824584272,0.00111904602284276,0.0129304096626955
"11987",45,1.076186558581,0.210949021952975,0.000820023645114709,0.0121824676180359
"11314",54,0.943210711030036,0.115550565603494,0.000965810355964326,0.010144880031529
"15953",52,1.02442143977205,0.393241494930041,0.00135698696113454,0.0131872725492951
"16335",46,0.947408313153505,0.328307580191067,0.000766178334392149,0.0130961369300135
"10404",56,1.05794987699164,0.141560692041789,0.000332436266200149,0.0108665596695253
"10289",62,1.08449730857324,0.148792457740731,0.000317538354142524,0.0115678684468752
"10025",62,1.01286569004057,0.13561216715413,0.00134123773981648,0.0117894993327775
"13627",53,1.05551493872453,0.183104306355191,0.00233152323701833,0.0120974884230975
"11673",63,1.03726382028883,0.131965782127411,0.000123865497393397,0.00911569299882371
"14304",42,1.1174705045063,0.206966370465468,0.00102093263057754,0.0125875557969047
"10244",38,0.980577970294481,0.122280029135038,0.000604429574909362,0.0115601500865614
"10641",59,1.04616952634638,0.127365349483106,0.0013393222939805,0.0114653717371968
"11313",84,1.04355908881447,0.120999761940608,1.46850847425162e-05,0.00793768732952027
"14414",66,1.06256227340325,0.154765406773228,0.000701053175968817,0.011286422889997
"15260",70,1.10769947051757,0.223848552206106,0.00315984714742229,0.0130354571053989
"10710",43,1.01609427839873,0.219449287903996,0.00210103125475536,0.0132997474924507
"11532",47,1.14318636837968,0.250001410232796,0.000538453107225594,0.0118439912301966
"10798",55,1.02838676246671,0.113949545823121,0.000182393009048353,0.0102912163998234
"10450",48,1.06212500904721,0.141013524582758,0.000272418963339431,0.0114168069682008
" 9686",43,0.925004376946976,0.115674616405743,0.00217126426874131,0.01264039960991
"10328",60,1.11282592979387,0.135389475578739,0.000128122043695576,0.0108338489665139
"10016",33,0.74271928767202,0.128004635636233,0.00216700772243913,0.0124769054817822
"10238",53,1.12200565816183,0.151717332933808,0.000639120427272118,0.0114604835526328
" 9944",50,0.91476570689684,0.162056747796987,0.000405010380652294,0.0115379128422353
" 9819",49,1.08393037651773,0.132236067995962,0.00130165185920622,0.0121058419347921
" 9945",70,1.07150808436746,0.140724211626395,0.000167282269675619,0.0105447975156079
"10847",50,0.995765563458018,0.107556444105149,0.00121737224242308,0.0115689923396082
"10076",49,1.01449686884174,0.14255244896305,0.000773414463105853,0.0117251686130327
"10428",79,1.0761334155348,0.124348508338555,5.46966199829951e-05,0.0100364369266611
" 9935",43,0.908621422862785,0.121815887945484,0.00151660744746624,0.0121808745122975
"12219",44,0.904856900024443,0.116817157978566,0.00123610104615267,0.0120146249509478
"15137",56,1.13712464993894,0.21600164589496,0.00225469257626401,0.0128687254571715
"11228",30,0.918816126142537,0.186477478572548,0.00121694658779286,0.0118650704662291
"12042",42,1.09515635654959,0.199143573090429,0.000168772060881382,0.0110757047527254
"11460",43,1.0665839078975,0.267651457198015,0.00076213461540508,0.0119328832910341
"11680",37,1.0829687291416,0.191527412666103,0.000178562117376393,0.0108547710616755
"10882",44,1.03488193277977,0.107848797138867,0.000122801360817853,0.0100539302374759
"11390",40,1.0442236509819,0.115940352453875,0.000830239356239937,0.0115553983945718
" 9910",57,1.02588614138024,0.127364852096151,0.0004456603978381,0.0113592203270987
"10069",48,0.895383456442126,0.11530326869457,0.000744469948251038,0.0109781300750372
"10164",81,1.0017783727784,0.120173238985776,0.000323071864335356,0.010489314955998
"10185",47,0.885444891765117,0.110296854977084,0.000203675740559246,0.0104811389387834
"10465",46,1.14207799258278,0.191576825726869,0.000172602952553343,0.0117238922623651
"10758",42,1.1082114709677,0.200989220658538,0.00088536163085315,0.0122877007647313
" 9981",45,0.953233197809989,0.125761374893766,0.000679344789827706,0.0118455367267002
" 9784",65,1.04293044794715,0.118695548291797,0.000338395431023199,0.0107212614198188
" 9685",64,1.0663895451406,0.126995594407959,0.000229640673002536,0.010811371714405
"13652",32,1.04659342942286,0.259724228225011,0.00101199388334296,0.0121435315413499
"10761",29,0.932203103370296,0.158532277691762,0.00111670492237656,0.0124781651264436
" 9688",55,0.975920812608533,0.118054140573828,0.000251349059143647,0.0101940792511215
"13900",35,1.03585137087523,0.189783904727546,0.00213806320758431,0.0128311715532606
"11297",52,1.05546822751823,0.149525235837235,0.000733828582495592,0.011426867974642
"12413",22,0.536659421863445,0.139192107185439,0.00038202503062053,0.0126468290474261
"12223",34,1.18695734469358,0.252204893947023,0.000108116276075337,0.0124616942949502
" 9767",44,1.11345967956573,0.20091596571655,0.00108541930705554,0.011395036432139
"13503",34,1.07303422404243,0.257734734098848,0.000137486445560369,0.0116153971520015
"11682",44,1.09241206324062,0.191780307350126,0.000260074979063113,0.0109754917927228
"12043",41,1.10120561098816,0.204065271083974,4.575787274842e-05,0.0109871471259884
"14329",36,1.09438913242689,0.262050055726033,7.47023876032345e-05,0.0107684509428597
"11277",45,1.09470602241421,0.244706046441414,0.00357102952021274,0.0133439542820694
"13570",20,0.868313271575431,0.292828190066202,0.000128547698325794,0.0120325826677149
"13373",38,1.07599485120085,0.268321023777372,0.00152810012248212,0.0123974467575902
"11668",48,1.08242233481311,0.195679779188958,0.000346482868997339,0.011023212795684
"14263",42,1.02374807942119,0.23979388790059,0.000359465335218983,0.0112288808503427
"16178",58,1.34196054744597,0.565431151711506,0.00180115756776688,0.0139017156492837
"14521",52,1.21287190200063,0.379134794353037,0.000947294379549849,0.0126104189318655
"12195",32,1.07862867304808,0.24154136008217,7.66178334392149e-06,0.0125207590312001
"12760",66,1.07489754833075,0.134991643599584,0.000222191716973723,0.0106465765987589
"12402",67,1.09390168024913,0.141921329627723,0.000274121581860302,0.0103944084422314
"14474",48,1.14988812663924,0.341923329808872,0.000691263119473806,0.012617606997911
"14325",35,1.07359411280673,0.256464012037977,1.91544583598037e-05,0.0106582572146677
"14858",36,1.01971235979164,0.220025947787292,0.000524406504428404,0.0114668305183824
"16200",28,0.646694068066979,0.196637784955309,0.000357124234752785,0.0122335047625655
" 7145",41,1.11440116749216,0.240222457610412,0.000521852576647097,0.010782513540496
"12485",49,1.13335124155549,0.148769924770523,0.000304981542551097,0.0115255760644886
"12763",65,1.04660315604739,0.148076135129984,0.000217509516041327,0.0105396354820246
"16147",54,1.27283569609592,0.543494621365217,0.00183542276549942,0.0137501258073343
"10883",58,1.00347417694399,0.155516009890067,0.00107456511398499,0.0120195412745677
"11177",60,1.04716977126149,0.165756275639587,0.000819172335854273,0.0121560312316124
"10393",57,1.04204235514771,0.14809506989729,0.000242623139224181,0.0112649369188178
"10483",40,0.888521837409823,0.122183807171603,0.000388622677388907,0.011223198196345
"10796",48,1.07783197573783,0.140755366384774,0.00010343407514294,0.0109408580666365
"10669",47,1.13726852981369,0.152844079210844,0.000275185718435847,0.0111312102368746
"11397",53,1.05160899372474,0.11898542451977,0.000603152611018709,0.0112585371180499
"11801",44,1.13161886213543,0.218593641261843,0.000650187447657782,0.012287224610705
"11555",54,0.893447758553626,0.116395613277467,0.000168559233566273,0.0105068378269067
"11936",62,1.03477073373595,0.117859782736211,1.48979120576251e-06,0.00825657148322372
"15348",21,0.324715073702429,0.105540397708582,3.40523704174289e-05,0.0104437769023973
"16006",34,1.05117977762767,0.498141174084023,0.00312047409412714,0.0142315317863302
"10230",34,0.981819355062759,0.129135238163544,0.00262288383140246,0.0132126878234558
"10033",23,1.10406884711332,0.134267994287251,0.00440339714960377,0.0135340868627887
" 9925",25,0.946880552961967,0.127482281666005,0.00252349347524659,0.0130333215967325
"11909",25,1.23155729693376,0.306917960630647,0.00194353904157475,0.0133192069970089
"10436",64,1.06102674136726,0.133632240482085,0.000945378933713869,0.0107968334594693
"11849",37,1.14241124425487,0.278850609488561,0.00115948321271345,0.0130737149299224
"10684",66,1.02597158639497,0.118653033982105,0.000541432689637119,0.0106555903531808
"10571",42,0.899454716107789,0.172759199453971,0.00264586918143422,0.0130082499724992
"10856",75,1.09224803616509,0.142152805395683,2.23468680864377e-05,0.00953981374464415
"11521",67,1.00647046615223,0.131063704358767,0.000663595568509645,0.0109873151453426
"12449",42,0.888052371090971,0.124900388047921,0.00181477851593385,0.0123688404135918
"11391",61,0.992169167544128,0.125176580128186,0.000178562117376393,0.0109588330543653
"17054",46,1.17764796992845,0.435628182101839,0.00418695177013799,0.0144057993121381
"17851",79,1.05837182868779,0.1416422568088,9.4708155223474e-05,0.0103026802268148
"12240",54,1.11673252601536,0.285392839944795,0.00126164032396574,0.0118063444000701
"11369",60,1.13160836188984,0.244087062883289,0.00209975429086471,0.0126149111337457
"11683",59,1.13846342981439,0.192875405823356,0.00167644076111304,0.0125625612843781
"10286",39,0.779671767040474,0.100913469558391,0.00137082073661662,0.0118058899551838
"10180",47,1.07265113856982,0.150556690382428,0.00235131617732346,0.0124078593859753
"10321",51,1.02249087796911,0.145780954952172,0.00120800784055829,0.0123143139320268
"11347",49,0.977166693538734,0.12083494503216,0.000872166337316397,0.0121260864701808
"11045",58,1.05454048553909,0.141126944187745,0.000227938054481664,0.0110864591642751
"10548",37,0.94367004761965,0.139413172047687,0.00127589975407804,0.0124292993426468
"11859",45,1.18088718004638,0.312073413665879,0.00121524396927199,0.0130872833654135
"10717",57,1.11104193351235,0.130849431754921,0.00101816587548112,0.0116434007580214
"14351",39,1.37467509644183,0.406661471082926,0.00145680297192063,0.0132541712381013
"10216",45,1.03246400047911,0.153562213392787,0.000333926057405912,0.0106571619528449
"10338",42,1.09017183008449,0.180383527149026,0.000389686813964451,0.0107640578248622
" 9894",43,1.04389685014389,0.124239562943266,0.000337544121762764,0.0113886872988764
" 9598",46,0.955699634352781,0.115988531707452,0.000635076708285048,0.0122392489238074
" 9735",64,1.02528579146931,0.127314993907901,0.000570590031807042,0.0119444206791276
" 9635",42,0.923387013644547,0.122087376214472,0.00157236820402478,0.0118980183212485
"10566",49,0.964087883005264,0.149743002139897,0.00366595050275133,0.0130871795478789
"11120",52,1.06401823864708,0.18453158765522,0.00137954665653609,0.0119736885356304
" 9955",46,1.03896725601114,0.164030953674825,0.00225064885727694,0.0126630052925031
"10026",52,1.03572239502216,0.117437881277509,0.00191693562718614,0.0120484585251831
"14356",46,1.22859516937396,0.357777792883946,0.0013893367130311,0.0134082866178305
"11661",41,1.15130214923316,0.350251999168722,0.00117714787986749,0.0128037756446326
"10134",45,1.08132277195403,0.128853254895041,0.00580018281866368,0.0136693923380474
"14523",21,0.765113114402235,0.189732035628068,0.00178391855524305,0.0133764924146866
" 9909",45,1.12285774984549,0.162887454764737,0.00142594301122983,0.0122889057082938
"12564",42,1.14234113575943,0.325547749823507,0.000516531893769374,0.0126400816795087
"11268",45,1.02447487280774,0.122132888087788,0.000396284460732828,0.0112136458427025
" 6062",67,1.06012967402173,0.17128847405546,3.10727880059038e-05,0.0103734820889756
" 8039",35,1.12278064565073,0.39572178759459,0.000154512630769083,0.0118311755125781
"10378",25,1.01499900441023,0.137801826278543,0.000932183640177115,0.0120597073505594
"11744",37,0.984947940647374,0.154124177189232,0.000571228513752369,0.0108682037490542
"12117",31,0.978933944348217,0.157510055501067,0.000380748066729876,0.0108000452412867
"10582",33,1.01528855580182,0.183100738810243,0.00119225861924023,0.0115733679701321
"10900",31,1.15296969638012,0.312049753098559,0.000767029643652585,0.0123032382571165
"10502",45,1.06260895260112,0.179470849780099,0.000702542967174579,0.0117006930787087
"10387",53,1.08737785557777,0.205553396244047,0.000419056983449484,0.0113641960685534
" 9604",30,1.11132417847491,0.126920857182273,0.00691688774104024,0.0134774429483102
"11770",42,1.10598762464706,0.263447677369568,0.000275185718435847,0.011657005215557
"11481",56,1.06686064691446,0.237904423714691,0.00011343695895306,0.0109924624600723
"11387",48,1.04131366806568,0.13905475167295,0.000289657975863254,0.0110994607171621
" 6056",70,1.05888249636648,0.17025398878421,4.46937361728754e-05,0.0105393615978766
" 7201",29,1.07559101917308,0.331937928776279,0.000453322181182022,0.0126225083224583
"16060",46,1.48894350858554,0.651921880293272,0.00467794438609429,0.0148032034775057
"10475",61,0.967116677199771,0.181382486314721,0.000728082244987651,0.012582924434811
"12524",42,0.963350238592876,0.195750587718914,0.000373511938016173,0.0119141816013904
"12401",40,1.01425392279964,0.189105449870667,0.00124695523922322,0.0120350911436038
"12100",42,1.16461138537922,0.248436841067129,0.00081768254464851,0.0120267758971637
"15716",37,0.781773344235093,0.234718248078732,0.00142594301122983,0.0129313086070447
"15525",63,1.2963921409186,0.495789001323014,0.000800869186754905,0.0136957105622205
"17686",57,1.2470696947473,0.458187908849409,0.000522278231277315,0.0121261526608292
"12433",31,1.05292340082556,0.230854355079592,0.000305194369866206,0.0131381120796063
"10783",56,1.06653495556823,0.140080433352529,0.000569525895231498,0.0108215800297586
"16481",22,1.27359632467946,0.528407161287651,0.00396752680826068,0.0146198950021588
"12873",33,0.734234489372572,0.112918543864657,0.00193140788461354,0.0127551886521392
"16468",13,0.398505489244422,0.15843424732909,0.000110670203856644,0.0132694998134748
"16025",55,1.3867441767601,0.58837608729693,0.00164409100921649,0.0141644508002474
"10775",61,1.06543368115039,0.136347697386454,0.000277313991586936,0.009747991110016
"12778",58,1.01747046916497,0.171663996805528,0.00178668531033947,0.0122192584027923
"12458",61,1.11502313645077,0.149528861265736,0.000138337754820805,0.0104390185274223
"13243",48,1.06187206700908,0.314350434891023,0.00491482118781053,0.014035034267167
"13545",43,0.964786005286126,0.171133004855682,0.00078192755571021,0.0119329404019302
"16970",47,1.28581390738587,0.502485284722678,0.00411757006541247,0.0148586653624005
"14331",55,1.4103106763392,0.404128015845774,0.0005910214540575,0.0132696479368371
"12603",60,1.06639321465683,0.145291877455072,0.000133442726573299,0.0112908696905829
"16447",44,1.26969072399568,0.550492578697905,0.00122865209012385,0.0140726890180007
"10962",70,1.02376811662546,0.114015512051268,6.38481945326791e-07,0.00772509481425592
"12686",24,0.582387953683736,0.128297155782068,0.000642100009683643,0.0127484770426096
"13212",59,1.11566562740688,0.14234172809191,0.000133655553888408,0.010204408400572
"14412",60,0.985420572647345,0.130100346346306,0.00117544526134662,0.0115551227821773
" 9961",44,1.04653380568502,0.171320999228443,0.00113883896314789,0.0115685592675803
"10610",39,1.08694088992761,0.130658139555248,0.00250029529789971,0.0131317531035218
"11437",68,1.09566878744908,0.17313198905139,0.000171325988662689,0.0108772168927383
"11227",32,0.916227829393935,0.117632851518943,0.00205846579173357,0.0123886197721361
"16498",37,0.451856656114806,0.102098660479938,0.00050738031921969,0.0122100061841445
"16947",49,1.53117076512873,0.698420867095175,0.00227938054481664,0.0144738993350764
"10969",69,1.02178630313952,0.113841228553082,1.70261852087144e-06,0.00815717771268476
"14593",36,0.692925769478122,0.124138183198177,0.00128547698325794,0.0124424673451331
"14153",74,1.06684200972109,0.130841088382038,9.98160107860883e-05,0.00978617993101312
"11497",44,1.03718708954303,0.215071866788866,0.00284060617475889,0.013591992959519
"10478",60,1.11226558653608,0.15806321539715,0.000139827546026567,0.0108705080507311
"11044",34,1.05618117004802,0.207863459453505,0.00628819585220846,0.0137446418917488
"10115",69,1.10976280166825,0.140975088278117,0.000133868381203517,0.0104216884438334
"10746",53,1.08507646966603,0.142843823508049,7.9384588535631e-05,0.0109392798567813
"11252",50,1.13669514060044,0.238496797599694,0.00182350443585332,0.0127860858079795
"13970",40,0.925391868461164,0.166900420778609,0.00190778405263645,0.0132750837292053
"11738",70,1.14717840420973,0.20871621783599,0.000667639287496715,0.0118372554299134
"12617",33,1.01650475384254,0.326922828350527,0.00036819125513845,0.0124569395785949
"11151",54,1.13512970109218,0.21745409896961,0.0011631012770703,0.0123697681212996
"11400",25,0.817408506243932,0.0842418327185813,0.00065465682127507,0.0113673911853662
"10476",59,1.11174905834088,0.139126348967299,0.000620604450857641,0.0118678904627617
"11102",43,1.05879978013281,0.189331027986695,0.0047400899621061,0.0128859105890709
"11991",41,1.1090433571068,0.270025619746979,0.00121971334288928,0.0123145900316422
"12553",41,1.01922455399871,0.204162030290321,0.000765327025131714,0.0114680256729174
" 9891",59,1.02095012177838,0.130572452232815,0.00162749047863799,0.0113379812897278
"10135",40,0.915375856139243,0.106550486415008,0.00219212134562198,0.0122764419535306
"11213",45,1.06129325532733,0.153623486159458,0.00277505536170534,0.0127367656078329
" 9885",54,1.04549783353851,0.118203890718107,0.0015776888869025,0.0122145664459954
"11479",64,1.30862402050198,0.318247675663267,0.00197333486569,0.0121642668657107
"11518",45,1.10911696936065,0.264891538881707,0.00572079823012805,0.0138363619762496
"11222",42,1.24196306850041,0.365073626154771,0.00492163166189401,0.0142012582785591
"12595",38,1.03076463590477,0.183598482684676,0.00207315087647609,0.0118317655294381
"18512",58,1.28310322704833,0.429540819281046,0.000760431996884208,0.0123745728907904
" 7465",63,1.02415998490348,0.118298805600503,0.000295191486056086,0.00995688588308828
"13881",73,0.999653354321758,0.13235608918533,0.000588680353591301,0.0111733453827587
" 9527",70,1.11335453376144,0.166572733681352,0.000400541007035007,0.0107114200794225
"12555",30,0.980039593237401,0.180034746991193,0.000927927093874936,0.0119174707411369
"11977",33,1.1068149565177,0.272990634271058,0.00284720382152727,0.0130474736714413
"17636",54,1.0572510724109,0.390838472780395,0.000225809781330575,0.011518598024989
"13686",41,1.28594534125029,0.338556144868561,0.00528663050730583,0.0137961896707113
"12393",55,1.26196344471895,0.300858166219624,0.0052287414775962,0.014227229113532
"13664",75,1.09535870760294,0.12903405117633,9.87518742105437e-05,0.00950558561757387
"12733",50,0.805863581135101,0.108214552730744,0.000463325064992141,0.0111917872564609
"12490",37,0.849358153683362,0.131224289007951,0.000744469948251038,0.0121864819239306
"11106",46,1.13157570543177,0.241510357030443,0.00103710750652582,0.0121818276456196
"10787",67,1.05001262383631,0.146521736433308,0.000255818432760934,0.00961539945993315
"12607",33,0.890745467072526,0.128716748058345,0.00107797035102673,0.0122812991432438
"15583",24,0.371286687395261,0.107340834187645,0.000104072557088267,0.011447636644455
"13363",67,1.09369901690867,0.136064082257093,0.000574208096163894,0.0103142023157849
"18029",24,0.832805957980183,0.290366934196005,0.000607409157320887,0.0134026309190661
"11225",60,0.973325057763463,0.199430970488768,0.00021878647993198,0.0114910112051149
"11759",12,0.243923519143205,0.0662251688443686,9.4708155223474e-05,0.011513729415827
"10543",37,1.05455162415396,0.132330165808239,0.000950912443906701,0.0120876937098583
"10918",60,1.06602844118424,0.14894863781439,9.49209825385829e-05,0.00964454244414859
"16054",34,1.13204645991659,0.518729121540021,0.00275441111213978,0.0142494179659318
"13265",61,1.07434916652473,0.131462222224774,7.66178334392149e-05,0.00973564199687291
"10557",62,1.06310154889041,0.136650513909289,0.000140040373341676,0.0108734294907486
"14585",49,0.964675598293212,0.201455765923228,0.0031100455556868,0.013156264366107
"13985",70,1.05785462478253,0.127399686313289,8.61950626191168e-05,0.00961915975171904
" 6039",45,1.05944821949422,0.192237349777067,0.000717866533862422,0.0115646338650607
" 7547",86,1.03910620777616,0.115755333984726,7.87461065903042e-06,0.00797713888090361
"11750",36,1.01044013597836,0.214599777655579,0.000641035873108098,0.0127001797526771
"12081",36,1.13272084905974,0.241287436032646,0.00361040257350789,0.0133806900683305
"11580",49,0.876368568190714,0.138866181798627,0.000254967123500499,0.0117068682126842
"11249",57,1.16474266450422,0.214160246305357,0.000147489329370489,0.0113680623078079
"10687",77,1.06347216888401,0.133417763938429,6.17199213815898e-06,0.00856424471170113
"11910",28,1.15112385456453,0.323300633582842,0.00237642980050632,0.0139585363547769
"12391",27,1.16997427958811,0.327091940674794,0.000228363709111882,0.0135903493814732
"12060",39,1.08421928598623,0.194198323755131,0.00041778001955883,0.0120579294202356
"12756",54,1.04984007906849,0.135304877534222,1.06413657554465e-05,0.0106311779098224
" 6054",45,1.03088219569067,0.174907402724977,0.000813000343716114,0.0114798016943373
" 7597",89,1.03640501982734,0.118662516024039,9.70492556896722e-05,0.00827094999770512
"11420",50,1.05447249797846,0.192851841517716,0.00039585880610261,0.0118932498997607
"12410",42,1.00167294346522,0.164385701169778,0.00122780078086342,0.0119163844784593
"13318",55,1.10019803056167,0.13203622869605,0.000150894566412232,0.0107175363185007
" 9973",46,0.972420586124178,0.1185204618425,0.000792568921465657,0.011386426916123
"11614",45,1.11156436288677,0.193236434811996,0.00103285096022364,0.0124539608415387
"12074",34,1.11523400333652,0.211962903605842,0.000253690159609845,0.0119808738957469
"12516",48,1.02430091996906,0.145129262355121,0.00143041238484712,0.0121926203714908
"10262",40,1.07792347782891,0.236303069814325,0.000124078324708506,0.0110871389952564
"11389",46,1.26346334737611,0.327560010233985,0.00465410772680209,0.0136740834466728
"13516",49,1.08669535132281,0.139617929252584,0.000295191486056086,0.0107608624057301
"14129",46,1.04356008039657,0.121519669284295,0.000744682775566147,0.0112649567870264
"10470",44,1.28325357820568,0.354898049159812,0.00169367977363687,0.0137250894868011
"10709",33,0.989897397149281,0.208843307998182,0.00349888106039081,0.0133197845866101
"10287",57,1.17173080265376,0.305826761165784,0.000281357710574006,0.011311616857053
"10412",55,1.10856498069334,0.265252426018333,5.10785556261433e-05,0.0111170286176936
"11491",55,1.26155160007058,0.346182894451287,0.000838326794214077,0.0123173269418956
"11794",50,1.20379900564752,0.316929899885004,0.00102731745003081,0.01234536405523
"11540",41,1.0548489999684,0.200287048402671,0.00022687391790612,0.0114481056357731
"10366",34,1.09941265459914,0.177773211722213,0.00129335159391697,0.0121701183807981
"15619",49,1.32010049267559,0.577652818989301,0.00221276559518755,0.0143345530288507
"13114",34,0.972470191358436,0.214064723358592,0.000818108199278728,0.012049293412114
"15570",42,0.894773752503746,0.280946495709768,0.00197439900226555,0.0135682903799144
"17620",57,1.1971474439244,0.45360916178251,0.000631245816613087,0.0121175629521026
